,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06092471540767541,0.9390752845923246,-0.9390752845923246
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6771445164609338,0.6771445164609338,0.32285548353906623
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7671967052324988,0.7671967052324988,0.23280329476750117
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16786883549415088,0.8321311645058491,-0.8321311645058491
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6000296933232614,0.6000296933232614,0.3999703066767386
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7115910679824474,0.7115910679824474,0.2884089320175526
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7920352819222347,0.7920352819222347,0.2079647180777653
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8500416625011731,0.8500416625011731,0.14995833749882692
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10813133685976106,0.8918686631402389,-0.8918686631402389
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6431049613992713,0.6431049613992713,0.3568950386007287
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7426516038642085,0.7426516038642085,0.2573483961357915
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8144322844797063,0.8144322844797063,0.18556771552029372
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8661916003344717,0.8661916003344717,0.13380839966552827
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9035139934182588,0.9035139934182588,0.09648600658174122
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9304262700296674,0.9304262700296674,0.06957372997033262
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9498320629750183,0.9498320629750183,0.05016793702498168
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9638251117711277,0.9638251117711277,0.03617488822887227
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9739151614362823,0.9739151614362823,0.026084838563717683
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01880914734526118,0.9811908526547388,-0.9811908526547388
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.707513035832074,0.707513035832074,0.29248696416792597
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7890947113909003,0.7890947113909003,0.21090528860909974
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8479212880826043,0.8479212880826043,0.15207871191739575
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8903397123373209,0.8903397123373209,0.1096602876626791
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9209266139971429,0.9209266139971429,0.07907338600285707
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9429820903517036,0.9429820903517036,0.05701790964829645
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588857618852463,0.9588857618852463,0.041114238114753676
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9703535154799003,0.9703535154799003,0.02964648452009966
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9786226357412393,0.9786226357412393,0.02137736425876069
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.984585298727682,0.984585298727682,0.015414701272318032
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888848310559415,0.9888848310559415,0.011115168944058507
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991985120018068,0.991985120018068,0.008014879981931955
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005779336458858864,0.9942206635411411,-0.9942206635411411
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7169085178951342,0.7169085178951342,0.2830914821048658
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7958695666798137,0.7958695666798137,0.20413043332018632
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8528064726721397,0.8528064726721397,0.14719352732786029
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8938623010061724,0.8938623010061724,0.10613769899382763
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9234666676435295,0.9234666676435295,0.07653333235647053
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05518633828614106,0.9448136617138589,-0.9448136617138589
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.681282321666742,0.681282321666742,0.31871767833325804
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7701803766710597,0.7701803766710597,0.22981962332894035
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.834282617948072,0.834282617948072,0.16571738205192799
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.880505196569581,0.880505196569581,0.11949480343041896
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08616481789701524,0.9138351821029848,-0.9138351821029848
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589444879051956,0.6589444879051956,0.34105551209480445
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24592689597195705,0.754073104028043,-0.754073104028043
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45625608960102104,0.543743910398979,-0.543743910398979
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6079193933364613,0.3920806066635388,-0.3920806066635388
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28271985981203784,0.28271985981203784,0.7172801401879622
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48278660756633196,0.48278660756633196,0.517213392433668
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6270499093385703,0.6270499093385703,0.3729500906614297
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7310746934260659,0.7310746934260659,0.2689253065739341
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8060844538538041,0.8060844538538041,0.19391554614619588
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.860172181204377,0.860172181204377,0.139827818795623
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8991735356050248,0.8991735356050248,0.10082646439497522
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9272964706883533,0.9272964706883533,0.0727035293116467
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052424759770044016,0.947575240229956,-0.947575240229956
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.683273629264368,0.683273629264368,0.31672637073563203
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7716162605053412,0.7716162605053412,0.22838373949465884
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8353179991157073,0.8353179991157073,0.16468200088429275
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8562418261774606,0.8562418261774606,0.14375817382253941
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10366054851782214,0.8963394514821779,-0.8963394514821779
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6463287389383805,0.6463287389383805,0.3536712610616195
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2550238079811311,0.7449761920188689,-0.7449761920188689
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6503225387767124,0.6503225387767124,0.3496774612232876
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25214397533646404,0.747856024663536,-0.747856024663536
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5392609245626454,0.5392609245626454,0.4607390754373546
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6677721759154525,0.6677721759154525,0.33222782408454754
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7604385367332264,0.7604385367332264,0.23956146326677363
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8272580123574694,0.8272580123574694,0.17274198764253057
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1245600769330033,0.8754399230669967,-0.8754399230669967
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.7642100773349269,0.7642100773349269,0.23578992266507315
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7941685885156029,0.7941685885156029,0.2058314114843971
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8515799383831288,0.8515799383831288,0.14842006161687116
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.892977876741492,0.892977876741492,0.10702212325850802
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9228289306581361,0.9228289306581361,0.07717106934186391
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9443538049700081,0.9443538049700081,0.05564619502999191
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9598748721804209,0.9598748721804209,0.04012512781957911
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.035026991831314636,0.9649730081686854,-0.9649730081686854
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.15763254819911587,0.8423674518008841,-0.8423674518008841
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39258916703386015,0.6074108329661398,-0.6074108329661398
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4379892874728859,0.4379892874728859,0.5620107125271141
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5947476433210048,0.5947476433210048,0.4052523566789952
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7077823092456511,0.7077823092456511,0.2922176907543489
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7892888779486024,0.7892888779486024,0.21071112205139764
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8480612968997729,0.8480612968997729,0.15193870310022706
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.890440669315273,0.890440669315273,0.10955933068472701
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9209994116366297,0.9209994116366297,0.07900058836337032
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.056965417027951104,0.9430345829720489,-0.9430345829720489
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.679999470936737,0.679999470936737,0.32000052906326304
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7692553439803762,0.7692553439803762,0.2307446560196238
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833615599207061,0.833615599207061,0.16638440079293904
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11997577454132247,0.8800242254586775,-0.8800242254586775
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6345642233368118,0.6345642233368118,0.36543577666318816
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7364930838388046,0.7364930838388046,0.26350691616119537
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19000847563094614,0.8099915243690539,-0.8099915243690539
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5840653333182406,0.5840653333182406,0.4159346666817594
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7000795533961583,0.7000795533961583,0.29992044660384165
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21626539333368977,0.7837346066663102,-0.7837346066663102
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4348678961398188,0.5651321038601812,-0.5651321038601812
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5924968833877023,0.40750311661229766,-0.40750311661229766
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29384065940415993,0.29384065940415993,0.7061593405958401
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5091944523273532,0.49080554767264684,-0.49080554767264684
124,125,475.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.646091968654656,0.353908031345344,-0.353908031345344
125,126,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3089419123774402,0.3089419123774402,0.6910580876225598
126,127,522.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016946966155724,0.5016946966155724,0.4983053033844276
127,128,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6406840758708164,0.6406840758708164,0.35931592412918356
128,129,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7409059617549237,0.7409059617549237,0.25909403824507626
129,130,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8131735440981844,0.8131735440981844,0.18682645590181557
130,131,404.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8652839530340048,0.8652839530340048,0.13471604696599515
131,132,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0971404891375871,0.9028595108624129,-0.9028595108624129
132,133,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6510301963494789,0.6510301963494789,0.3489698036505211
133,134,630.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7483662994549111,0.7483662994549111,0.25163370054508893
134,135,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1814469864946463,0.8185530135053537,-0.8185530135053537
135,136,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.590238816442016,0.590238816442016,0.40976118355798397
136,137,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7045311030358057,0.7045311030358057,0.2954688969641943
137,138,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21305548835833998,0.78694451164166,-0.78694451164166
138,139,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4325533111559723,0.5674466888440277,-0.5674466888440277
139,140,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40917210796518466,0.40917210796518466,0.5908278920348153
140,141,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.573968270885512,0.573968270885512,0.42603172911448794
141,142,390.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6927988054403074,0.6927988054403074,0.30720119455969264
142,143,409.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2215153649120376,0.7784846350879624,-0.7784846350879624
143,144,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5613464761004247,0.5613464761004247,0.43865352389957535
144,145,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6836975339375359,0.6836975339375359,0.31630246606246415
145,146,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7719219279312094,0.7719219279312094,0.2280780720687906
146,147,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8355384085170443,0.8355384085170443,0.1644615914829557
147,148,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8814107168314331,0.8814107168314331,0.11858928316856687
148,149,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9144881309026368,0.9144881309026368,0.08551186909736319
149,150,317.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9383394556308208,0.9383394556308208,0.06166054436917923
150,151,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9555380700710148,0.9555380700710148,0.04446192992898523
151,152,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9679395757330012,0.9679395757330012,0.032060424266998844
152,153,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9768820020673487,0.9768820020673487,0.023117997932651346
153,154,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9833301698080086,0.9833301698080086,0.01666983019199142
154,155,498.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9879797878934251,0.9879797878934251,0.01202021210657489
155,156,390.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9913325152432289,0.9913325152432289,0.008667484756771149
156,157,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9924337707000318,0.9924337707000318,0.007566229299968197
157,158,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005455825283468885,0.9945441747165311,-0.9945441747165311
158,159,460.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7171417939934657,0.7171417939934657,0.28285820600653433
159,160,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7960377764425434,0.7960377764425434,0.20396222355745663
160,161,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8529277646711055,0.8529277646711055,0.14707223532889446
161,162,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8939497617383818,0.8939497617383818,0.10605023826161819
162,163,470.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07647026653396094,0.9235297334660391,-0.9235297334660391
163,164,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3340650051538291,0.6659349948461709,-0.6659349948461709
164,165,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5198103522921632,0.4801896477078368,-0.4801896477078368
165,166,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6537468378290584,0.3462531621709416,-0.3462531621709416
166,167,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2496747959596209,0.2496747959596209,0.7503252040403792
167,168,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45895860979991254,0.45895860979991254,0.5410413902000875
168,169,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6098681154073426,0.6098681154073426,0.39013188459265735
169,170,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2813146833729874,0.7186853166270126,-0.7186853166270126
170,171,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4817733687600565,0.5182266312399435,-0.5182266312399435
171,172,153.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6263192872970875,0.3736807127029125,-0.3736807127029125
172,173,28.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,2.0,1,0.32620235704216205,0.32620235704216205,0.673797642957838
173,174,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5141407865597538,0.5141407865597538,0.4858592134402462
174,175,511.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6496586508546962,0.6496586508546962,0.3503413491453038
175,176,483.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7473773111106252,0.7473773111106252,0.2526226888893748
176,177,294.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8178398778865543,0.8178398778865543,0.18216012211344568
177,178,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13135126632634408,0.8686487336736559,-0.8686487336736559
178,179,317.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.626361630839004,0.626361630839004,0.373638369160996
179,180,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2694216075834762,0.7305783924165238,-0.7305783924165238
180,181,676.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5268024410678189,0.5268024410678189,0.4731975589321811
181,182,479.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.658788664241409,0.658788664241409,0.341211335758591
182,183,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2460392566540015,0.7539607433459985,-0.7539607433459985
183,184,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6581655494546705,0.6581655494546705,0.34183445054532946
184,185,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24648856968341304,0.753511430316587,-0.753511430316587
