,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2002938884195571,0.32535238944809347,0.6746476105519065,0.7997061115804429,0.2002938884195571,0.0,0.0,-0.7997061115804429,0.7997061115804429
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.816460327396233,0.3955953015612812,0.6044046984387188,0.18353967260376702,0.816460327396233,0.0,0.0,0.816460327396233,-0.816460327396233
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.562413342052797,0.43758665794720303,0.562413342052797,0.8164881496088019,0.1835118503911981,-0.43758665794720303,0.437586657947203,0.0,0.0
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6891972625042844,0.10043003394919958,0.8995699660508005,0.6891972625042844,0.3108027374957156,0.0,0.0,0.31080273749571563,-0.3108027374957156
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9286680045853569,0.261136257868788,0.7388637421312121,0.9286680045853569,0.07133199541464308,0.0,0.0,0.07133199541464308,-0.07133199541464308
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9836286719646258,0.3572067668928045,0.6427932331071956,0.9836286719646258,0.016371328035374215,0.0,0.0,0.016371328035374222,-0.016371328035374215
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5853620865154384,0.41463791348456164,0.5853620865154384,0.996242634457597,0.0037573655424030152,-0.41463791348456164,0.4146379134845616,0.0,0.0
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7966548608323644,0.09516309277625212,0.9048369072237479,0.7966548608323644,0.20334513916763566,0.0,0.0,0.20334513916763564,-0.20334513916763566
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.953330480125209,0.2579876696738604,0.7420123303261397,0.953330480125209,0.04666951987479098,0.0,0.0,0.046669519874790955,-0.04666951987479098
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6446754655635132,0.3553245344364868,0.6446754655635132,0.9892889296775963,0.01071107032240369,-0.3553245344364868,0.3553245344364868,0.0,0.0
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7924979219066406,0.08155014420194112,0.9184498557980589,0.7924979219066406,0.20750207809335935,0.0,0.0,0.2075020780933594,-0.20750207809335935
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2498498212013196,0.2498498212013196,0.7501501787986804,0.9523764256314233,0.04762357436857664,0.7501501787986804,-0.7501501787986804,0.0,0.0
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7704315515659295,0.8278338551792879,0.17216614482071213,0.7704315515659295,0.22956844843407057,0.0,0.0,0.22956844843407054,-0.22956844843407057
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9473119971754702,0.6959797484765675,0.3040202515234324,0.9473119971754702,0.05268800282452976,0.0,0.0,0.05268800282452979,-0.05268800282452976
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987907634256478,0.6171570940772235,0.3828429059227765,0.987907634256478,0.012092365743522022,0.0,0.0,0.012092365743522016,-0.012092365743522022
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0027753055996844,0.5700367502219779,0.4299632497780222,0.9972246944003156,0.0027753055996844,0.0,0.0,-0.9972246944003156,0.9972246944003156
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4581318876138861,0.5418681123861139,0.4581318876138861,0.22887194592136673,0.7711280540786333,-0.5418681123861139,0.5418681123861139,0.0,0.0
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8756364438115658,0.12436355618843414,0.8756364438115658,0.33791909528620034,0.6620809047137997,-0.12436355618843414,0.1243635561884342,0.0,0.0
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9714574566129606,0.028542543387039432,0.9714574566129606,0.4031077039883713,0.5968922960116287,-0.028542543387039432,0.028542543387039432,0.0,0.0
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4420775874679223,0.006550767829175293,0.9934492321708247,0.4420775874679223,0.5579224125320777,0.0,0.0,0.5579224125320776,-0.5579224125320777
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20501504076232027,0.20501504076232027,0.7949849592376798,0.8719518389923661,0.12804816100763394,0.7949849592376798,-0.7949849592376798,0.0,0.0
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27764643065538375,0.8175438738925711,0.1824561261074289,0.7223535693446163,0.27764643065538375,0.0,0.0,-0.7223535693446163,0.7223535693446163
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16578657547040276,0.6898283766382427,0.3101716233617573,0.16578657547040276,0.8342134245295972,0.0,0.0,0.8342134245295972,-0.8342134245295972
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19145940815337648,0.6134797914234098,0.38652020857659014,0.8085405918466235,0.19145940815337648,0.0,0.0,-0.8085405918466235,0.8085405918466235
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8144327355194186,0.567838451181836,0.432161548818164,0.18556726448058136,0.8144327355194186,0.0,0.0,-0.18556726448058136,0.18556726448058136
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.042589339352968714,0.5405539647282166,0.45944603527178335,0.042589339352968714,0.9574106606470313,0.0,0.0,0.9574106606470313,-0.9574106606470313
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7802657292999362,0.5242432429768944,0.4757567570231056,0.7802657292999362,0.2197342707000638,0.0,0.0,0.2197342707000638,-0.2197342707000638
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4855073398131205,0.5144926601868794,0.4855073398131205,0.9495690285217229,0.05043097147827713,-0.5144926601868794,0.5144926601868796,0.0,0.0
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.881919353822217,0.11808064617778313,0.881919353822217,0.7687532838375033,0.23124671616249676,-0.11808064617778313,0.11808064617778302,0.0,0.0
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9728994403988227,0.027100559601177354,0.9728994403988227,0.6606612622113749,0.3393387377886251,-0.027100559601177354,0.0271005596011773,0.0,0.0
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937801802880449,0.006219819711955055,0.9937801802880449,0.596043630822978,0.4039563691770221,-0.006219819711955055,0.006219819711955066,0.0,0.0
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985724959993983,0.0014275040006016702,0.9985724959993983,0.5574150787482571,0.4425849212517429,-0.0014275040006016702,0.0014275040006016537,0.0,0.0
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996723751224144,0.00032762487758559934,0.9996723751224144,0.5343228513897446,0.46567714861025544,-0.00032762487758559934,0.00032762487758564163,0.0,0.0
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.519282633725559e-05,7.519282633725559e-05,0.9999248071736627,0.52051827069136,0.47948172930863997,0.9999248071736627,-0.9999248071736627,0.0,0.0
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4877341358565065,0.7705083541573284,0.22949164584267157,0.5122658641434935,0.4877341358565065,0.0,0.0,-0.5122658641434935,0.5122658641434935
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11756957666006906,0.6617104468346344,0.3382895531653655,0.11756957666006906,0.8824304233399309,0.0,0.0,0.8824304233399309,-0.8824304233399309
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4033291644654787,0.5966708355345213,0.4033291644654787,0.7974743613308966,0.20252563866910345,-0.5966708355345213,0.5966708355345214,0.0,0.0
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32216921897839446,0.13694126907420318,0.8630587309257969,0.6778307810216055,0.32216921897839446,0.0,0.0,-0.6778307810216055,0.6778307810216055
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15556819915205422,0.28296274882852673,0.7170372511714733,0.15556819915205422,0.8444318008479458,0.0,0.0,0.8444318008479458,-0.8444318008479458
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8061953835046424,0.37025468778577125,0.6297453122142288,0.8061953835046424,0.19380461649535763,0.0,0.0,0.19380461649535763,-0.19380461649535763
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9555201150203059,0.42243798725469534,0.5775620127453047,0.9555201150203059,0.044479884979694184,0.0,0.0,0.04447988497969413,-0.044479884979694184
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45363327030135997,0.45363327030135997,0.5463667296986401,0.9897914703809224,0.010208529619077547,0.5463667296986401,-0.5463667296986401,0.0,0.0
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7927983417659112,0.8746039710859556,0.1253960289140445,0.7927983417659112,0.20720165823408876,0.0,0.0,0.20720165823408876,-0.20720165823408876
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9524453746638438,0.7239390193291642,0.27606098067083584,0.9524453746638438,0.0475546253361562,0.0,0.0,0.047554625336156175,-0.0475546253361562
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3661287966789845,0.6338712033210155,0.3661287966789845,0.9890857900938839,0.010914209906116176,-0.6338712033210155,0.6338712033210154,0.0,0.0
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.854520915314035,0.14547908468596504,0.854520915314035,0.79237648464843,0.20762351535156998,-0.14547908468596504,0.14547908468596504,0.0,0.0
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6747832599245305,0.03338874517438503,0.9666112548256149,0.6747832599245305,0.3252167400754696,0.0,0.0,-0.6747832599245305,0.6747832599245305
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.15166777917631702,0.22105883845630026,0.7789411615436997,0.15166777917631702,0.848332220823683,0.0,0.0,0.848332220823683,-0.848332220823683
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6667515963206403,0.33324840367935965,0.6667515963206403,0.805300202393735,0.194699797606265,-0.33324840367935965,0.3332484036793597,0.0,0.0
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6825090847992124,0.07648347564352098,0.923516524356479,0.6825090847992124,0.3174909152007876,0.0,0.0,0.31749091520078765,-0.3174909152007876
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9271330082554192,0.24682095638456578,0.7531790436154342,0.9271330082554192,0.07286699174458078,0.0,0.0,0.07286699174458078,-0.07286699174458078
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9832763766404248,0.34864905041562794,0.651350949584372,0.9832763766404248,0.01672362335957521,0.0,0.0,0.016723623359575224,-0.01672362335957521
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0038382204558860458,0.4095220930888504,0.5904779069111495,0.996161779544114,0.0038382204558860458,0.0,0.0,-0.996161779544114,0.996161779544114
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5540878776215351,0.4459121223784649,0.5540878776215351,0.22862799749845497,0.771372002501545,-0.4459121223784649,0.4459121223784649,0.0,0.0
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10234080215999669,0.10234080215999669,0.8976591978400033,0.3377732624205332,0.6622267375794668,0.8976591978400033,-0.8976591978400033,0.0,0.0
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40302052480330075,0.793979221997303,0.2060207780026969,0.40302052480330075,0.5969794751966992,0.0,0.0,0.5969794751966992,-0.5969794751966992
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13701210462457397,0.6757413795864987,0.3242586204135013,0.862987895375426,0.13701210462457397,0.0,0.0,-0.862987895375426,0.862987895375426
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3949414441975455,0.6050585558024545,0.3949414441975455,0.1980634053992557,0.8019365946007442,-0.6050585558024545,0.6050585558024545,0.0,0.0
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31950168681216873,0.1388663255537967,0.8611336744462033,0.31950168681216873,0.6804983131878312,0.0,0.0,0.6804983131878313,-0.6804983131878312
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15618042153395084,0.28411355152542206,0.7158864484745779,0.8438195784660492,0.15618042153395084,0.0,0.0,-0.8438195784660492,0.8438195784660492
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1936641060079337,0.3709426399893665,0.6290573600106335,0.1936641060079337,0.8063358939920663,0.0,0.0,0.8063358939920663,-0.8063358939920663
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5771507535123289,0.422849246487671,0.5771507535123289,0.8149387333060505,0.1850612666939495,-0.422849246487671,0.4228492464876711,0.0,0.0
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6882710182726365,0.09704766680814586,0.9029523331918541,0.6882710182726365,0.3117289817273635,0.0,0.0,0.3117289817273635,-0.3117289817273635
