,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1895291904603437,0.3258596190860634,0.6741403809139366,0.1895291904603437,0.8104708095396562,0.0,0.0,0.8104708095396563,-0.8104708095396562
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4759471996794126,0.3258596190860634,0.6741403809139366,0.5240528003205873,0.4759471996794126,0.0,0.0,-0.5240528003205873,0.5240528003205873
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3258596190860634,0.3258596190860634,0.6741403809139366,0.30774885395120916,0.6922511460487908,0.6741403809139366,-0.6741403809139366,0.0,0.0
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6041125445726478,0.6041125445726478,0.39588745542735215,0.30774885395120916,0.6922511460487908,0.39588745542735215,-0.39588745542735215,0.0,0.0
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7675159628440177,0.7675159628440177,0.23248403715598234,0.30774885395120916,0.6922511460487908,0.23248403715598231,-0.23248403715598234,0.0,0.0
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8634742606986634,0.8634742606986634,0.13652573930133657,0.30774885395120916,0.6922511460487908,0.1365257393013366,-0.13652573930133657,0.0,0.0
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.919825559983412,0.919825559983412,0.08017444001658798,0.30774885395120916,0.6922511460487908,0.08017444001658802,-0.08017444001658798,0.0,0.0
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9529177365025223,0.9529177365025223,0.047082263497477614,0.30774885395120916,0.6922511460487908,-0.9529177365025223,0.9529177365025224,0.0,0.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6922511460487908,0.559598844122255,0.44040115587774503,0.30774885395120916,0.6922511460487908,0.0,0.0,-0.30774885395120916,0.3077488539512092
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18072483736437353,0.559598844122255,0.44040115587774503,0.18072483736437353,0.8192751626356265,0.0,0.0,0.8192751626356265,-0.8192751626356265
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.559598844122255,0.559598844122255,0.44040115587774503,0.5188824633365868,0.4811175366634132,0.440401155877745,-0.44040115587774503,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25862460980506563,0.7413753901949345,0.25862460980506563,0.5188824633365868,0.4811175366634132,-0.7413753901949345,0.7413753901949344,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4353710666950871,0.4353710666950871,0.5646289333049129,0.5188824633365868,0.4811175366634132,0.5646289333049128,-0.5646289333049129,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3315770987694012,0.6684229012305988,0.3315770987694012,0.5188824633365868,0.4811175366634132,-0.6684229012305988,0.6684229012305988,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3925298780630863,0.3925298780630863,0.6074701219369136,0.5188824633365868,0.4811175366634132,0.6074701219369136,-0.6074701219369136,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5188824633365868,0.6432645074669545,0.3567354925330455,0.5188824633365868,0.4811175366634132,0.0,0.0,0.48111753666341317,-0.4811175366634132
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7174647851639815,0.6432645074669545,0.3567354925330455,0.7174647851639815,0.28253521483601857,0.0,0.0,0.2825352148360185,-0.28253521483601857
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3567354925330455,0.6432645074669545,0.3567354925330455,0.8340818167301995,0.1659181832698005,-0.6432645074669545,0.6432645074669545,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6222443333203437,0.3777556666796563,0.6222443333203437,0.8340818167301995,0.1659181832698005,-0.3777556666796563,0.3777556666796563,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8340818167301995,0.2218361841080161,0.7781638158919839,0.8340818167301995,0.1659181832698005,0.0,0.0,0.16591818326980046,-0.1659181832698005
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.902564911933089,0.2218361841080161,0.7781638158919839,0.902564911933089,0.09743508806691108,0.0,0.0,0.09743508806691104,-0.09743508806691108
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9427814589123777,0.2218361841080161,0.7781638158919839,0.9427814589123777,0.05721854108762224,0.0,0.0,0.057218541087622254,-0.05721854108762224
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03360146235971588,0.2218361841080161,0.7781638158919839,0.9663985376402842,0.03360146235971588,0.0,0.0,-0.9663985376402842,0.9663985376402842
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7781638158919839,0.2218361841080161,0.7781638158919839,0.5675154149295332,0.4324845850704669,-0.2218361841080161,0.2218361841080161,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4324845850704669,0.13027281102665147,0.8697271889733486,0.5675154149295332,0.4324845850704669,0.0,0.0,-0.5675154149295332,0.5675154149295332
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13027281102665147,0.13027281102665147,0.8697271889733486,0.333272178752534,0.6667278212474661,0.8697271889733486,-0.8697271889733486,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5107453781241437,0.48925462187585633,0.5107453781241437,0.333272178752534,0.6667278212474661,-0.48925462187585633,0.48925462187585633,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.333272178752534,0.2873137002235612,0.7126862997764388,0.333272178752534,0.6667278212474661,0.0,0.0,0.666727821247466,-0.6667278212474661
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2873137002235612,0.2873137002235612,0.7126862997764388,0.6084655539274415,0.3915344460725586,0.7126862997764388,-0.7126862997764388,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5814765385305571,0.5814765385305571,0.4185234614694428,0.6084655539274415,0.3915344460725586,0.41852346146944286,-0.4185234614694428,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24577698189976485,0.7542230181002352,0.24577698189976485,0.6084655539274415,0.3915344460725586,-0.7542230181002352,0.7542230181002352,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6084655539274415,0.44291580791472973,0.5570841920852703,0.6084655539274415,0.3915344460725586,0.0,0.0,0.3915344460725585,-0.3915344460725586
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44291580791472973,0.44291580791472973,0.5570841920852703,0.7700722580099955,0.22992774199000462,0.5570841920852703,-0.5570841920852703,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32714646608833725,0.6728535339116628,0.32714646608833725,0.7700722580099955,0.22992774199000462,-0.6728535339116628,0.6728535339116628,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6048682426433729,0.39513175735662714,0.6048682426433729,0.7700722580099955,0.22992774199000462,-0.39513175735662714,0.3951317573566271,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7700722580099955,0.23204025512665918,0.7679597448733408,0.7700722580099955,0.22992774199000462,0.0,0.0,0.22992774199000454,-0.22992774199000462
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13502456058955525,0.23204025512665918,0.7679597448733408,0.8649754394104449,0.13502456058955525,0.0,0.0,-0.8649754394104449,0.8649754394104447
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49204507635172634,0.23204025512665918,0.7679597448733408,0.5079549236482737,0.49204507635172634,0.0,0.0,-0.5079549236482737,0.5079549236482737
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7017045887055647,0.23204025512665918,0.7679597448733408,0.29829541129443526,0.7017045887055647,0.0,0.0,-0.29829541129443526,0.29829541129443526
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23204025512665918,0.23204025512665918,0.7679597448733408,0.17517332396393775,0.8248266760360623,0.7679597448733408,-0.7679597448733408,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8248266760360623,0.5490173295117319,0.4509826704882682,0.17517332396393775,0.8248266760360623,0.0,0.0,-0.17517332396393775,0.1751733239639377
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4509826704882682,0.5490173295117319,0.4509826704882682,0.10287014907609855,0.8971298509239015,-0.5490173295117319,0.5490173295117318,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32240921879098544,0.32240921879098544,0.6775907812090145,0.10287014907609855,0.8971298509239015,0.6775907812090145,-0.6775907812090145,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.60208630459104,0.60208630459104,0.39791369540896,0.10287014907609855,0.8971298509239015,0.39791369540896004,-0.39791369540896,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8971298509239015,0.7663260578730138,0.23367394212698617,0.10287014907609855,0.8971298509239015,0.0,0.0,-0.10287014907609855,0.10287014907609848
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23367394212698617,0.7663260578730138,0.23367394212698617,0.06041026870687954,0.9395897312931205,-0.7663260578730138,0.7663260578730138,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45002329139181435,0.45002329139181435,0.5499767086081856,0.06041026870687954,0.9395897312931205,0.5499767086081857,-0.5499767086081856,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9395897312931205,0.6770273879454775,0.32297261205452255,0.06041026870687954,0.9395897312931205,0.0,0.0,-0.06041026870687954,0.06041026870687949
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6770273879454775,0.6770273879454775,0.32297261205452255,0.035475797381587654,0.9645242026184123,0.32297261205452255,-0.32297261205452255,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9645242026184123,0.8103350441852355,0.1896649558147645,0.035475797381587654,0.9645242026184123,0.0,0.0,-0.035475797381587654,0.03547579738158768
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.02083308395739911,0.8103350441852355,0.1896649558147645,0.02083308395739911,0.9791669160426009,0.0,0.0,0.9791669160426009,-0.9791669160426009
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1896649558147645,0.8103350441852355,0.1896649558147645,0.42498638294708435,0.5750136170529156,-0.8103350441852355,0.8103350441852355,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42498638294708435,0.47586747177374417,0.5241325282262559,0.42498638294708435,0.5750136170529156,0.0,0.0,0.5750136170529156,-0.5750136170529156
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6623245185482841,0.47586747177374417,0.5241325282262559,0.6623245185482841,0.3376754814517159,0.0,0.0,0.3376754814517159,-0.3376754814517159
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5241325282262559,0.47586747177374417,0.5241325282262559,0.8017008164814382,0.19829918351856177,-0.47586747177374417,0.4758674717737441,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19829918351856177,0.2794521257809143,0.7205478742190857,0.8017008164814382,0.19829918351856177,0.0,0.0,-0.8017008164814382,0.8017008164814382
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47079704055198196,0.2794521257809143,0.7205478742190857,0.47079704055198196,0.529202959448018,0.0,0.0,0.5292029594480181,-0.529202959448018
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2794521257809143,0.2794521257809143,0.7205478742190857,0.6892267264327454,0.3107732735672546,0.7205478742190857,-0.7205478742190857,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42314015376360986,0.5768598462363901,0.42314015376360986,0.6892267264327454,0.3107732735672546,-0.5768598462363901,0.5768598462363901,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6892267264327454,0.3387596754775811,0.6612403245224188,0.6892267264327454,0.3107732735672546,0.0,0.0,0.3107732735672546,-0.3107732735672546
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6612403245224188,0.3387596754775811,0.6612403245224188,0.8174990788705246,0.18250092112947536,-0.3387596754775811,0.33875967547758123,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8174990788705246,0.19893587407477414,0.8010641259252258,0.8174990788705246,0.18250092112947536,0.0,0.0,0.18250092112947536,-0.18250092112947536
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10717326438915632,0.19893587407477414,0.8010641259252258,0.8928267356108437,0.10717326438915632,0.0,0.0,-0.8928267356108437,0.8928267356108437
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8010641259252258,0.19893587407477414,0.8010641259252258,0.5243105360626812,0.4756894639373188,-0.19893587407477414,0.1989358740747742,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8831753456544048,0.11682465434559514,0.8831753456544048,0.5243105360626812,0.4756894639373188,-0.11682465434559514,0.11682465434559519,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06860502122326062,0.06860502122326062,0.9313949787767394,0.5243105360626812,0.4756894639373188,0.9313949787767394,-0.9313949787767394,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4530403479971789,0.4530403479971789,0.546959652002821,0.5243105360626812,0.4756894639373188,0.546959652002821,-0.546959652002821,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5243105360626812,0.6787991477987572,0.3212008522012428,0.5243105360626812,0.4756894639373188,0.0,0.0,0.4756894639373188,-0.4756894639373188
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3212008522012428,0.6787991477987572,0.3212008522012428,0.7206524089293682,0.27934759107063184,-0.6787991477987572,0.6787991477987572,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7206524089293682,0.39862330603010115,0.6013766939698988,0.7206524089293682,0.27934759107063184,0.0,0.0,0.2793475910706318,-0.27934759107063184
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1640462582270848,0.39862330603010115,0.6013766939698988,0.8359537417729153,0.1640462582270848,0.0,0.0,-0.8359537417729153,0.8359537417729153
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5090880044349357,0.39862330603010115,0.6013766939698988,0.4909119955650643,0.5090880044349357,0.0,0.0,-0.4909119955650643,0.49091199556506426
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2882869892759441,0.39862330603010115,0.6013766939698988,0.2882869892759441,0.7117130107240559,0.0,0.0,0.7117130107240559,-0.7117130107240559
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6013766939698988,0.39862330603010115,0.6013766939698988,0.5820481003851086,0.4179518996148914,-0.39862330603010115,0.3986233060301012,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5820481003851086,0.23409065940294424,0.7659093405970557,0.5820481003851086,0.4179518996148914,0.0,0.0,0.41795189961489143,-0.4179518996148914
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24544133345824745,0.23409065940294424,0.7659093405970557,0.7545586665417525,0.24544133345824745,0.0,0.0,-0.7545586665417525,0.7545586665417525
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.23409065940294424,0.23409065940294424,0.7659093405970557,0.4431129167235068,0.5568870832764932,0.7659093405970557,-0.7659093405970557,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4431129167235068,0.5502214249116179,0.44977857508838215,0.4431129167235068,0.5568870832764932,0.0,0.0,0.5568870832764932,-0.5568870832764932
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5502214249116179,0.5502214249116179,0.44977857508838215,0.6729692856259322,0.3270307143740677,0.44977857508838215,-0.44977857508838215,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3270307143740677,0.7358685213959733,0.2641314786040267,0.6729692856259322,0.3270307143740677,0.0,0.0,-0.6729692856259322,0.6729692856259323
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39519973229615135,0.7358685213959733,0.2641314786040267,0.39519973229615135,0.6048002677038486,0.0,0.0,0.6048002677038486,-0.6048002677038486
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2641314786040267,0.7358685213959733,0.2641314786040267,0.6448323734910267,0.35516762650897327,-0.7358685213959733,0.7358685213959733,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35516762650897327,0.4321371701092789,0.5678628298907211,0.6448323734910267,0.35516762650897327,0.0,0.0,-0.6448323734910267,0.6448323734910267
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6213236074473742,0.4321371701092789,0.5678628298907211,0.3786763925526258,0.6213236074473742,0.0,0.0,-0.3786763925526258,0.37867639255262575
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2223768783511081,0.4321371701092789,0.5678628298907211,0.2223768783511081,0.7776231216488919,0.0,0.0,-0.2223768783511081,0.2223768783511081
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4321371701092789,0.4321371701092789,0.5678628298907211,0.13059033253125518,0.8694096674687448,0.5678628298907211,-0.5678628298907211,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3334761974240985,0.6665238025759015,0.3334761974240985,0.13059033253125518,0.8694096674687448,-0.6665238025759015,0.6665238025759015,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39141463655657044,0.39141463655657044,0.6085853634434295,0.13059033253125518,0.8694096674687448,0.6085853634434295,-0.6085853634434295,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8694096674687448,0.6426095843460415,0.35739041565395835,0.13059033253125518,0.8694096674687448,0.0,0.0,-0.13059033253125518,0.13059033253125518
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9233111145498781,0.6426095843460415,0.35739041565395835,0.07668888545012183,0.9233111145498781,0.0,0.0,-0.07668888545012183,0.07668888545012187
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6426095843460415,0.6426095843460415,0.35739041565395835,0.045035379247344506,0.9549646207526554,0.35739041565395846,-0.35739041565395835,0.0,0.0
