,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.601309167530673,0.3986908324693269,0.601309167530673,0.531348625223151,0.46865137477684904,-0.3986908324693269,0.398690832469327,0.0,0.0
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.682174484388294,0.3178255156117059,0.682174484388294,0.5053890303087359,0.49461096969126406,-0.3178255156117059,0.317825515611706,0.0,0.0
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50092640897206,0.25336187879769745,0.7466381212023024,0.50092640897206,0.49907359102793997,0.0,0.0,0.49907359102794,-0.49907359102793997
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5423986793994182,0.45760132060058184,0.5423986793994182,0.6021520725364462,0.3978479274635538,-0.45760132060058184,0.4576013206005818,0.0,0.0
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5175605983063192,0.364787358574809,0.6352126414251911,0.5175605983063192,0.4824394016936808,0.0,0.0,0.4824394016936808,-0.4824394016936808
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6154123970069126,0.4767560772576886,0.5232439227423115,0.6154123970069126,0.38458760299308736,0.0,0.0,0.38458760299308736,-0.38458760299308736
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6934171963220351,0.4960042201767838,0.5039957798232162,0.6934171963220351,0.30658280367796487,0.0,0.0,0.30658280367796487,-0.30658280367796487
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006869002522779,0.4993130997477221,0.5006869002522779,0.75560050615378,0.24439949384621998,-0.4993130997477221,0.4993130997477221,0.0,0.0
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6019611426826375,0.39803885731736255,0.6019611426826375,0.5439393710182137,0.45606062898178634,-0.39803885731736255,0.39803885731736255,0.0,0.0
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6826942212920892,0.3173057787079108,0.6826942212920892,0.5075534604939893,0.49244653950601075,-0.3173057787079108,0.31730577870791077,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49870151155758224,0.25294755863786833,0.7470524413621317,0.5012984884424178,0.49870151155758224,0.0,0.0,-0.5012984884424178,0.5012984884424178
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5424699036997804,0.4575300963002195,0.5424699036997804,0.39962155532341676,0.6003784446765832,-0.4575300963002195,0.45753009630021957,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6352694195052049,0.3647305804947951,0.6352694195052049,0.4827442997306819,0.5172557002693181,-0.3647305804947951,0.3647305804947951,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2907533240409619,0.2907533240409619,0.7092466759590381,0.4970336341358554,0.5029663658641446,0.7092466759590381,-0.7092466759590381,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5653922090117588,0.4346077909882412,0.5653922090117588,0.49949006262842843,0.5005099373715716,-0.4346077909882412,0.4346077909882412,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6535424594436111,0.3464575405563889,0.6535424594436111,0.49991233848593375,0.5000876615140663,-0.3464575405563889,0.3464575405563889,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2761865523290388,0.2761865523290388,0.7238134476709612,0.4999849304218973,0.5000150695781027,0.7238134476709612,-0.7238134476709612,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999740944259735,0.42299555575959163,0.5770044442404084,0.49999740944259735,0.5000025905574027,0.0,0.0,0.5000025905574026,-0.5000025905574027
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5132375592538733,0.4867624407461268,0.5132375592538733,0.6014114993142685,0.39858850068573154,-0.4867624407461268,0.48676244074612673,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6119661875534789,0.38803381244652113,0.6119661875534789,0.5174332890060949,0.4825667109939052,-0.38803381244652113,0.38803381244652113,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4970031054897611,0.3093300283624647,0.6906699716375353,0.5029968945102389,0.4970031054897611,0.0,0.0,-0.5029968945102389,0.5029968945102389
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5990245214351583,0.46722260549525896,0.532777394504741,0.4009754785648417,0.5990245214351583,0.0,0.0,-0.4009754785648417,0.4009754785648417
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3196467734991772,0.49436535506198226,0.5056346449380178,0.3196467734991772,0.6803532265008227,0.0,0.0,0.6803532265008227,-0.6803532265008227
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009686317066153,0.49903136829338474,0.5009686317066153,0.4576408650496182,0.5423591349503818,-0.49903136829338474,0.4990313682933847,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6021857313549784,0.39781426864502156,0.6021857313549784,0.49271819225007474,0.5072818077499253,-0.39781426864502156,0.39781426864502156,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.682873257288842,0.31712674271115804,0.682873257288842,0.49874821041154443,0.5012517895884555,-0.31712674271115804,0.31712674271115804,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499784809318293,0.2528048359983018,0.7471951640016983,0.499784809318293,0.500215190681707,0.0,0.0,0.500215190681707,-0.500215190681707
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6012420202627748,0.45750556136049275,0.5424944386395073,0.6012420202627748,0.39875797973722515,0.0,0.0,0.39875797973722515,-0.39875797973722515
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073050673243529,0.4926949326756472,0.5073050673243529,0.6821209564079553,0.31787904359204466,-0.4926949326756472,0.4926949326756471,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6072369659290836,0.39276303407091645,0.6072369659290836,0.5313077637999143,0.4686922362000857,-0.39276303407091645,0.3927630340709164,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5053820059672628,0.3131000355429812,0.6868999644570188,0.5053820059672628,0.4946179940327372,0.0,0.0,0.4946179940327372,-0.4946179940327372
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6057039535856982,0.4678706939780978,0.5321293060219022,0.6057039535856982,0.3942960464143018,0.0,0.0,0.3942960464143018,-0.3942960464143018
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31432211139423133,0.49447676564065673,0.5055232343593433,0.6856778886057686,0.31432211139423133,0.0,0.0,-0.6856778886057686,0.6856778886057686
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5466038111283642,0.49905052048844645,0.5009494795115536,0.5466038111283642,0.4533961888716358,0.0,0.0,0.4533961888716358,-0.4533961888716358
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6385648583590234,0.4998367783649566,0.5001632216350435,0.6385648583590234,0.36143514164097656,0.0,0.0,0.36143514164097656,-0.36143514164097656
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7118737104117611,0.4999719411511022,0.5000280588488978,0.7118737104117611,0.28812628958823894,0.0,0.0,0.28812628958823894,-0.28812628958823894
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7703135384816883,0.4999951765034013,0.5000048234965987,0.7703135384816883,0.22968646151831174,0.0,0.0,0.22968646151831174,-0.22968646151831174
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8169001840123777,0.4999991708099102,0.5000008291900898,0.8169001840123777,0.1830998159876222,0.0,0.0,0.18309981598762226,-0.1830998159876222
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14596220601373272,0.49999985745689024,0.5000001425431098,0.8540377939862672,0.14596220601373272,0.0,0.0,-0.8540377939862672,0.8540377939862673
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000245040774,0.4999999754959226,0.5000000245040774,0.6808157602832565,0.3191842397167435,-0.4999999754959226,0.49999997549592257,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6014135839703367,0.39858641602966327,0.6014135839703367,0.5310833921911187,0.4689166078088813,-0.39858641602966327,0.39858641602966327,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49465656495543675,0.31774227765870633,0.6822577223412937,0.5053434350445632,0.49465656495543675,0.0,0.0,-0.5053434350445632,0.5053434350445632
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5313312747435271,0.46866872525647285,0.5313312747435271,0.4028460770198057,0.5971539229801943,-0.46866872525647285,0.46866872525647285,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3736099933202732,0.3736099933202732,0.6263900066797268,0.48329861575026234,0.5167013842497377,0.6263900066797268,-0.6263900066797268,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49934112007032516,0.5006588799296748,0.49934112007032516,0.4971289246249557,0.5028710753750443,-0.5006588799296748,0.5006588799296748,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.600888323231084,0.399111676768916,0.600888323231084,0.49950644367640873,0.5004935563235913,-0.399111676768916,0.399111676768916,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6818389987296931,0.3181610012703069,0.6818389987296931,0.4999151544934437,0.5000848455065563,-0.3181610012703069,0.3181610012703069,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7463706811366135,0.25362931886338647,0.7463706811366135,0.4999854145117007,0.5000145854882994,-0.25362931886338647,0.25362931886338647,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7978135876796133,0.20218641232038675,0.7978135876796133,0.49999749266074817,0.5000025073392518,-0.20218641232038675,0.2021864123203867,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8388224771876296,0.1611775228123704,0.8388224771876296,0.4999995689722555,0.5000004310277445,-0.1611775228123704,0.1611775228123704,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999992590355835,0.1284863486215229,0.8715136513784771,0.49999992590355835,0.5000000740964416,0.0,0.0,0.5000000740964416,-0.5000000740964416
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6014135053686779,0.43613441376978745,0.5638655862302125,0.6014135053686779,0.3985864946313221,0.0,0.0,0.3985864946313221,-0.3985864946313221
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6822576596821837,0.48902109494659335,0.5109789050534066,0.6822576596821837,0.3177423403178164,0.0,0.0,0.31774234031781634,-0.3177423403178164
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4981126556055208,0.4981126556055208,0.5018873443944791,0.7467044262901393,0.2532955737098607,0.5018873443944791,-0.5018873443944791,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4575899223295115,0.599909024686598,0.40009097531340193,0.5424100776704885,0.4575899223295115,0.0,0.0,-0.5424100776704885,0.5424100776704885
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5171750039537525,0.5171750039537525,0.4828249960462475,0.43239459894496407,0.567605401055036,0.4828249960462475,-0.4828249960462475,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.488378196723894,0.6151050116497866,0.3848949883502134,0.488378196723894,0.5116218032761061,0.0,0.0,0.511621803276106,-0.5116218032761061
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5197872918525948,0.5197872918525948,0.48021270814740524,0.5921489781510609,0.4078510218489391,0.48021270814740524,-0.48021270814740524,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.515841002042041,0.6171874566943177,0.38281254330568226,0.515841002042041,0.484158997957959,0.0,0.0,0.484158997957959,-0.484158997957959
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6140415815157382,0.5201452775499378,0.4798547224500622,0.6140415815157382,0.3859584184842618,0.0,0.0,0.3859584184842618,-0.3859584184842618
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49653689721569233,0.5034631027843077,0.49653689721569233,0.6923244194011497,0.3076755805988502,-0.5034631027843077,0.5034631027843077,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4013471271532245,0.4013471271532245,0.5986528728467755,0.5330618047166362,0.4669381952833638,0.5986528728467755,-0.5986528728467755,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056835368827556,0.5227701705441308,0.4772298294558692,0.5056835368827556,0.4943164631172444,0.0,0.0,0.4943164631172444,-0.4943164631172444
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6059443258513352,0.5039143387731971,0.4960856612268028,0.6059443258513352,0.3940556741486648,0.0,0.0,0.3940556741486648,-0.3940556741486648
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6858695068549059,0.5006729000119546,0.49932709998804536,0.6858695068549059,0.3141304931450941,0.0,0.0,0.3141304931450941,-0.3141304931450941
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49988432415988393,0.5001156758401161,0.49988432415988393,0.7495836928708913,0.2504163071291087,-0.5001156758401161,0.5001156758401161,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4570949578849736,0.3986786492052344,0.6013213507947657,0.5429050421150263,0.4570949578849736,0.0,0.0,-0.5429050421150263,0.5429050421150263
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5672108288276778,0.48258220810423874,0.5174177918957613,0.4327891711723222,0.5672108288276778,0.0,0.0,-0.4327891711723222,0.4327891711723222
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5029942304572959,0.49700576954270415,0.5029942304572959,0.3450077861762437,0.6549922138237563,-0.49700576954270415,0.49700576954270415,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6038004837268104,0.39619951627318967,0.6038004837268104,0.4733558415411001,0.5266441584588999,-0.39619951627318967,0.3961995162731896,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4954196977869468,0.31583950592674526,0.6841604940732549,0.4954196977869468,0.5045803022130532,0.0,0.0,0.5045803022130533,-0.5045803022130532
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4022377282294593,0.4683416265572109,0.5316583734427891,0.5977622717705406,0.4022377282294593,0.0,0.0,-0.5977622717705406,0.5977622717705406
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4765198664388981,0.49455772198002235,0.5054422780199777,0.4765198664388981,0.5234801335611019,0.0,0.0,0.5234801335611019,-0.5234801335611019
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.41730416104900503,0.4990644374038908,0.5009355625961093,0.582695838950995,0.41730416104900503,0.0,0.0,0.41730416104900503,-0.41730416104900503
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6673364438031963,0.4998391707722344,0.5001608292277656,0.6673364438031963,0.33266355619680366,0.0,0.0,0.33266355619680366,-0.33266355619680366
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000276475786989,0.4999723524213011,0.5000276475786989,0.7348096377871768,0.2651903622128232,-0.4999723524213011,0.4999723524213011,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6014356043360422,0.39856439566395785,0.6014356043360422,0.5403652870201117,0.4596347129798884,-0.39856439566395785,0.39856439566395785,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3177247236205537,0.3177247236205537,0.6822752763794463,0.5069390524663762,0.4930609475336239,0.6822752763794463,-0.6822752763794463,0.0,0.0
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49880713224937234,0.45610865902942604,0.5438913409705739,0.5011928677506277,0.49880713224937234,0.0,0.0,-0.5011928677506277,0.5011928677506277
