,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999846440968,0.3826643982789236,0.6173356017210764,0.4999999846440968,0.5000000153559032,0.0,0.0,0.5000000153559032,-0.5000000153559032
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6173355899687606,0.49999999130139194,0.5000000086986081,0.6173355899687606,0.3826644100312394,0.0,0.0,0.3826644100312394,-0.3826644100312394
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7071359075852722,0.49999999999999933,0.5000000000000007,0.7071359075852722,0.2928640924147277,0.0,0.0,0.2928640924147278,-0.2928640924147277
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7758626765972297,0.5,0.5,0.7758626765972297,0.22413732340277023,0.0,0.0,0.22413732340277026,-0.22413732340277023
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.8284612520164605,0.17153874798353955,0.5,-0.5,0.0,0.0
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4999478229813517,0.5000521770186483,0.4999478229813517,0.5000000243502879,0.4999999756497121,-0.5000521770186483,0.5000521770186483,0.0,0.0
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000018,0.3827043308538146,0.6172956691461855,0.5000000000000018,0.49999999999999817,0.0,0.0,0.4999999999999982,-0.49999999999999817
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000086956476,0.49999999130435235,0.5000000086956476,0.6173356017210768,0.38266439827892307,-0.49999999130435235,0.49999999130435235,0.0,0.0
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38266439162389493,0.38266439162389493,0.617335608376105,0.5000000086986081,0.49999999130139194,0.617335608376105,-0.617335608376105,0.0,0.0
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999933,0.5275352817692079,0.472464718230792,0.5000000000000007,0.49999999999999933,0.0,0.0,-0.5000000000000007,0.5000000000000007
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.382664398278925,0.5000000020413125,0.49999999795868755,0.382664398278925,0.6173356017210749,0.0,0.0,0.6173356017210749,-0.6173356017210749
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5275352868624941,0.5000000000000001,0.49999999999999983,0.5275352868624941,0.4724647131375058,0.0,0.0,0.47246471313750593,-0.4724647131375058
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6384091496784232,0.5,0.5,0.6384091496784232,0.3615908503215767,0.0,0.0,0.3615908503215768,-0.3615908503215767
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27673589032294155,0.5,0.5,0.7232641096770583,0.27673589032294155,0.0,0.0,-0.7232641096770583,0.7232641096770585
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5535348506526272,0.44646514934737275,-0.5,0.5,0.0,0.0
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999603122436,0.3826643982789245,0.6173356017210755,0.5000000039687756,0.49999999603122436,0.0,0.0,-0.5000000039687756,0.5000000039687756
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3826644013163428,0.49999999130139194,0.5000000086986081,0.3826644013163428,0.6173355986836572,0.0,0.0,0.6173355986836573,-0.6173355986836572
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47246471081288255,0.49999999999999933,0.5000000000000007,0.5275352891871175,0.47246471081288255,0.0,0.0,-0.5275352891871175,0.5275352891871175
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5962620519846266,0.5,0.5,0.40373794801537344,0.5962620519846266,0.0,0.0,-0.40373794801537344,0.40373794801537344
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.30899227787934114,0.6910077221206589,0.5,-0.5,0.0,0.0
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6173356017210755,0.6173356017210755,0.3826643982789245,0.49999998583975125,0.5000000141602488,0.3826643982789245,-0.3826643982789245,0.0,0.0
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7071359165796572,0.7071359165796572,0.2928640834203427,0.49999999999999895,0.500000000000001,0.29286408342034276,-0.2928640834203427,0.0,0.0
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7758626834808916,0.22413731651910837,0.5,0.5,0.0,0.0,0.5,-0.5
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000020450923,0.500000020450923,0.49999997954907704,0.6173356017210755,0.3826643982789245,0.49999997954907704,-0.49999997954907704,0.0,0.0
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3826643826272442,0.6173356173727558,0.3826643826272442,0.5000000086986081,0.49999999130139194,-0.6173356173727558,0.6173356173727558,0.0,0.0
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999933,0.4724647251161879,0.527535274883812,0.5000000000000007,0.49999999999999933,0.0,0.0,-0.5000000000000007,0.5000000000000007
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6173356017210749,0.4999999979586881,0.5000000020413119,0.382664398278925,0.6173356017210749,0.0,0.0,-0.382664398278925,0.38266439827892507
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2928640834203431,0.49999999999999983,0.5000000000000001,0.2928640834203431,0.7071359165796569,0.0,0.0,0.7071359165796569,-0.7071359165796569
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4588085199612597,0.5,0.5,0.4588085199612597,0.5411914800387403,0.0,0.0,0.5411914800387403,-0.5411914800387403
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5858105758745897,0.41418942412541027,0.5,-0.5,0.0,0.0
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3826643982789245,0.6173356017210755,0.3826643982789245,0.5000000063615182,0.4999999936384818,-0.6173356017210755,0.6173356017210755,0.0,0.0
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000004,0.47246471313750626,0.5275352868624937,0.5000000000000004,0.49999999999999956,0.0,0.0,0.49999999999999956,-0.49999999999999956
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3826643982789242,0.4999999979586872,0.5000000020413128,0.6173356017210758,0.3826643982789242,0.0,0.0,-0.6173356017210758,0.6173356017210758
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5275352868624934,0.49999999999999983,0.5000000000000001,0.47246471313750654,0.5275352868624934,0.0,0.0,-0.47246471313750654,0.4724647131375066
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.36159085032157723,0.6384091496784228,0.5,-0.5,0.0,0.0
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999897391165,0.6173356017210755,0.3826643982789245,0.4999999897391165,0.5000000102608835,0.0,0.0,0.5000000102608835,-0.5000000102608835
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3826644061318741,0.5000000086986081,0.49999999130139194,0.6173355938681259,0.3826644061318741,0.0,0.0,-0.6173355938681259,0.617335593868126
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5275352928725822,0.5000000000000007,0.49999999999999933,0.4724647071274178,0.5275352928725822,0.0,0.0,-0.4724647071274178,0.47246470712741784
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3615908457218832,0.6384091542781167,0.5,-0.5,0.0,0.0
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6173356017210755,0.6173356017210755,0.3826643982789245,0.4999999897391162,0.5000000102608838,0.3826643982789245,-0.3826643982789245,0.0,0.0
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2928640834203427,0.7071359165796572,0.2928640834203427,0.4999999999999992,0.5000000000000008,-0.7071359165796572,0.7071359165796574,0.0,0.0
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5411914800387405,0.4588085199612594,0.5,0.5,0.0,0.0,-0.5,0.5
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999969462931,0.500000003053707,0.4999999969462931,0.3826643982789245,0.6173356017210755,-0.500000003053707,0.5000000030537068,0.0,0.0
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000086986081,0.38266440061601437,0.6173355993839856,0.49999999130139194,0.5000000086986081,0.0,0.0,-0.49999999130139194,0.49999999130139194
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999130139217,0.49999999130139217,0.5000000086986078,0.38266439162162924,0.6173356083783708,0.5000000086986078,-0.5000000086986078,0.0,0.0
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000086986085,0.6173355950637804,0.38266440493621956,0.4999999913013915,0.5000000086986085,0.0,0.0,-0.4999999913013915,0.4999999913013915
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999913013925,0.5000000086986075,0.4999999913013925,0.3826643916216289,0.6173356083783711,-0.5000000086986075,0.5000000086986075,0.0,0.0
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999913013915,0.38266440493621934,0.6173355950637807,0.4999999913013915,0.5000000086986085,0.0,0.0,0.5000000086986085,-0.5000000086986085
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999913013925,0.4999999913013925,0.5000000086986075,0.6173355950637799,0.38266440493622006,0.5000000086986075,-0.5000000086986075,0.0,0.0
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999913013925,0.6173355950637807,0.38266440493621934,0.5000000086986075,0.4999999913013925,0.0,0.0,-0.5000000086986075,0.5000000086986075
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6173355950637807,0.5000000086986075,0.4999999913013925,0.38266440493621934,0.6173355950637807,0.0,0.0,-0.38266440493621934,0.38266440493621934
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999933,0.5000000000000007,0.49999999999999933,0.29286408851536216,0.7071359114846378,-0.5000000000000007,0.5000000000000007,0.0,0.0
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4999999846440971,0.382664398278925,0.6173356017210749,0.4999999846440971,0.5000000153559029,0.0,0.0,-0.4999999846440971,0.4999999846440971
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49999999130139194,0.49999999130139194,0.5000000086986081,0.49994780762705127,0.5000521923729487,0.5000000086986081,-0.5000000086986081,0.0,0.0
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6173355950637802,0.6173355950637802,0.3826644049362197,0.49999999999613076,0.5000000000038692,0.3826644049362198,-0.3826644049362197,0.0,0.0
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7071359114846375,0.29286408851536244,0.5,0.5,0.0,0.0,-0.5,0.5
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6173356017210755,0.5000000153559029,0.4999999846440971,0.3826643982789245,0.6173356017210755,0.0,0.0,-0.3826643982789245,0.3826643982789245
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999883,0.5000000000000011,0.49999999999999883,0.2928640834203427,0.7071359165796572,-0.5000000000000011,0.5000000000000011,0.0,0.0
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999846440968,0.38266439827892534,0.6173356017210746,0.4999999846440968,0.5000000153559032,0.0,0.0,0.5000000153559032,-0.5000000153559032
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999130139194,0.49999999130139194,0.5000000086986081,0.6173355899687606,0.3826644100312394,0.5000000086986081,-0.5000000086986081,0.0,0.0
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3826644049362197,0.6173355950637802,0.3826644049362197,0.5000000086986072,0.49999999130139283,-0.6173355950637802,0.6173355950637802,0.0,0.0
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000007,0.4724647080424865,0.5275352919575135,0.5000000000000007,0.49999999999999933,0.0,0.0,0.49999999999999933,-0.49999999999999933
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999979586868,0.4999999979586868,0.5000000020413132,0.617335601721076,0.38266439827892396,0.5000000020413131,-0.5000000020413132,0.0,0.0
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38266439984120026,0.6173356001587997,0.38266439984120026,0.5000000086986081,0.49999999130139194,-0.6173356001587997,0.6173356001587997,0.0,0.0
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4724647119418517,0.4724647119418517,0.5275352880581483,0.5000000000000007,0.49999999999999933,0.5275352880581483,-0.5275352880581483,0.0,0.0
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5962620528486592,0.40373794715134087,0.5,0.5,0.0,0.0,-0.5,0.5
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3826643982789245,0.5000000071363324,0.49999999286366753,0.3826643982789245,0.6173356017210755,0.0,0.0,0.6173356017210755,-0.6173356017210755
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5275352868624937,0.5000000000000006,0.49999999999999944,0.5275352868624937,0.47246471313750626,0.0,0.0,0.47246471313750626,-0.47246471313750626
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.361590850321577,0.5,0.5,0.638409149678423,0.361590850321577,0.0,0.0,-0.638409149678423,0.638409149678423
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.48859290623490714,0.5114070937650929,0.5,-0.5,0.0,0.0
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3826643982789245,0.6173356017210755,0.3826643982789245,0.4999999991543416,0.5000000008456584,-0.6173356017210755,0.6173356017210755,0.0,0.0
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5275352868624937,0.47246471313750626,0.5275352868624937,0.49999999999999994,0.5000000000000001,-0.47246471313750626,0.47246471313750626,0.0,0.0
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.361590850321577,0.638409149678423,0.5,0.5,0.0,0.0,-0.5,0.5
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000102608835,0.4999999897391165,0.5000000102608835,0.3826643982789245,0.6173356017210755,-0.4999999897391165,0.4999999897391165,0.0,0.0
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6173356095740251,0.3826643904259749,0.6173356095740251,0.49999999130139194,0.5000000086986081,-0.3826643904259749,0.3826643904259749,0.0,0.0
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999933,0.2928640774102542,0.7071359225897458,0.49999999999999933,0.5000000000000007,0.0,0.0,0.5000000000000007,-0.5000000000000007
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.382664398278925,0.49999998464409634,0.5000000153559037,0.6173356017210749,0.382664398278925,0.0,0.0,-0.6173356017210749,0.6173356017210749
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000011,0.49999999999999883,0.5000000000000011,0.4724647131375058,0.5275352868624941,-0.49999999999999883,0.4999999999999989,0.0,0.0
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3826643982789236,0.3826643982789236,0.6173356017210764,0.4999999979586872,0.5000000020413128,0.6173356017210764,-0.6173356017210764,0.0,0.0
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999983,0.5275352868624931,0.47246471313750693,0.49999999999999983,0.5000000000000001,0.0,0.0,0.5000000000000002,-0.5000000000000001
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000020413128,0.5000000020413128,0.4999999979586872,0.6173356017210754,0.38266439827892457,0.4999999979586872,-0.4999999979586872,0.0,0.0
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000086986081,0.617335603283351,0.38266439671664904,0.5000000086986081,0.49999999130139194,0.0,0.0,0.49999999130139194,-0.49999999130139194
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38266439162162924,0.5000000086986082,0.49999999130139183,0.6173356083783708,0.38266439162162924,0.0,0.0,-0.6173356083783708,0.6173356083783708
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999933,0.5000000000000007,0.49999999999999933,0.47246471823252606,0.5275352817674739,-0.5000000000000007,0.5000000000000007,0.0,0.0
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.382664398278925,0.382664398278925,0.6173356017210749,0.49999999795868755,0.5000000020413125,0.6173356017210749,-0.6173356017210749,0.0,0.0
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4724647131375058,0.5275352868624941,0.4724647131375058,0.49999999999999983,0.5000000000000001,-0.5275352868624941,0.5275352868624942,0.0,0.0
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.40373794623627224,0.5962620537637277,0.5,0.5,0.0,0.0,-0.5,0.5
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999928636675,0.4999999928636675,0.5000000071363325,0.3826643982789245,0.6173356017210755,0.5000000071363325,-0.5000000071363325,0.0,0.0
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000086986081,0.6173355962594347,0.38266440374056526,0.49999999130139194,0.5000000086986081,0.0,0.0,-0.49999999130139194,0.49999999130139194
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38266439162162924,0.5000000086986076,0.4999999913013924,0.38266439162162924,0.6173356083783708,0.0,0.0,0.6173356083783708,-0.6173356083783708
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5275352817674739,0.5000000000000007,0.49999999999999933,0.5275352817674739,0.47246471823252606,0.0,0.0,0.4724647182325261,-0.47246471823252606
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6384091457790576,0.3615908542209424,-0.5,0.5,0.0,0.0
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3826643982789245,0.3826643982789245,0.6173356017210755,0.5000000102608833,0.4999999897391168,0.6173356017210755,-0.6173356017210755,0.0,0.0
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47246471313750626,0.5275352868624937,0.47246471313750626,0.5000000000000008,0.4999999999999992,-0.5275352868624937,0.5275352868624937,0.0,0.0
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.40373794623627196,0.596262053763728,0.5,0.5,0.0,0.0,0.5,-0.5
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999928636675,0.4999999928636675,0.5000000071363325,0.6173356017210755,0.3826643982789245,0.5000000071363325,-0.5000000071363325,0.0,0.0
