,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4760761548116202,0.4760761548116202,0.5239238451883798,0.3551903947246793,0.6448096052753206,0.5239238451883799,-0.5239238451883798,0.0,0.0
15,16,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6585131734549827,0.6585131734549827,0.3414868265450173,0.420977457064024,0.5790225429359759,0.3414868265450173,-0.3414868265450173,0.0,0.0
16,17,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5431225696679141,0.7774232767324081,0.22257672326759198,0.45687743033208583,0.5431225696679141,0.0,0.0,-0.45687743033208583,0.45687743033208594
17,18,254.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.651389769727948,0.651389769727948,0.34861023027205196,0.29778683531391703,0.702213164686083,0.34861023027205196,-0.34861023027205196,0.0,0.0
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6103476420520902,0.7727803337641044,0.22721966623589568,0.38965235794790976,0.6103476420520902,0.0,0.0,-0.38965235794790976,0.38965235794790976
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6488561176310137,0.6488561176310137,0.3511438823689864,0.25397039740302707,0.7460296025969729,0.3511438823689863,-0.3511438823689864,0.0,0.0
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6342582544699042,0.7711289319008428,0.22887106809915728,0.36574174553009575,0.6342582544699042,0.0,0.0,-0.36574174553009575,0.36574174553009575
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6479549483032192,0.6479549483032192,0.35204505169678085,0.238385767632318,0.761614232367682,0.3520450516967808,-0.35204505169678085,0.0,0.0
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7705415613187354,0.7705415613187354,0.22945843868126464,0.3572372193775959,0.6427627806224041,0.2294584386812646,-0.22945843868126464,0.0,0.0
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5779055915520537,0.8504419396657433,0.14955806033425675,0.4220944084479464,0.5779055915520537,0.0,0.0,-0.4220944084479464,0.4220944084479463
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7248842911674325,0.6912360245106094,0.3087639754893906,0.27511570883256764,0.7248842911674325,0.0,0.0,-0.27511570883256764,0.27511570883256753
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6043574211052039,0.6043574211052039,0.3956425788947962,0.17931688203299245,0.8206831179670077,0.39564257889479615,-0.3956425788947962,0.0,0.0
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6749966475649893,0.7421252535961745,0.2578747464038255,0.3250033524350108,0.6749966475649893,0.0,0.0,-0.3250033524350108,0.32500335243501066
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7881669932399841,0.632127652801831,0.367872347198169,0.211833006760016,0.7881669932399841,0.0,0.0,0.788166993239984,-0.7881669932399841
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5721020066086863,0.5721020066086863,0.4278979933913138,0.3293852409738367,0.6706147590261634,0.42789799339131374,-0.4278979933913138,0.0,0.0
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5931044048840726,0.7211015891142697,0.2788984108857303,0.4068955951159275,0.5931044048840726,0.0,0.0,-0.4068955951159275,0.40689559511592743
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7347906822959658,0.6206550476107995,0.3793449523892006,0.26520931770403433,0.7347906822959658,0.0,0.0,-0.26520931770403433,0.2652093177040342
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8271399763445457,0.565841410603524,0.434158589396476,0.1728600236554544,0.8271399763445457,0.0,0.0,-0.1728600236554544,0.17286002365545428
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8873320589304857,0.5359296310938078,0.4640703689061922,0.11266794106951435,0.8873320589304857,0.0,0.0,-0.11266794106951435,0.11266794106951428
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5196067851326992,0.5196067851326992,0.48039321486730074,0.07343551549053032,0.9265644845094697,0.4803932148673008,-0.48039321486730074,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2672239336056199,0.6868858786532062,0.31311412134679373,0.2672239336056199,0.7327760663943801,0.0,0.0,0.7327760663943801,-0.7327760663943801
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6019835482730749,0.6019835482730749,0.3980164517269251,0.5223859807503419,0.47761401924965813,0.3980164517269251,-0.3980164517269251,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5122160206268397,0.7405779938035348,0.25942200619646516,0.5122160206268397,0.48778397937316037,0.0,0.0,0.4877839793731603,-0.48778397937316037
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3687166862402133,0.6312833137597867,0.3687166862402133,0.6820686733665484,0.3179313266334516,-0.6312833137597867,0.6312833137597866,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4006451987003913,0.41146234790886604,0.588537652091134,0.5993548012996087,0.4006451987003913,0.0,0.0,-0.5993548012996087,0.5993548012996087
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45168503912071284,0.45168503912071284,0.5483149608792872,0.3906517539714801,0.6093482460285199,0.5483149608792872,-0.5483149608792872,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5596712935604903,0.6426153578283901,0.3573846421716099,0.4403287064395098,0.5596712935604903,0.0,0.0,-0.4403287064395098,0.4403287064395097
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2870005898369363,0.5778251429930815,0.4221748570069184,0.2870005898369363,0.7129994101630637,0.0,0.0,-0.2870005898369363,0.2870005898369363
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5424691490041467,0.5424691490041467,0.45753085099585333,0.2441954979650623,0.7558045020349377,0.45753085099585333,-0.45753085099585333,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6395924131333631,0.7017872734980446,0.29821272650195535,0.3604075868666368,0.6395924131333631,0.0,0.0,-0.3604075868666368,0.3604075868666369
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7650909684067093,0.6101152334033074,0.3898847665966926,0.23490903159329068,0.7650909684067093,0.0,0.0,-0.23490903159329068,0.23490903159329068
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4399101617397969,0.5600898382602031,0.4399101617397969,0.15311068671958056,0.8468893132804195,-0.5600898382602031,0.5600898382602031,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6892973577313168,0.36505935586653615,0.6349406441334638,0.31070264226868316,0.6892973577313168,0.0,0.0,-0.31070264226868316,0.31070264226868316
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4263629451611922,0.4263629451611922,0.5736370548388078,0.2025119877285509,0.7974880122714492,0.5736370548388078,-0.5736370548388078,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6261107425352985,0.6261107425352985,0.3738892574647015,0.3376609122166764,0.6623390877833236,0.3738892574647015,-0.3738892574647015,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7563037888359779,0.7563037888359779,0.24369621116402207,0.4114116255606481,0.588588374439352,0.24369621116402207,-0.24369621116402207,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.548342640044162,0.8411619426072803,0.15883805739271978,0.45165735995583806,0.548342640044162,0.0,0.0,-0.45165735995583806,0.451657359955838
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31382806612484176,0.6861719338751583,0.31382806612484176,0.2943844605537349,0.7056155394462651,-0.6861719338751583,0.6861719338751582,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44723804483270774,0.44723804483270774,0.5527619551672922,0.38779568341958964,0.6122043165804103,0.5527619551672922,-0.5527619551672922,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6397168641235871,0.6397168641235871,0.3602831358764128,0.4387701498963451,0.5612298501036549,0.3602831358764129,-0.3602831358764128,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7651720839621516,0.7651720839621516,0.23482791603784828,0.466586895602815,0.533413104397185,0.23482791603784836,-0.23482791603784828,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5182335175338041,0.8469421833566068,0.15305781664339324,0.48176648246619597,0.5182335175338041,0.0,0.0,-0.48176648246619597,0.4817664824661959
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6859908004874564,0.6893262089104744,0.3106737910895256,0.3140091995125436,0.6859908004874564,0.0,0.0,-0.3140091995125436,0.3140091995125436
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20466715922983908,0.6033152355058816,0.3966847644941184,0.20466715922983908,0.795332840770161,0.0,0.0,0.795332840770161,-0.795332840770161
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5183877205359531,0.5563790821622756,0.44362091783772445,0.48161227946404694,0.5183877205359531,0.0,0.0,-0.48161227946404694,0.48161227946404694
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5307660422966336,0.5307660422966336,0.4692339577033664,0.3139086919782308,0.6860913080217692,0.4692339577033664,-0.4692339577033664,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6015499514013825,0.6941593390053334,0.30584066099466656,0.3984500485986176,0.6015499514013825,0.0,0.0,-0.3984500485986176,0.39845004859861755
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.605952672640732,0.605952672640732,0.39404732735926795,0.25970461906296083,0.7402953809370392,0.39404732735926795,-0.39404732735926795,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36887090796697275,0.7431650180379183,0.25683498196208165,0.36887090796697275,0.6311290920330273,0.0,0.0,0.6311290920330273,-0.6311290920330273
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4113618281700928,0.6326950518364792,0.3673049481635208,0.5886381718299072,0.4113618281700928,0.0,0.0,-0.5886381718299072,0.5886381718299072
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38366679265987697,0.5724116360320388,0.4275883639679611,0.38366679265987697,0.6163332073401231,0.0,0.0,0.6163332073401231,-0.6163332073401231
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40171806074834254,0.5395150004485321,0.4604849995514679,0.5982819392516575,0.40171806074834254,0.0,0.0,-0.5982819392516575,0.5982819392516574
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5215633197371293,0.5215633197371293,0.4784366802628706,0.38995247628171636,0.6100475237182836,0.4784366802628707,-0.4784366802628706,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6881611227544785,0.6881611227544785,0.3118388772455215,0.439947110887485,0.560052889112515,0.3118388772455215,-0.3118388772455215,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7967474289213814,0.7967474289213814,0.2032525710786186,0.4672291627388899,0.5327708372611101,0.2032525710786186,-0.2032525710786186,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178830326178321,0.8675225872573199,0.1324774127426801,0.4821169673821679,0.5178830326178321,0.0,0.0,-0.4821169673821679,0.4821169673821679
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7005569269819157,0.7005569269819157,0.29944307301808426,0.3142376410748171,0.6857623589251829,-0.7005569269819157,0.7005569269819157,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6013704440126334,0.596071414816326,0.403928585183674,0.3986295559873666,0.6013704440126334,0.0,0.0,-0.3986295559873666,0.3986295559873666
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7401783803288626,0.5524261321464766,0.44757386785352343,0.2598216196711374,0.7401783803288626,0.0,0.0,-0.2598216196711374,0.25982161967113737
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8306516086562518,0.528608919074363,0.47139108092563703,0.16934839134374832,0.8306516086562518,0.0,0.0,-0.16934839134374832,0.16934839134374824
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5156118755493286,0.5156118755493286,0.48438812445067136,0.11037910427552136,0.8896208957244787,0.48438812445067136,-0.48438812445067136,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.28738403503964083,0.6842820479467244,0.3157179520532756,0.28738403503964083,0.7126159649603592,0.0,0.0,-0.28738403503964083,0.28738403503964083
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6005626389113666,0.6005626389113666,0.39943736108863337,0.24452175371342136,0.7554782462865787,0.39943736108863337,-0.39943736108863337,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7396518633492827,0.7396518633492827,0.2603481366507173,0.3605856244963493,0.6394143755036508,0.2603481366507173,-0.2603481366507173,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8303084316580485,0.8303084316580485,0.16969156834195148,0.423921631764802,0.576078368235198,0.16969156834195154,-0.16969156834195148,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4584840652736072,0.8893972173690536,0.11060278263094629,0.4584840652736072,0.5415159347263928,0.0,0.0,0.5415159347263928,-0.5415159347263928
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7124939037724165,0.7124939037724165,0.2875060962275835,0.647046875664181,0.352953124335819,0.2875060962275835,-0.2875060962275835,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5802434204808526,0.8126072227581036,0.18739277724189635,0.5802434204808526,0.4197565795191473,0.0,0.0,0.41975657951914735,-0.4197565795191473
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6705896348210575,0.6705896348210575,0.3294103651789424,0.7264080580072747,0.2735919419927253,0.3294103651789425,-0.3294103651789424,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37644921446395274,0.7852945589915913,0.21470544100840863,0.6235507855360473,0.37644921446395274,0.0,0.0,-0.6235507855360473,0.6235507855360473
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5935776145752716,0.6556851252681064,0.34431487473189354,0.4064223854247284,0.5935776145752716,0.0,0.0,-0.4064223854247284,0.4064223854247284
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7350991142889394,0.5849573097903362,0.41504269020966367,0.2649008857110606,0.7350991142889394,0.0,0.0,-0.2649008857110606,0.26490088571106063
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.172658991647744,0.5463611695361483,0.45363883046385167,0.172658991647744,0.827341008352256,0.0,0.0,0.827341008352256,-0.827341008352256
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5252992714348398,0.5252992714348398,0.4747007285651602,0.46074976734226963,0.5392502326577304,0.4747007285651602,-0.4747007285651602,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5214188360609471,0.6905961680403404,0.3094038319596596,0.478581163939053,0.5214188360609471,0.0,0.0,-0.478581163939053,0.4785811639390529
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3119330498481243,0.6040082516885856,0.39599174831141437,0.3119330498481243,0.6880669501518757,0.0,0.0,0.6880669501518757,-0.6880669501518757
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44847319207887804,0.5567572608124344,0.4432427391875656,0.551526807921122,0.44847319207887804,0.0,0.0,-0.551526807921122,0.551526807921122
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.530972414232824,0.530972414232824,0.4690275857671759,0.3594780827808454,0.6405219172191545,0.46902758576717596,-0.4690275857671759,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42331724669931975,0.6942938495801523,0.3057061504198476,0.42331724669931975,0.5766827533006802,0.0,0.0,0.5766827533006802,-0.5766827533006802
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39397392499307987,0.6060260750069201,0.39397392499307987,0.624125595434418,0.37587440456558185,-0.6060260750069201,0.6060260750069202,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4322647128550557,0.3950000044056703,0.6049999955943297,0.5677352871449443,0.4322647128550557,0.0,0.0,-0.5677352871449443,0.5677352871449444
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6299574388429627,0.4427015449399592,0.5572984550600408,0.37004256115703726,0.6299574388429627,0.0,0.0,-0.37004256115703726,0.37004256115703726
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46873225628549636,0.46873225628549636,0.5312677437145037,0.24118898396516386,0.7588110160348361,0.5312677437145037,-0.5312677437145037,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6537265148113912,0.6537265148113912,0.3462734851886088,0.3587669333948393,0.6412330666051608,0.3462734851886088,-0.3462734851886088,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4229291727674648,0.774303394167478,0.22569660583252205,0.4229291727674648,0.5770708272325353,0.0,0.0,0.5770708272325352,-0.5770708272325353
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35031274892386133,0.6496872510761387,0.35031274892386133,0.6238726538348496,0.3761273461651504,-0.6496872510761387,0.6496872510761387,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5765422023558108,0.4234577976441892,0.5765422023558108,0.5675972570165271,0.4324027429834729,-0.4234577976441892,0.4234577976441892,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46311220422991456,0.2760043483824689,0.7239956516175311,0.5368877957700854,0.46311220422991456,0.0,0.0,-0.5368877957700854,0.5368877957700855
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.650063437134924,0.37776566365356345,0.6222343363464365,0.349936562865076,0.650063437134924,0.0,0.0,-0.349936562865076,0.349936562865076
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.566703227826787,0.43329677217321305,0.566703227826787,0.2280841527682316,0.7719158472317684,-0.43329677217321305,0.43329677217321305,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7175827345128218,0.28241726548717816,0.7175827345128218,0.35161563231947623,0.6483843676805238,-0.28241726548717816,0.28241726548717816,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18407594278909353,0.18407594278909353,0.8159240572109064,0.41902671066765074,0.5809732893323493,0.8159240572109064,-0.8159240572109064,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5318088106841281,0.4681911893158718,0.5318088106841281,0.4558129088138376,0.5441870911861624,-0.4681911893158718,0.4681911893158719,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6948390020341061,0.30516099796589385,0.6948390020341061,0.4758871222400225,0.5241128777599775,-0.30516099796589385,0.3051609979658939,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4868416123745729,0.1989000152173162,0.8010999847826837,0.4868416123745729,0.5131583876254271,0.0,0.0,0.5131583876254271,-0.5131583876254271
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3356898602805155,0.3356898602805155,0.6643101397194844,0.6655299602900159,0.3344700397099841,0.6643101397194845,-0.6643101397194844,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4329888084649352,0.5670111915350647,0.4329888084649352,0.5903296322736227,0.40967036772637727,-0.5670111915350647,0.5670111915350649,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5492928437389352,0.36957060494774496,0.630429395052255,0.5492928437389352,0.4507071562610648,0.0,0.0,0.45070715626106483,-0.4507071562610648
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5711752680427115,0.42882473195728854,0.5711752680427115,0.7062348699983663,0.29376513000163373,-0.42882473195728854,0.42882473195728854,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27950244716855654,0.27950244716855654,0.7204975528314435,0.6125422850117994,0.38745771498820053,0.7204975528314435,-0.7204975528314435,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43858572066024804,0.5303889580337857,0.4696110419662142,0.561414279339752,0.43858572066024804,0.0,0.0,-0.561414279339752,0.561414279339752
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.634077390465293,0.516583242088387,0.483416757911613,0.36592260953470696,0.634077390465293,0.0,0.0,-0.36592260953470696,0.365922609534707
