,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38075896463362024,0.005789178387091037,0.994210821612909,0.38075896463362024,0.6192410353663798,0.0,0.0,0.6192410353663798,-0.6192410353663798
17,18,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.735864243216155,0.005789178387091037,0.994210821612909,0.735864243216155,0.26413575678384504,0.0,0.0,0.26413575678384504,-0.26413575678384504
18,19,542.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994210821612909,0.005789178387091037,0.994210821612909,0.8873335356877701,0.11266646431222996,-0.005789178387091037,0.005789178387091032,0.0,0.0
19,20,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975306400462847,0.0024693599537153527,0.9975306400462847,0.8873335356877701,0.11266646431222996,-0.0024693599537153527,0.0024693599537153332,0.0,0.0
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989467005206455,0.0010532994793544612,0.9989467005206455,0.8873335356877701,0.11266646431222996,-0.0010532994793544612,0.001053299479354508,0.0,0.0
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11266646431222996,0.00044928232983576847,0.9995507176701642,0.8873335356877701,0.11266646431222996,0.0,0.0,-0.8873335356877701,0.8873335356877701
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3784899604237356,0.00044928232983576847,0.9995507176701642,0.3784899604237356,0.6215100395762644,0.0,0.0,0.6215100395762644,-0.6215100395762644
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995507176701642,0.00044928232983576847,0.9995507176701642,0.7348964049917889,0.2651035950082111,-0.00044928232983576847,0.0004492823298357651,0.0,0.0
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00019164028451468284,0.00019164028451468284,0.9998083597154853,0.7348964049917889,0.2651035950082111,0.9998083597154853,-0.9998083597154853,0.0,0.0
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7348964049917889,0.5735341770817626,0.4264658229182374,0.7348964049917889,0.2651035950082111,0.0,0.0,0.2651035950082111,-0.2651035950082111
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4264658229182374,0.5735341770817626,0.4264658229182374,0.8869207066482895,0.11307929335171055,-0.5735341770817626,0.5735341770817626,0.0,0.0
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8869207066482895,0.24463960760491293,0.7553603923950871,0.8869207066482895,0.11307929335171055,0.0,0.0,0.11307929335171052,-0.11307929335171055
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04823369741374557,0.24463960760491293,0.7553603923950871,0.9517663025862544,0.04823369741374557,0.0,0.0,-0.9517663025862544,0.9517663025862544
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7553603923950871,0.24463960760491293,0.7553603923950871,0.40597360035457253,0.5940263996454275,-0.24463960760491293,0.24463960760491288,0.0,0.0
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40597360035457253,0.1043504293215883,0.8956495706784118,0.40597360035457253,0.5940263996454275,0.0,0.0,0.5940263996454275,-0.5940263996454275
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8956495706784118,0.1043504293215883,0.8956495706784118,0.7466194847260175,0.2533805152739826,-0.1043504293215883,0.10435042932158822,0.0,0.0
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7466194847260175,0.04451042170238144,0.9554895782976186,0.7466194847260175,0.2533805152739826,0.0,0.0,0.25338051527398253,-0.2533805152739826
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8919211577821614,0.04451042170238144,0.9554895782976186,0.8919211577821614,0.10807884221783864,0.0,0.0,0.10807884221783859,-0.10807884221783864
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9554895782976186,0.04451042170238144,0.9554895782976186,0.953899232849386,0.04610076715061399,-0.04451042170238144,0.0445104217023814,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.98101418793383,0.018985812066169977,0.98101418793383,0.953899232849386,0.04610076715061399,-0.018985812066169977,0.018985812066170005,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.953899232849386,0.008098351937039495,0.9919016480629604,0.953899232849386,0.04610076715061399,0.0,0.0,0.04610076715061395,-0.04610076715061399
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01966417004719123,0.008098351937039495,0.9919016480629604,0.9803358299528088,0.01966417004719123,0.0,0.0,-0.9803358299528088,0.9803358299528088
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919016480629604,0.008098351937039495,0.9919016480629604,0.41815986273212447,0.5818401372678755,-0.008098351937039495,0.00809835193703956,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0034543323123381953,0.0034543323123381953,0.9965456676876617,0.41815986273212447,0.5818401372678755,0.9965456676876618,-0.9965456676876617,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42507412957315427,0.5749258704268457,0.42507412957315427,0.41815986273212447,0.5818401372678755,-0.5749258704268457,0.5749258704268457,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24523323101473282,0.24523323101473282,0.7547667689852672,0.41815986273212447,0.5818401372678755,0.7547667689852672,-0.7547667689852672,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41815986273212447,0.6780560713272703,0.32194392867272975,0.41815986273212447,0.5818401372678755,0.0,0.0,0.5818401372678755,-0.5818401372678755
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32194392867272975,0.6780560713272703,0.32194392867272975,0.7518175052892972,0.2481824947107027,-0.6780560713272703,0.6780560713272703,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28922316725335206,0.28922316725335206,0.7107768327466479,0.7518175052892972,0.2481824947107027,0.7107768327466479,-0.7107768327466479,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2481824947107027,0.6968198715854138,0.3031801284145862,0.7518175052892972,0.2481824947107027,0.0,0.0,-0.7518175052892972,0.7518175052892972
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3206859274199071,0.6968198715854138,0.3031801284145862,0.3206859274199071,0.6793140725800928,0.0,0.0,0.6793140725800929,-0.6793140725800928
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3031801284145862,0.6968198715854138,0.3031801284145862,0.7102402353734575,0.28975976462654246,-0.6968198715854138,0.6968198715854138,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7102402353734575,0.29722682059391803,0.702773179406082,0.7102402353734575,0.28975976462654246,0.0,0.0,0.2897597646265425,-0.28975976462654246
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.702773179406082,0.29722682059391803,0.702773179406082,0.876403677495537,0.12359632250446292,-0.29722682059391803,0.29722682059391803,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.873218622942873,0.12678137705712697,0.873218622942873,0.876403677495537,0.12359632250446292,-0.12678137705712697,0.126781377057127,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9459217121241504,0.05407828787584959,0.9459217121241504,0.876403677495537,0.12359632250446292,-0.05407828787584959,0.05407828787584956,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.876403677495537,0.0230669621001633,0.9769330378998367,0.876403677495537,0.12359632250446292,0.0,0.0,0.12359632250446295,-0.12359632250446292
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9769330378998367,0.0230669621001633,0.9769330378998367,0.9472802893931261,0.052719710606873874,-0.0230669621001633,0.023066962100163346,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9901608434469689,0.009839156553031143,0.9901608434469689,0.9472802893931261,0.052719710606873874,-0.009839156553031143,0.009839156553031136,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995803131714758,0.004196868285242049,0.995803131714758,0.9472802893931261,0.052719710606873874,-0.004196868285242049,0.004196868285242017,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982098360455253,0.0017901639544747657,0.9982098360455253,0.9472802893931261,0.052719710606873874,-0.0017901639544747657,0.0017901639544747328,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9472802893931261,0.000763590078623567,0.9992364099213764,0.9472802893931261,0.052719710606873874,0.0,0.0,0.05271971060687386,-0.052719710606873874
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992364099213764,0.000763590078623567,0.9992364099213764,0.9775125357279771,0.0224874642720229,-0.000763590078623567,0.0007635900786235883,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9775125357279771,0.00032570748992843956,0.9996742925100716,0.9775125357279771,0.0224874642720229,0.0,0.0,0.02248746427202286,-0.0224874642720229
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990408026835421,0.00032570748992843956,0.9996742925100716,0.990408026835421,0.009591973164579026,0.0,0.0,0.009591973164579048,-0.009591973164579026
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004091432812390083,0.00032570748992843956,0.9996742925100716,0.9959085671876099,0.004091432812390083,0.0,0.0,-0.9959085671876099,0.9959085671876099
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4248023759051678,0.00032570748992843956,0.9996742925100716,0.4248023759051678,0.5751976240948322,0.0,0.0,0.5751976240948322,-0.5751976240948322
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7546508531194688,0.00032570748992843956,0.9996742925100716,0.7546508531194688,0.24534914688053122,0.0,0.0,0.24534914688053122,-0.24534914688053122
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8953469184269788,0.00032570748992843956,0.9996742925100716,0.8953469184269788,0.10465308157302125,0.0,0.0,0.10465308157302122,-0.10465308157302125
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.044639517283760796,0.00032570748992843956,0.9996742925100716,0.9553604827162392,0.044639517283760796,0.0,0.0,-0.9553604827162392,0.9553604827162392
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5924933108570055,0.00032570748992843956,0.9996742925100716,0.4075066891429945,0.5924933108570055,0.0,0.0,-0.4075066891429945,0.4075066891429945
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00032570748992843956,0.00032570748992843956,0.9996742925100716,0.17382098663338655,0.8261790133666135,0.9996742925100716,-0.9996742925100716,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17382098663338655,0.5735913631219948,0.42640863687800523,0.17382098663338655,0.8261790133666135,0.0,0.0,0.8261790133666135,-0.8261790133666135
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42640863687800523,0.5735913631219948,0.42640863687800523,0.6475953522598725,0.3524046477401275,-0.5735913631219948,0.5735913631219948,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6475953522598725,0.24466400017121837,0.7553359998287816,0.6475953522598725,0.3524046477401275,0.0,0.0,0.3524046477401275,-0.3524046477401275
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8496826550425398,0.24466400017121837,0.7553359998287816,0.8496826550425398,0.15031734495746019,0.0,0.0,0.15031734495746019,-0.15031734495746019
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7553359998287816,0.24466400017121837,0.7553359998287816,0.9358825022883284,0.06411749771167166,-0.24466400017121837,0.24466400017121837,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9358825022883284,0.1043608339113894,0.8956391660886106,0.9358825022883284,0.06411749771167166,0.0,0.0,0.06411749771167163,-0.06411749771167166
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9726508373736268,0.1043608339113894,0.8956391660886106,0.9726508373736268,0.027349162626373213,0.0,0.0,0.027349162626373213,-0.027349162626373213
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883342812327555,0.1043608339113894,0.8956391660886106,0.9883342812327555,0.011665718767244579,0.0,0.0,0.011665718767244537,-0.011665718767244579
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950240160470138,0.1043608339113894,0.8956391660886106,0.9950240160470138,0.004975983952986176,0.0,0.0,0.004975983952986152,-0.004975983952986176
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978775061533371,0.1043608339113894,0.8956391660886106,0.9978775061533371,0.002122493846662849,0.0,0.0,0.002122493846662854,-0.002122493846662849
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8956391660886106,0.1043608339113894,0.8956391660886106,0.9990946554145501,0.0009053445854499064,-0.1043608339113894,0.1043608339113894,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990946554145501,0.04451485975484273,0.9554851402451573,0.9990946554145501,0.0009053445854499064,0.0,0.0,0.0009053445854498854,-0.0009053445854499064
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00038617252987196125,0.04451485975484273,0.9554851402451573,0.9996138274701281,0.00038617252987196125,0.0,0.0,-0.9996138274701281,0.9996138274701281
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4263828456623521,0.04451485975484273,0.9554851402451573,0.4263828456623521,0.5736171543376479,0.0,0.0,0.5736171543376479,-0.5736171543376479
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7553249986485048,0.04451485975484273,0.9554851402451573,0.7553249986485048,0.24467500135149522,0.0,0.0,0.24467500135149522,-0.24467500135149522
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.10436552643806637,0.04451485975484273,0.9554851402451573,0.8956344735619336,0.10436552643806637,0.0,0.0,0.1043655264380664,-0.10436552643806637
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9554851402451573,0.04451485975484273,0.9554851402451573,0.9554831386593219,0.04451686134067807,-0.04451485975484273,0.044514859754842706,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810122948933522,0.01898770510664785,0.9810122948933522,0.9554831386593219,0.04451686134067807,-0.01898770510664785,0.018987705106647823,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.04451686134067807,0.008099159408848837,0.9919008405911511,0.9554831386593219,0.04451686134067807,0.0,0.0,-0.9554831386593219,0.9554831386593219
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919008405911511,0.008099159408848837,0.9919008405911511,0.40755900773704734,0.5924409922629527,-0.008099159408848837,0.008099159408848866,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00345467673747358,0.00345467673747358,0.9965453232625264,0.40755900773704734,0.5924409922629527,0.9965453232625264,-0.9965453232625264,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42507398265945096,0.574926017340549,0.42507398265945096,0.40755900773704734,0.5924409922629527,-0.574926017340549,0.574926017340549,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40755900773704734,0.24523329368041547,0.7547667063195845,0.40755900773704734,0.5924409922629527,0.0,0.0,0.5924409922629527,-0.5924409922629527
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.747295736387106,0.24523329368041547,0.7547667063195845,0.747295736387106,0.25270426361289405,0.0,0.0,0.252704263612894,-0.25270426361289405
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24523329368041547,0.24523329368041547,0.7547667063195845,0.8922096112826182,0.10779038871738181,0.7547667063195845,-0.7547667063195845,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32194390194283534,0.6780560980571646,0.32194390194283534,0.8922096112826182,0.10779038871738181,-0.6780560980571646,0.6780560980571646,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7107768213450765,0.2892231786549235,0.7107768213450765,0.8922096112826182,0.10779038871738181,-0.2892231786549235,0.28922317865492353,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8922096112826182,0.12336744306398897,0.8766325569360109,0.8922096112826182,0.10779038871738181,0.0,0.0,0.10779038871738178,-0.10779038871738181
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12336744306398897,0.12336744306398897,0.8766325569360109,0.9540222719880875,0.045977728011912466,0.876632556936011,-0.8766325569360109,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37392548397677117,0.6260745160232288,0.37392548397677117,0.9540222719880875,0.045977728011912466,-0.6260745160232288,0.6260745160232288,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9540222719880875,0.2670505613295365,0.7329494386704636,0.9540222719880875,0.045977728011912466,0.0,0.0,0.045977728011912466,-0.045977728011912466
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2670505613295365,0.2670505613295365,0.7329494386704636,0.9803883119980203,0.019611688001979658,0.7329494386704636,-0.7329494386704636,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803883119980203,0.6873622004830912,0.3126377995169089,0.9803883119980203,0.019611688001979658,0.0,0.0,0.019611688001979655,-0.019611688001979658
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008365317794462165,0.6873622004830912,0.3126377995169089,0.9916346822055379,0.008365317794462165,0.0,0.0,-0.9916346822055379,0.9916346822055379
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3126377995169089,0.6873622004830912,0.3126377995169089,0.42297936066607145,0.5770206393339286,-0.6873622004830912,0.687362200483091,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7068073260006251,0.2931926739993748,0.7068073260006251,0.42297936066607145,0.5770206393339286,-0.2931926739993748,0.2931926739993749,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8749393783561447,0.1250606216438553,0.8749393783561447,0.42297936066607145,0.5770206393339286,-0.1250606216438553,0.12506062164385534,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.053344303841578525,0.053344303841578525,0.9466556961584215,0.42297936066607145,0.5770206393339286,0.9466556961584215,-0.9466556961584215,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40379368361885204,0.596206316381148,0.40379368361885204,0.42297936066607145,0.5770206393339286,-0.596206316381148,0.596206316381148,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25431035345302805,0.25431035345302805,0.745689646546972,0.42297936066607145,0.5770206393339286,0.745689646546972,-0.745689646546972,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5770206393339286,0.6819278958151939,0.3180721041848062,0.42297936066607145,0.5770206393339286,0.0,0.0,-0.42297936066607145,0.42297936066607145
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3180721041848062,0.6819278958151939,0.3180721041848062,0.1804208170205923,0.8195791829794077,-0.6819278958151939,0.6819278958151938,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7091253154329628,0.29087468456703724,0.7091253154329628,0.1804208170205923,0.8195791829794077,-0.29087468456703724,0.29087468456703724,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12407188889205181,0.12407188889205181,0.8759281111079482,0.1804208170205923,0.8195791829794077,0.8759281111079482,-0.8759281111079482,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1804208170205923,0.6263749956770013,0.3736250043229987,0.1804208170205923,0.8195791829794077,0.0,0.0,0.8195791829794077,-0.8195791829794077
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3736250043229987,0.6263749956770013,0.3736250043229987,0.6504104938516085,0.3495895061483914,-0.6263749956770013,0.6263749956770013,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3495895061483914,0.26717873019467053,0.7328212698053295,0.6504104938516085,0.3495895061483914,0.0,0.0,-0.6504104938516085,0.6504104938516087
