,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5730981393191112,0.42690186068088876,0.5730981393191112,0.472003561959289,0.527996438040711,-0.42690186068088876,0.42690186068088876,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27873199608829563,0.27873199608829563,0.7212680039117043,0.48641801110126304,0.513581988898737,0.7212680039117043,-0.7212680039117043,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4709290095955068,0.5290709904044931,0.4709290095955068,0.49341093241300316,0.5065890675869968,-0.5290709904044931,0.5290709904044932,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34544008075450783,0.34544008075450783,0.6545599192454921,0.4968034275399791,0.5031965724600209,0.6545599192454922,-0.6545599192454921,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4984492380208197,0.572625913225828,0.4273740867741719,0.4984492380208197,0.5015507619791804,0.0,0.0,0.5015507619791804,-0.5015507619791804
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4647667911982427,0.5352332088017572,0.4647667911982427,0.6725283773579932,0.3274716226420069,-0.5352332088017572,0.5352332088017573,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3494635053220699,0.3494635053220699,0.6505364946779301,0.5836991656790727,0.41630083432092735,0.6505364946779302,-0.6505364946779301,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4593947938150692,0.5752528803677341,0.42474711963226586,0.5406052061849308,0.4593947938150692,0.0,0.0,-0.5406052061849308,0.5406052061849308
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3529709802044817,0.536507636588136,0.46349236341186395,0.3529709802044817,0.6470290197955183,0.0,0.0,0.6470290197955183,-0.6470290197955183
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4822889499679155,0.5177110500320845,0.4822889499679155,0.5775429745679442,0.42245702543205577,-0.5177110500320845,0.5177110500320845,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5376186362788498,0.33802296889091643,0.6619770311090836,0.5376186362788498,0.46238136372115024,0.0,0.0,0.46238136372115024,-0.46238136372115024
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5785803620865932,0.42141963791340675,0.5785803620865932,0.6981027905138056,0.30189720948619436,-0.42141963791340675,0.42141963791340675,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7248474469540556,0.2751525530459445,0.7248474469540556,0.5961061509915919,0.403893849008408,-0.2751525530459445,0.27515255304594444,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8203478892854587,0.1796521107145414,0.8203478892854587,0.5466242410541662,0.45337575894583376,-0.1796521107145414,0.17965211071454135,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5226189461491094,0.1172981334423622,0.8827018665576378,0.5226189461491094,0.4773810538508905,0.0,0.0,0.4773810538508906,-0.4773810538508905
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6856612078848493,0.3143387921151507,0.6856612078848493,0.6883092197762593,0.3116907802237407,-0.3143387921151507,0.3143387921151507,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.794762480457462,0.20523751954253805,0.794762480457462,0.5913549691147073,0.4086450308852927,-0.20523751954253805,0.205237519542538,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8659966873813554,0.13400331261864462,0.8659966873813554,0.5443192871377469,0.4556807128622531,-0.13400331261864462,0.13400331261864462,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9125067978174994,0.08749320218250062,0.9125067978174994,0.5215007375234484,0.47849926247655156,-0.08749320218250062,0.08749320218250056,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510430711861755,0.05712590441650649,0.9428740955834936,0.510430711861755,0.48956928813824496,0.0,0.0,0.48956928813824496,-0.48956928813824496
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7148527266578094,0.2851472733421906,0.7148527266578094,0.6803512997374765,0.31964870026252346,-0.2851472733421906,0.2851472733421906,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5874943215042288,0.18617784553816943,0.8138221544618306,0.5874943215042288,0.4125056784957713,0.0,0.0,0.41250567849577124,-0.4125056784957713
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7306675333260493,0.34775459607110615,0.6522454039288939,0.7306675333260493,0.26933246667395083,0.0,0.0,0.2693324666739507,-0.26933246667395083
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17585207037439232,0.42614076894213915,0.5738592310578609,0.8241479296256078,0.17585207037439232,0.0,0.0,-0.8241479296256078,0.8241479296256077
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.538101185902996,0.4641684683302077,0.5358315316697922,0.538101185902996,0.461898814097004,0.0,0.0,0.46189881409700395,-0.461898814097004
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.698417855947663,0.4826169506043526,0.5173830493956474,0.698417855947663,0.3015821440523371,0.0,0.0,0.30158214405233696,-0.3015821440523371
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.803091528197551,0.49156691349183207,0.5084330865081679,0.803091528197551,0.19690847180244908,0.0,0.0,0.19690847180244897,-0.19690847180244908
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12856512572855494,0.4959088335748473,0.5040911664251527,0.8714348742714452,0.12856512572855494,0.0,0.0,-0.8714348742714452,0.8714348742714451
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43102430713414164,0.4980152411928793,0.5019847588071207,0.5689756928658585,0.43102430713414164,0.0,0.0,-0.5689756928658585,0.5689756928658584
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990371285073557,0.4990371285073557,0.5009628714926443,0.37149458741003205,0.6285054125899681,0.5009628714926443,-0.5009628714926443,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4376578161590934,0.6729122217585122,0.3270877782414878,0.4376578161590934,0.5623421838409066,0.0,0.0,0.5623421838409066,-0.5623421838409066
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41611461883240297,0.583885381167597,0.41611461883240297,0.6328365513876427,0.3671634486123573,-0.583885381167597,0.583885381167597,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.564443361104363,0.3812293943156979,0.6187706056843021,0.564443361104363,0.435556638895637,0.0,0.0,0.435556638895637,-0.435556638895637
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7156171416651668,0.44238048977678135,0.5576195102232187,0.7156171416651668,0.28438285833483323,0.0,0.0,0.28438285833483323,-0.28438285833483323
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5279531112873865,0.47204688871261347,0.5279531112873865,0.8143212549354165,0.18567874506458346,-0.47204688871261347,0.47204688871261347,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6524875339127776,0.30820800670271364,0.6917919932972864,0.6524875339127776,0.3475124660872224,0.0,0.0,0.3475124660872224,-0.3475124660872224
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7731027848331092,0.4069554233991325,0.5930445766008675,0.7731027848331092,0.22689721516689076,0.0,0.0,0.22689721516689076,-0.22689721516689076
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8518546778187556,0.45486102894078845,0.5451389710592115,0.8518546778187556,0.14814532218124438,0.0,0.0,0.14814532218124443,-0.14814532218124438
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.903273222335312,0.478101606963889,0.521898393036111,0.903273222335312,0.09672677766468792,0.0,0.0,0.09672677766468796,-0.09672677766468792
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9368453260647167,0.4893763724269445,0.5106236275730556,0.9368453260647167,0.06315467393528322,0.0,0.0,0.06315467393528329,-0.06315467393528322
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051538696298342,0.4948461303701658,0.5051538696298342,0.9587651637305805,0.04123483626941942,-0.4948461303701658,0.4948461303701658,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7225620042040799,0.3230940466144939,0.6769059533855061,0.7225620042040799,0.27743799579592,0.0,0.0,0.2774379957959201,-0.27743799579592
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18114431788981622,0.4141771288365868,0.5858228711634133,0.8188556821101837,0.18114431788981622,0.0,0.0,-0.8188556821101837,0.8188556821101838
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.534645781160991,0.45836451473918977,0.5416354852608103,0.534645781160991,0.4653542188390088,0.0,0.0,0.46535421883900896,-0.4653542188390088
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6961617592900006,0.47980126265407264,0.5201987373459274,0.6961617592900006,0.3038382407099993,0.0,0.0,0.30383824070999943,-0.3038382407099993
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.19838151837984125,0.49020093106123147,0.5097990689387686,0.8016184816201587,0.19838151837984125,0.0,0.0,0.1983815183798413,-0.19838151837984125
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5047538492343483,0.49524615076565176,0.5047538492343483,0.8704730953459733,0.12952690465402666,-0.49524615076565176,0.4952461507656517,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6766447727873892,0.3233552272126108,0.6766447727873892,0.6797286305119528,0.32027136948804724,-0.3233552272126108,0.3233552272126108,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4128077557277517,0.21112451415133932,0.7888754858486607,0.5871922442722483,0.4128077557277517,0.0,0.0,-0.5871922442722483,0.5871922442722484
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6401429580508918,0.35985704194910817,0.6401429580508918,0.383388505434305,0.616611494565695,-0.35985704194910817,0.35985704194910817,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23495721346570084,0.23495721346570084,0.7650427865342991,0.4434279452852792,0.5565720547147208,0.7650427865342991,-0.7650427865342991,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49951036203858673,0.5004896379614132,0.49951036203858673,0.4725550436810295,0.5274449563189705,-0.5004896379614132,0.5004896379614132,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4866855529439662,0.32677879545428334,0.6732212045457165,0.4866855529439662,0.5133144470560338,0.0,0.0,0.5133144470560338,-0.5133144470560338
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.664847653227169,0.4159647211640064,0.5840352788359935,0.664847653227169,0.33515234677283107,0.0,0.0,0.335152346772831,-0.33515234677283107
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4592317343158793,0.4592317343158793,0.5407682656841206,0.7811729317350106,0.21882706826498943,0.5407682656841206,-0.5407682656841206,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35307744471981045,0.6469225552801895,0.35307744471981045,0.6364061968132162,0.3635938031867838,-0.6469225552801895,0.6469225552801896,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5776124871880646,0.4223875128119355,0.5776124871880646,0.566175112996231,0.433824887003769,-0.4223875128119355,0.42238751281193543,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.532103714364681,0.2757844961862259,0.7242155038137741,0.532103714364681,0.4678962856353191,0.0,0.0,0.46789628563531904,-0.4678962856353191
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3912257166681318,0.3912257166681318,0.6087742833318682,0.6945019976033329,0.30549800239666713,0.6087742833318682,-0.6087742833318682,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3974798116121437,0.6025201883878564,0.3974798116121437,0.5943592884348061,0.4056407115651939,-0.6025201883878564,0.6025201883878564,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5457767808229974,0.3933963991747048,0.6066036008252953,0.5457767808229974,0.4542232191770026,0.0,0.0,0.4542232191770026,-0.4542232191770026
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44828310226932805,0.44828310226932805,0.551716897730672,0.7034293915961721,0.2965706084038279,0.5517168977306719,-0.551716897730672,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5986902596079631,0.639773994109938,0.36022600589006204,0.5986902596079631,0.40130974039203693,0.0,0.0,0.40130974039203693,-0.40130974039203693
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2620224348770466,0.5678089417508303,0.4321910582491697,0.7379775651229534,0.2620224348770466,0.0,0.0,-0.7379775651229534,0.7379775651229534
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4671036618031324,0.5328963381968675,0.4671036618031324,0.48183898628837607,0.5181610137116239,-0.5328963381968675,0.5328963381968677,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6520622800358624,0.3479377199641376,0.6520622800358624,0.49118949752599234,0.5088105024740076,-0.3479377199641376,0.3479377199641376,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7728251288356212,0.22717487116437882,0.7728251288356212,0.4957257367304992,0.5042742632695008,-0.22717487116437882,0.22717487116437884,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14832660883640747,0.14832660883640747,0.8516733911635925,0.49792641491777556,0.5020735850822244,0.8516733911635925,-0.8516733911635925,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5560730608100233,0.4439269391899767,0.5560730608100233,0.4989940359724903,0.5010059640275096,-0.4439269391899767,0.4439269391899767,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2898479797685478,0.2898479797685478,0.7101520202314522,0.4995119739077415,0.5004880260922585,0.7101520202314522,-0.7101520202314522,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002367574388467,0.536328818502829,0.463671181497171,0.4997632425611533,0.5002367574388467,0.0,0.0,-0.4997632425611533,0.49976324256115334
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48237570047689105,0.517624299523109,0.48237570047689105,0.32630451867427385,0.6736954813257261,-0.517624299523109,0.517624299523109,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6620336720955854,0.3379663279044146,0.6620336720955854,0.41573463396678334,0.5842653660332167,-0.3379663279044146,0.3379663279044146,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22066436777104004,0.22066436777104004,0.77933563222896,0.45912011148179305,0.540879888518207,0.77933563222896,-0.77933563222896,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4801678273775934,0.4911575788228077,0.5088424211771923,0.4801678273775934,0.5198321726224067,0.0,0.0,0.5198321726224067,-0.5198321726224067
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042897480776641,0.49571025192233586,0.5042897480776641,0.660592111557303,0.339407888442697,-0.49571025192233586,0.49571025192233586,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4220915077402245,0.3236582473062294,0.6763417526937706,0.5779084922597755,0.4220915077402245,0.0,0.0,-0.5779084922597755,0.5779084922597755
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4144508410681452,0.4144508410681452,0.5855491589318548,0.37732697474549975,0.6226730252545003,0.5855491589318548,-0.5855491589318548,0.0,0.0
