,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7052044744349194,0.2947955255650806,0.7052044744349194,0.4999995838260436,0.5000004161739564,-0.2947955255650806,0.2947955255650806,0.0,0.0
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999918304,0.17380880378665903,0.8261911962133409,0.49999999999918304,0.500000000000817,0.0,0.0,0.5000000000008169,-0.500000000000817
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000006403206427,0.4999993596793573,0.5000006403206427,0.7052044744339715,0.2947955255660285,-0.4999993596793573,0.49999935967935727,0.0,0.0
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29479514803822604,0.29479514803822604,0.705204851961774,0.5000004028209911,0.4999995971790089,0.705204851961774,-0.705204851961774,0.0,0.0
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000007907,0.712006471137285,0.287993528862715,0.5000000000007907,0.49999999999920924,0.0,0.0,0.4999999999992093,-0.49999999999920924
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999958382653664,0.5000004161734634,0.49999958382653664,0.7052044744349194,0.2947955255650806,-0.5000004161734634,0.5000004161734634,0.0,0.0
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000004028209911,0.2947957709376965,0.7052042290623035,0.5000004028209911,0.4999995971790089,0.0,0.0,0.4999995971790089,-0.4999995971790089
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7052047119341047,0.4999995971794906,0.5000004028205094,0.7052047119341047,0.2947952880658952,0.0,0.0,0.2947952880658953,-0.2947952880658952
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000007907,0.49999999999920924,0.5000000000007907,0.8261913362407353,0.17380866375926468,-0.49999999999920924,0.4999999999992093,0.0,0.0
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000006403209175,0.2947955255650806,0.7052044744349194,0.5000006403209175,0.4999993596790825,0.0,0.0,0.4999993596790825,-0.4999993596790825
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000004028209911,0.4999995971790089,0.5000004028209911,0.705204851961936,0.294795148038064,-0.4999995971790089,0.4999995971790089,0.0,0.0
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7052047119341047,0.2947952880658952,0.7052047119341047,0.5000004028217322,0.4999995971782678,-0.2947952880658952,0.2947952880658953,0.0,0.0
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8261913362407353,0.17380866375926468,0.8261913362407353,0.5000000000007907,0.49999999999920924,-0.17380866375926468,0.17380866375926474,0.0,0.0
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10247603276151568,0.10247603276151568,0.8975239672384843,0.5,0.5,0.8975239672384843,-0.8975239672384843,0.0,0.0
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6334666532074766,0.36653334679252325,0.5,0.5,0.0,0.0,0.5,-0.5
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999973800196285,0.5000002619980372,0.49999973800196285,0.7052044744344532,0.2947955255655468,-0.5000002619980372,0.5000002619980372,0.0,0.0
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7052043199627551,0.29479568003724493,0.7052043199627551,0.5000004028209911,0.4999995971790089,-0.29479568003724493,0.2947956800372449,0.0,0.0
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000007907,0.1738088948620648,0.8261911051379353,0.5000000000007907,0.49999999999920924,0.0,0.0,0.4999999999992093,-0.49999999999920924
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000006403204639,0.4999993596795361,0.5000006403204639,0.7052044744349194,0.2947955255650806,-0.4999993596795361,0.4999993596795361,0.0,0.0
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000004028209911,0.29479514803833146,0.7052048519616685,0.5000004028209911,0.4999995971790089,0.0,0.0,0.4999995971790089,-0.4999995971790089
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000004028217322,0.4999995971782678,0.5000004028217322,0.7052047119341047,0.2947952880658952,-0.4999995971782678,0.4999995971782678,0.0,0.0
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000004028214573,0.2947952880654583,0.7052047119345417,0.5000004028214573,0.4999995971785427,0.0,0.0,0.4999995971785427,-0.4999995971785427
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000004028214573,0.4999995971785427,0.5000004028214573,0.7052047119343796,0.2947952880656204,-0.4999995971785427,0.4999995971785427,0.0,0.0
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000004028214573,0.2947952880656204,0.7052047119343796,0.5000004028214573,0.4999995971785427,0.0,0.0,0.4999995971785427,-0.4999995971785427
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000004028214573,0.4999995971785427,0.5000004028214573,0.7052047119343796,0.2947952880656204,-0.4999995971785427,0.4999995971785427,0.0,0.0
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000004028214573,0.2947952880656204,0.7052047119343796,0.5000004028214573,0.4999995971785427,0.0,0.0,0.4999995971785427,-0.4999995971785427
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2947952880656204,0.4999995971785427,0.5000004028214573,0.7052047119343796,0.2947952880656204,0.0,0.0,-0.7052047119343796,0.7052047119343796
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28799347167793626,0.49999999999920924,0.5000000000007907,0.28799347167793626,0.7120065283220638,0.0,0.0,0.7120065283220638,-0.7120065283220638
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7092287835310062,0.2907712164689939,-0.5,0.5,0.0,0.0
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7052044744344532,0.2947955255655468,0.7052044744344532,0.5000004107208003,0.4999995892791998,-0.2947955255655468,0.2947955255655468,0.0,0.0
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000008062,0.17380880378693392,0.8261911962130661,0.5000000000008062,0.49999999999919376,0.0,0.0,0.49999999999919376,-0.49999999999919376
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7052044744349285,0.4999993596793573,0.5000006403206427,0.7052044744349285,0.2947955255650715,0.0,0.0,0.2947955255650715,-0.2947955255650715
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1738088037866537,0.49999999999874306,0.500000000001257,0.8261911962133464,0.1738088037866537,0.0,0.0,-0.8261911962133464,0.8261911962133464
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3374022703486546,0.6625977296513454,-0.5,0.5,0.0,0.0
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999968081700563,0.2947955255655468,0.7052044744344532,0.49999968081700563,0.5000003191829944,0.0,0.0,0.5000003191829944,-0.5000003191829944
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000004028209911,0.4999995971790089,0.5000004028209911,0.705204286247016,0.29479571375298397,-0.4999995971790089,0.4999995971790089,0.0,0.0
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7052047119341047,0.2947952880658952,0.7052047119341047,0.5000004028206217,0.4999995971793783,-0.2947952880658952,0.2947952880658953,0.0,0.0
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17380866375926468,0.17380866375926468,0.8261913362407353,0.5000000000007907,0.49999999999920924,0.8261913362407354,-0.8261913362407353,0.0,0.0
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33740232753343113,0.6625976724665689,0.33740232753343113,0.5,0.5,-0.6625976724665689,0.6625976724665689,0.0,0.0
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2705934897909811,0.7294065102090189,0.5,0.5,0.0,0.0,-0.5,0.5
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999954966986926,0.49999954966986926,0.5000004503301307,0.2947955255655468,0.7052044744344532,0.5000004503301307,-0.5000004503301307,0.0,0.0
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7052042089238381,0.7052042089238381,0.29479579107616194,0.4999995971790089,0.5000004028209911,0.29479579107616194,-0.29479579107616194,0.0,0.0
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999920924,0.8261910396703834,0.17380896032961657,0.49999999999920924,0.5000000000007907,0.0,0.0,0.5000000000007907,-0.5000000000007907
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7052044744339869,0.5000006403203354,0.49999935967966463,0.7052044744339869,0.29479552556601296,0.0,0.0,0.2947955255660131,-0.29479552556601296
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8261911962127911,0.500000000001257,0.49999999999874306,0.8261911962127911,0.17380880378720875,0.0,0.0,0.17380880378720887,-0.17380880378720875
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8975238846792615,0.5,0.5,0.8975238846792615,0.10247611532073841,0.0,0.0,0.10247611532073853,-0.10247611532073841
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9395809994522146,0.06041900054778533,-0.5,0.5,0.0,0.0
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000008629073726,0.2947955255655468,0.7052044744344532,0.5000008629073726,0.49999913709262744,0.0,0.0,0.49999913709262744,-0.49999913709262744
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.705204983196918,0.4999995971790089,0.5000004028209911,0.705204983196918,0.29479501680308196,0.0,0.0,0.29479501680308196,-0.29479501680308196
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8261914961748625,0.49999999999920924,0.5000000000007907,0.8261914961748625,0.1738085038251375,0.0,0.0,0.17380850382513746,-0.1738085038251375
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8975240615342145,0.10247593846578552,0.5,-0.5,0.0,0.0
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000780348659,0.7052044744344532,0.2947955255655468,0.500000780348659,0.499999219651341,0.0,0.0,0.499999219651341,-0.499999219651341
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999995971790089,0.5000004028209911,0.4999995971790089,0.7052049345210394,0.29479506547896067,-0.5000004028209911,0.5000004028209911,0.0,0.0
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7052042369348016,0.2947957630651984,0.7052042369348016,0.5000004028218943,0.4999995971781057,0.7052042369348016,-0.7052042369348016,0.0,0.0
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000000000007907,0.7120067223037193,0.2879932776962807,0.5000000000007907,0.49999999999920924,0.0,0.0,0.4999999999992093,-0.49999999999920924
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2947955255650806,0.5000004161739564,0.4999995838260436,0.7052044744349194,0.2947955255650806,0.0,0.0,-0.7052044744349194,0.7052044744349194
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2879933746872428,0.500000000000817,0.49999999999918304,0.2879933746872428,0.7120066253127573,0.0,0.0,0.7120066253127573,-0.7120066253127573
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2907712560783245,0.5,0.5,0.7092287439216756,0.2907712560783245,0.0,0.0,0.29077125607832444,-0.2907712560783245
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8685369119310595,0.5,0.5,0.8685369119310595,0.13146308806894044,0.0,0.0,0.13146308806894047,-0.13146308806894044
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07750946027950613,0.5,0.5,0.9224905397204939,0.07750946027950613,0.0,0.0,-0.9224905397204939,0.9224905397204939
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37672926545743124,0.5,0.5,0.37672926545743124,0.6232707345425688,0.0,0.0,0.6232707345425688,-0.6232707345425688
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6325251524817981,0.3674748475182019,-0.5,0.5,0.0,0.0
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7052044744344532,0.2947955255655468,0.7052044744344532,0.5000002601498501,0.4999997398501499,-0.2947955255655468,0.2947955255655468,0.0,0.0
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8261911962130661,0.17380880378693392,0.8261911962130661,0.5000000000005107,0.4999999999994893,-0.17380880378693392,0.17380880378693386,0.0,0.0
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.10247611532057638,0.10247611532057638,0.8975238846794237,0.5,0.5,-0.10247611532057638,0.10247611532057632,0.0,0.0
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9536686440226302,0.04633135597736989,0.9536686440226302,0.5,0.5,0.9536686440226301,-0.9536686440226302,0.0,0.0
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3894618668515417,0.6105381331484583,0.3894618668515417,0.5,0.5,-0.6105381331484583,0.6105381331484583,0.0,0.0
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.35996781967861513,0.6400321803213849,0.5,0.5,0.0,0.0,0.5,-0.5
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7052044744344532,0.4999997251136857,0.5000002748863144,0.7052044744344532,0.2947955255655468,0.0,0.0,0.2947955255655468,-0.2947955255655468
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000005396,0.4999999999994604,0.5000000000005396,0.8261911962130661,0.17380880378693392,-0.4999999999994604,0.49999999999946043,0.0,0.0
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000006403206427,0.29479552556522864,0.7052044744347713,0.5000006403206427,0.4999993596793573,0.0,0.0,0.49999935967935727,-0.4999993596793573
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5000004028209911,0.4999995971790089,0.5000004028209911,0.705204851961774,0.29479514803822604,0.5000004028209911,-0.5000004028209911,0.0,0.0
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.7739405267319281,0.7739405267319281,0.2260594732680718,0.5000004028217322,0.4999995971782678,-0.7739405267319281,0.7739405267319281,0.0,0.0
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49999999999920924,0.31606399587772305,0.6839360041222768,0.5000000000007907,0.49999999999920924,0.0,0.0,-0.5000000000007907,0.5000000000007907
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999963892949373,0.49999963892949373,0.5000003610705063,0.29479552556601296,0.7052044744339869,0.5000003610705063,-0.5000003610705063,0.0,0.0
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999995971790089,0.7052042615505139,0.29479573844948614,0.4999995971790089,0.5000004028209911,0.0,0.0,0.5000004028209911,-0.5000004028209911
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7052042369348016,0.5000004028205732,0.49999959717942677,0.7052042369348016,0.2947957630651984,0.0,0.0,0.2947957630651984,-0.2947957630651984
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49999999999920924,0.5000000000007907,0.49999999999920924,0.8261910561853969,0.17380894381460316,-0.5000000000007907,0.5000000000007907,0.0,0.0
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7052044744339869,0.29479552556601296,0.7052044744339869,0.5000006403203678,0.4999993596796322,-0.29479552556601296,0.2947955255660131,0.0,0.0
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000000001257,0.17380880378720875,0.8261911962127911,0.500000000001257,0.49999999999874306,0.0,0.0,0.499999999998743,-0.49999999999874306
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000006403206427,0.4999993596793573,0.5000006403206427,0.7052044744351943,0.2947955255648057,-0.4999993596793573,0.49999935967935727,0.0,0.0
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000004028209911,0.29479514803822604,0.705204851961774,0.5000004028209911,0.4999995971790089,0.0,0.0,0.4999995971790089,-0.4999995971790089
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999995971782678,0.4999995971782678,0.5000004028217322,0.7052047119341047,0.2947952880658952,0.5000004028217322,-0.5000004028217322,0.0,0.0
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2947957630656353,0.7052042369343647,0.2947957630656353,0.5000004028214573,0.4999995971785427,-0.7052042369343647,0.7052042369343647,0.0,0.0
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000007907,0.2879932776961023,0.7120067223038977,0.5000000000007907,0.49999999999920924,0.0,0.0,0.4999999999992093,-0.49999999999920924
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000004161739564,0.4999995838260436,0.5000004161739564,0.7052044744349194,0.2947955255650806,-0.4999995838260436,0.4999995838260436,0.0,0.0
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999995971790089,0.2947952801931064,0.7052047198068936,0.5000004028209911,0.4999995971790089,0.0,0.0,-0.5000004028209911,0.5000004028209911
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2947957630651984,0.49999959717852727,0.5000004028214727,0.2947957630651984,0.7052042369348016,0.0,0.0,0.7052042369348016,-0.7052042369348016
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000007907,0.49999999999920924,0.5000000000007907,0.7120067223037193,0.2879932776962807,-0.49999999999920924,0.4999999999992093,0.0,0.0
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999995838260436,0.2947955255650806,0.7052044744349194,0.5000004161739564,0.4999995838260436,0.0,0.0,-0.5000004161739564,0.5000004161739564
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000004028209911,0.4999995971790089,0.5000004028209911,0.29479577093798726,0.7052042290620127,-0.4999995971790089,0.4999995971790089,0.0,0.0
