,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.736952301292726,0.26304769870727396,-0.26304769870727396
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16695040579225917,0.16695040579225917,0.8330495942077408
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5144476281437086,0.4855523718562914,-0.4855523718562914
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6918309268122095,0.3081690731877905,-0.3081690731877905
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8044120816332261,0.19558791836677397,-0.19558791836677397
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8758647861210381,0.12413521387896188,-0.12413521387896188
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9212141963908066,0.07878580360919343,-0.07878580360919343
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9499964381066058,0.050003561893394194,-0.050003561893394194
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682638738518276,0.031736126148172464,-0.031736126148172464
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02014219917053092,0.02014219917053092,0.979857800829469
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6051086574674269,0.39489134253257313,-0.39489134253257313
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7493714250166141,0.25062857498338587,-0.25062857498338587
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8409317302441967,0.15906826975580332,-0.15906826975580332
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8990429784601284,0.1009570215398716,-0.1009570215398716
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06407513084695668,0.06407513084695668,0.9359248691530433
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5206750393654911,0.4793249606345089,-0.4793249606345089
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6957833234141232,0.3042166765858768,-0.3042166765858768
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1930794219237933,0.1930794219237933,0.8069205780762068
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016882783714134,0.5016882783714134,0.4983117216285866
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6837328570225909,0.6837328570225909,0.3162671429774091
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20072757951627285,0.7992724204837272,-0.7992724204837272
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5064113783650727,0.49358862163492734,-0.49358862163492734
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31326949857902064,0.31326949857902064,0.6867305014209794
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.575911350192841,0.575911350192841,0.424088649807159
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2691594434208926,0.7308405565791074,-0.7308405565791074
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5486712994069471,0.4513287005930529,-0.4513287005930529
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.28644808557536194,0.28644808557536194,0.7135519144246381
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3969642044757091,0.6030357955242909,-0.6030357955242909
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37240320006189515,0.37240320006189515,0.6275967999381049
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3875707849852519,0.6124292150147481,-0.6124292150147481
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6217959179610595,0.3782040820389405,-0.3782040820389405
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2400375493836015,0.2400375493836015,0.7599624506163984
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5306871488609224,0.5306871488609224,0.4693128511390776
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.26108878532387003,0.73891121467613,-0.73891121467613
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5436872853165007,0.4563127146834993,-0.4563127146834993
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28961132623081554,0.28961132623081554,0.7103886737691845
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43869869311715437,0.5613013068828456,-0.5613013068828456
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6533698257491323,0.34663017425086773,-0.34663017425086773
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7800016934745242,0.21999830652547586,-0.21999830652547586
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.860372066630734,0.13962793336926604,-0.13962793336926604
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.911381318861586,0.08861868113841395,-0.08861868113841395
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9437557338477338,0.05624426615226616,-0.05624426615226616
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03569695953910661,0.03569695953910661,0.9643030404608934
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5955028553235967,0.4044971446764033,-0.4044971446764033
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7432748403524874,0.25672515964751264,-0.25672515964751264
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.83706236628996,0.16293763371003997,-0.16293763371003997
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8993782845819679,0.10062171541803212,-0.10062171541803212
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9361376803404471,0.06386231965955289,-0.06386231965955289
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9594680347541755,0.04053196524582443,-0.04053196524582443
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9742752813326132,0.02572471866738675,-0.02572471866738675
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016326895241882463,0.016326895241882463,0.9836731047581175
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6074647885674093,0.39253521143259074,-0.39253521143259074
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7508668079649347,0.24913319203506532,-0.24913319203506532
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8418808158711147,0.1581191841288853,-0.1581191841288853
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8996453415726904,0.10035465842730967,-0.10035465842730967
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9380262395419557,0.06197376045804425,-0.06197376045804425
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9606666604277856,0.039333339572214424,-0.039333339572214424
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9750360218507232,0.024963978149276762,-0.024963978149276762
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015844070496312604,0.015844070496312604,0.9841559295036874
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6077629557436429,0.3922370442563571,-0.3922370442563571
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24894395209375134,0.24894395209375134,0.7510560479062487
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46381272511850524,0.5361872748814948,-0.5361872748814948
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.659694102772868,0.34030589722713206,-0.34030589722713206
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21598443139695672,0.21598443139695672,0.7840155686030432
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48416679210937286,0.5158332078906271,-0.5158332078906271
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.67261236725626,0.32738763274374005,-0.32738763274374005
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7922144979540051,0.20778550204599489,-0.20778550204599489
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8681232565241679,0.13187674347583214,-0.13187674347583214
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08369917678828574,0.08369917678828574,0.9163008232117142
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5658592098777759,0.4341407901222241,-0.4341407901222241
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.27553930879484667,0.27553930879484667,0.7244606912051533
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.40303299051487496,0.596967009485125,-0.596967009485125
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3686554368971706,0.3686554368971706,0.6313445631028294
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38988520646068703,0.610114793539313,-0.610114793539313
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37677481702657967,0.37677481702657967,0.6232251829734203
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3848711042048134,0.6151288957951866,-0.6151288957951866
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6201287370586277,0.3798712629413723,-0.3798712629413723
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24109567127388207,0.24109567127388207,0.7589043287261179
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46865941069504324,0.5313405893049568,-0.5313405893049568
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6627701841365409,0.3372298158634591,-0.3372298158634591
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21403211235201158,0.21403211235201158,0.7859678876479884
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48537244169978777,0.5146275583002122,-0.5146275583002122
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6733775656949926,0.32662243430500737,-0.32662243430500737
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7927001520406436,0.20729984795935646,-0.20729984795935646
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.86843149015342,0.13156850984658003,-0.13156850984658003
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9164964521023503,0.08350354789764972,-0.08350354789764972
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9484325993839716,0.051567400616028394,-0.051567400616028394
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9672713408982206,0.03272865910177936,-0.03272865910177936
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9792278626844817,0.020772137315518305,-0.020772137315518305
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9868163957676076,0.013183604232392449,-0.013183604232392449
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9916326655309317,0.008367334469068295,-0.008367334469068295
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946894426680956,0.005310557331904461,-0.005310557331904461
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966295097584901,0.003370490241509915,-0.003370490241509915
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978608263204571,0.0021391736795428945,-0.0021391736795428945
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001357684996352073,0.001357684996352073,0.998642315003648
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6167089857431145,0.3832910142568855,-0.3832910142568855
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7567338901606436,0.2432661098393564,-0.2432661098393564
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8456045198160793,0.15439548018392066,-0.15439548018392066
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09799130802463653,0.09799130802463653,0.9020086919753635
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.557033141097739,0.44296685890226095,-0.44296685890226095
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7188589856148022,0.2811410143851978,-0.2811410143851978
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8215661772860123,0.1784338227139876,-0.1784338227139876
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11324789859619672,0.11324789859619672,0.8867521014038033
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.45238852705704014,0.45238852705704014,0.5476114729429599
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.30464798471440746,0.6953520152855925,-0.6953520152855925
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42941284345600955,0.42941284345600955,0.5705871565439904
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35236462675728564,0.6476353732427144,-0.6476353732427144
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6000544457577699,0.39994555424223016,-0.39994555424223016
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7461636315250382,0.2538363684749618,-0.2538363684749618
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8388958165002321,0.16110418349976785,-0.16110418349976785
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10224916979808983,0.10224916979808983,0.8977508302019102
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5544037095422265,0.44559629045777355,-0.44559629045777355
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2828098549314301,0.2828098549314301,0.7171901450685698
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.442898924174447,0.557101075825553,-0.557101075825553
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6464205878498024,0.3535794121501976,-0.3535794121501976
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7755911698586869,0.2244088301413131,-0.2244088301413131
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8575728073669615,0.14242719263303855,-0.14242719263303855
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.909604692522328,0.09039530747767201,-0.09039530747767201
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.942628149422027,0.057371850577973,-0.057371850577973
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03641261178910511,0.03641261178910511,0.9635873882108948
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.595060906122556,0.404939093877444,-0.404939093877444
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7429943452224561,0.25700565477754383,-0.25700565477754383
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16311565760460967,0.16311565760460967,0.8368843423953903
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5168157669956828,0.48318423300431723,-0.48318423300431723
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6933339308082622,0.3066660691917378,-0.3066660691917378
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8053660041662174,0.1946339958337826,-0.1946339958337826
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12352978089186507,0.12352978089186507,0.8764702191081349
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.541261923052248,0.45873807694775204,-0.45873807694775204
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7088493513717632,0.2911506486282368,-0.2911506486282368
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18478671044849354,0.18478671044849354,0.8152132895515065
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.496567135789974,0.496567135789974,0.503432864210026
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31951741597463745,0.6804825840253625,-0.6804825840253625
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5797697354646922,0.4202302645353077,-0.4202302645353077
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7332893861640235,0.2667106138359765,-0.2667106138359765
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8307248250874453,0.16927517491255478,-0.16927517491255478
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8954645523593414,0.10453544764065863,-0.10453544764065863
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9336537233017016,0.06634627669829837,-0.06634627669829837
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9578915235829047,0.04210847641709525,-0.04210847641709525
181,182,345.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9732747054633958,0.026725294536604247,-0.026725294536604247
182,183,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9830380619570867,0.016961938042913377,-0.016961938042913377
183,184,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010765357207853193,0.010765357207853193,0.9892346427921468
