,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2856511488224759,0.4696145613981145,0.5303854386018855,0.2856511488224759,0.7143488511775241,0.0,0.0,0.7143488511775241,-0.7143488511775241
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4734227624788631,0.4734227624788631,0.5265772375211368,0.3695064948234972,0.6304935051765028,0.5265772375211368,-0.5265772375211368,0.0,0.0
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5352361417204061,0.5352361417204061,0.46476385827959377,0.38586122032063036,0.6141387796793697,0.4647638582795939,-0.46476385827959377,0.0,0.0
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5998337887320503,0.5897934271147376,0.41020657288526235,0.40016621126794977,0.5998337887320503,0.0,0.0,-0.40016621126794977,0.4001662112679497
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5785396344457305,0.5785396344457305,0.42146036555426947,0.35319185686326604,0.6468081431367341,0.42146036555426947,-0.42146036555426947,0.0,0.0
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6284087072529514,0.6280136480470869,0.371986351952913,0.37159129274704866,0.6284087072529514,0.0,0.0,-0.37159129274704866,0.3715912927470486
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6119697225592634,0.6119697225592634,0.38803027744073654,0.32797126539919624,0.6720287346008038,0.3880302774407366,-0.38803027744073654,0.0,0.0
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.650468406918519,0.6575194747847053,0.3424805252152947,0.34953159308148096,0.650468406918519,0.0,0.0,-0.34953159308148096,0.34953159308148096
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6914989099113094,0.6377775897991503,0.3622224102008497,0.3085010900886906,0.6914989099113094,0.0,0.0,-0.3085010900886906,0.30850109008869064
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7277129608031621,0.620509951400029,0.37949004859997104,0.2722870391968379,0.7277129608031621,0.0,0.0,-0.2722870391968379,0.27228703919683794
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2403240510212325,0.605406462746287,0.39459353725371304,0.2403240510212325,0.7596759489787674,0.0,0.0,0.7596759489787674,-0.7596759489787674
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5921958913733468,0.5921958913733468,0.4078041086266531,0.32950021396355633,0.6704997860364437,0.4078041086266532,-0.4078041086266531,0.0,0.0
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.64006683646293,0.64006683646293,0.35993316353706994,0.35086891882112253,0.6491310811788775,0.35993316353707006,-0.35993316353706994,0.0,0.0
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6823183497339194,0.6823183497339194,0.3176816502660806,0.3695594880756788,0.6304405119243213,0.31768165026608064,-0.3176816502660806,0.0,0.0
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2803899199618662,0.7196100800381338,0.2803899199618662,0.38590757193887426,0.6140924280611259,-0.7196100800381338,0.7196100800381338,0.0,0.0
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5997932463530609,0.635137133594738,0.364862866405262,0.4002067536469392,0.5997932463530609,0.0,0.0,-0.4002067536469392,0.40020675364693914
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6467723599103803,0.6182004230556044,0.38179957694439554,0.35322764008961977,0.6467723599103803,0.0,0.0,-0.35322764008961977,0.3532276400896197
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6033863871378421,0.6033863871378421,0.3966136128621579,0.31176326882617617,0.6882367311738239,0.3966136128621579,-0.3966136128621579,0.0,0.0
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6499437122885006,0.6499437122885006,0.3500562877114994,0.3353549415508956,0.6646450584491044,0.35005628771149944,-0.3500562877114994,0.0,0.0
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6910358076666816,0.6910358076666816,0.3089641923333184,0.35598987454432257,0.6440101254556774,0.3089641923333184,-0.3089641923333184,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7273042207919068,0.7273042207919068,0.2726957792080931,0.374038635419047,0.625961364580953,0.2726957792080932,-0.2726957792080931,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6101746513787948,0.759315189775505,0.2406848102244949,0.3898253486212052,0.6101746513787948,0.0,0.0,-0.3898253486212052,0.3898253486212052
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6559351218194147,0.726815267727438,0.27318473227256196,0.3440648781805853,0.6559351218194147,0.0,0.0,-0.3440648781805853,0.3440648781805853
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6983885545571265,0.6983885545571265,0.30161144544287355,0.3036760970422473,0.6963239029577527,0.30161144544287355,-0.30161144544287355,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7337938499863691,0.7337938499863691,0.2662061500136309,0.3282813334259046,0.6717186665740954,0.2662061500136309,-0.2662061500136309,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6501971996569912,0.7650430201644917,0.23495697983550834,0.34980280034300876,0.6501971996569912,0.0,0.0,-0.34980280034300876,0.3498028003430088
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6912595388859789,0.7318252302533512,0.26817476974664883,0.30874046111402104,0.6912595388859789,0.0,0.0,-0.30874046111402104,0.3087404611140211
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7275016888503207,0.7027706194589287,0.29722938054107134,0.27249831114967926,0.7275016888503207,0.0,0.0,-0.27249831114967926,0.27249831114967926
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6773574173562729,0.6773574173562729,0.32264258264372714,0.24051052237045198,0.759489477629548,0.32264258264372714,-0.32264258264372714,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7152314971670757,0.7152314971670757,0.2847685028329243,0.27303228788119943,0.7269677121188005,0.2847685028329243,-0.2847685028329243,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7486596482670392,0.7486596482670392,0.2513403517329607,0.30147810687728327,0.6985218931227167,0.25134035173296077,-0.2513403517329607,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.77816376537151,0.77816376537151,0.22183623462848998,0.32635881693868996,0.67364118306131,0.22183623462849,-0.22183623462848998,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6518787675286439,0.8042044794843306,0.19579552051566934,0.3481212324713561,0.6518787675286439,0.0,0.0,-0.3481212324713561,0.34812123247135607
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.30725628763233515,0.7660785915312468,0.23392140846875314,0.30725628763233515,0.692743712367665,0.0,0.0,-0.30725628763233515,0.30725628763233503
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7327310136631267,0.7327310136631267,0.2672689863368733,0.04439247641955257,0.9556075235804474,0.26726898633687335,-0.2672689863368733,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1014936782955258,0.7641049471238961,0.23589505287610385,0.1014936782955258,0.8985063217044742,0.0,0.0,0.8985063217044742,-0.8985063217044742
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20696673724485642,0.731004725723575,0.26899527427642494,0.20696673724485642,0.7930332627551435,0.0,0.0,0.7930332627551435,-0.7930332627551435
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2979470513985088,0.7020529486014911,0.2979470513985088,0.3000586187940931,0.6999413812059069,-0.7020529486014911,0.7020529486014913,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3251172330195088,0.619640983048564,0.38035901695143604,0.3251172330195088,0.6748827669804912,0.0,0.0,0.6748827669804912,-0.6748827669804912
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40433976951829265,0.60464640202846,0.39535359797154,0.40433976951829265,0.5956602304817074,0.0,0.0,0.5956602304817074,-0.5956602304817074
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5257373984595717,0.5915310889167215,0.4084689110832785,0.4742626015404284,0.5257373984595717,0.0,0.0,-0.4742626015404284,0.4742626015404283
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5814097138583598,0.5800595154337201,0.41994048456627986,0.41859028614164023,0.5814097138583598,0.0,0.0,-0.41859028614164023,0.4185902861416402
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5700256720130764,0.5700256720130764,0.4299743279869236,0.3694531828632999,0.6305468171367001,0.4299743279869236,-0.4299743279869236,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6204991150450998,0.6204991150450998,0.37950088495490025,0.3858145899379841,0.614185410062016,0.3795008849549002,-0.37950088495490025,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6650476265505498,0.6650476265505498,0.3349523734494502,0.40012542506204607,0.599874574937954,0.33495237344945017,-0.3349523734494502,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5873573139827535,0.7043667171085702,0.29563328289142976,0.4126426860172466,0.5873573139827535,0.0,0.0,-0.4126426860172466,0.4126426860172465
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36420375431919877,0.6787534763994627,0.3212465236005373,0.36420375431919877,0.6357962456808013,0.0,0.0,0.6357962456808013,-0.6357962456808013
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6563503381419895,0.6563503381419895,0.3436496618580105,0.43883803710670555,0.5611619628932945,0.3436496618580105,-0.3436496618580105,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.696690378236876,0.696690378236876,0.303309621763124,0.446503453961228,0.553496546038772,0.30330962176312404,-0.303309621763124,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5467918343803223,0.7322950176738406,0.26770498232615936,0.4532081656196777,0.5467918343803223,0.0,0.0,-0.4532081656196777,0.4532081656196777
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5999926304281931,0.7031815285138342,0.2968184714861658,0.40000736957180694,0.5999926304281931,0.0,0.0,0.5999926304281931,-0.5999926304281931
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9133128929486362,0.6777168272596445,0.32228317274035545,0.9133128929486362,0.08668710705136384,0.0,0.0,0.08668710705136384,-0.08668710705136384
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6554436120362384,0.6554436120362384,0.34455638796376165,0.9234888417776114,0.07651115822238867,0.34455638796376165,-0.34455638796376165,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6958900900867548,0.6958900900867548,0.3041099099132452,0.8704130680139771,0.1295869319860229,0.30410990991324516,-0.3041099099132452,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17601072939820508,0.7315886730355181,0.26841132696448194,0.8239892706017949,0.17601072939820508,0.0,0.0,-0.8239892706017949,0.8239892706017949
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.27273644719497314,0.7025637099109685,0.2974362900890316,0.7272635528050269,0.27273644719497314,0.0,0.0,-0.7272635528050269,0.7272635528050269
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6418921873246027,0.6771764397415154,0.3228235602584847,0.6418921873246027,0.3581078126753973,0.0,0.0,0.35810781267539726,-0.3581078126753973
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34502904881986945,0.6549709511801306,0.34502904881986945,0.6839294279361954,0.3160705720638047,-0.6549709511801306,0.6549709511801305,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.421914194839624,0.578085805160376,0.421914194839624,0.66087758868433,0.3391224113156701,-0.578085805160376,0.578085805160376,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3592851680598784,0.5102259841078248,0.4897740158921752,0.6407148319401217,0.3592851680598784,0.0,0.0,-0.6407148319401217,0.6407148319401216
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5089443635183916,0.5089443635183916,0.49105563648160844,0.5655031705344071,0.4344968294655929,0.49105563648160844,-0.49105563648160844,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5665879647295369,0.5665879647295369,0.4334120352704631,0.557293670974769,0.442706329025231,0.4334120352704631,-0.4334120352704631,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38253504972103214,0.6174649502789679,0.38253504972103214,0.5501130663902878,0.44988693360971216,-0.6174649502789679,0.6174649502789679,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45501747474879894,0.544982525251201,0.45501747474879894,0.5438324055748379,0.456167594425162,-0.544982525251201,0.544982525251201,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4810086025044661,0.4810086025044661,0.5189913974955339,0.5383388987517522,0.4616611012482477,0.5189913974955339,-0.5189913974955339,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4664661079349728,0.5419315019209114,0.4580684980790886,0.5335338920650271,0.4664661079349728,0.0,0.0,-0.5335338920650271,0.5335338920650272
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5366762349812162,0.5366762349812162,0.4633237650187838,0.47090389126270754,0.5290961087372924,0.4633237650187838,-0.4633237650187838,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5910644719918904,0.5910644719918904,0.4089355280081096,0.47455050088354284,0.5254494991164571,0.4089355280081096,-0.4089355280081096,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5222599183666242,0.6390682311310067,0.36093176886899325,0.4777400816333757,0.5222599183666242,0.0,0.0,-0.4777400816333757,0.4777400816333758
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5783404450979078,0.6216388369060364,0.37836116309396367,0.4216595549020921,0.5783404450979078,0.0,0.0,-0.4216595549020921,0.42165955490209217
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6278378409608216,0.6063938652524817,0.3936061347475183,0.3721621590391784,0.6278378409608216,0.0,0.0,-0.3721621590391784,0.3721621590391784
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5930595429164408,0.5930595429164408,0.40694045708355925,0.32847511934803186,0.6715248806519681,0.4069404570835592,-0.40694045708355925,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6500277008866062,0.6408291064487484,0.35917089355125176,0.3499722991133938,0.6500277008866062,0.0,0.0,-0.3499722991133938,0.3499722991133938
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6231790220643911,0.6231790220643911,0.3768209779356089,0.30889006291387977,0.6911099370861202,0.37682097793560887,-0.3768209779356089,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6671581660260179,0.6674129470341691,0.33258705296583096,0.3328418339739822,0.6671581660260179,0.0,0.0,-0.3328418339739822,0.33284183397398215
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6464311151053955,0.6464311151053955,0.3535688848946046,0.2937704935420695,0.7062295064579305,0.3535688848946045,-0.3535688848946046,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.31206445589026044,0.6879355441097397,0.31206445589026044,0.3196171972762262,0.6803828027237738,0.31206445589026033,-0.31206445589026044,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9549128380537297,0.9549128380537297,0.04508716194627027,0.34222453868345243,0.6577754613165475,0.04508716194627027,-0.04508716194627027,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36199850641100734,0.9602054896188248,0.03979451038117522,0.36199850641100734,0.6380014935889926,0.0,0.0,0.6380014935889926,-0.6380014935889926
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5631083431263232,0.9025280255579935,0.09747197444200655,0.4368916568736767,0.5631083431263232,0.0,0.0,-0.4368916568736767,0.4368916568736768
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6143937913939473,0.8520792667941022,0.14792073320589783,0.3856062086060526,0.6143937913939473,0.0,0.0,-0.3856062086060526,0.38560620860605266
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6596589891884166,0.8079532411052291,0.1920467588947709,0.3403410108115833,0.6596589891884166,0.0,0.0,-0.3403410108115833,0.3403410108115834
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.769357521590942,0.769357521590942,0.2306424784090581,0.3003893636956138,0.6996106363043861,0.23064247840905805,-0.2306424784090581,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6745934742728297,0.7964319751966891,0.20356802480331096,0.32540652572717027,0.6745934742728297,0.0,0.0,0.6745934742728297,-0.6745934742728297
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7592802136867393,0.7592802136867393,0.2407197863132608,0.9025345416681096,0.09746545833189024,0.24071978631326074,-0.2407197863132608,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14791503375858872,0.7875376133274283,0.21246238667257178,0.8520849662414112,0.14791503375858872,0.0,0.0,-0.8520849662414112,0.8520849662414113
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2479388240238935,0.7515005804520353,0.24849941954796484,0.7520611759761064,0.2479388240238935,0.0,0.0,-0.7520611759761064,0.7520611759761064
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7199800618630126,0.7199800618630126,0.28001993813698756,0.6637788892173935,0.33622111078260647,0.28001993813698745,-0.28001993813698756,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7528507926844531,0.7528507926844531,0.24714920731554704,0.643252513044473,0.35674748695552705,0.2471492073155469,-0.24714920731554704,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7818629234650386,0.7818629234650386,0.21813707653496153,0.6252987035851597,0.37470129641484035,0.2181370765349614,-0.21813707653496153,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8074694041058882,0.8074694041058882,0.19253059589411187,0.6095950415560786,0.3904049584439214,0.1925305958941118,-0.19253059589411187,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16992998597100387,0.8300700140289962,0.16992998597100387,0.595859516419619,0.40414048358038096,-0.8300700140289962,0.8300700140289962,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7326304953446213,0.7326304953446213,0.2673695046553787,0.5838454619637264,0.4161545380362735,0.2673695046553787,-0.2673695046553787,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23598377163986253,0.7640162283601375,0.23598377163986253,0.5733371266044891,0.42666287339551084,-0.7640162283601375,0.7640162283601375,0.0,0.0
