,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,1.098635338210828e-19,-1.098635338210828e-19
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,4.721509075878423e-20,-4.721509075878423e-20
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,2.8827628627938924e-21,-2.8827628627938924e-21
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.760098644215258e-22,-1.760098644215258e-22
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.074645187556615e-23,-1.074645187556615e-23
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,6.56134974556206e-25,-6.56134974556206e-25
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,4.006095312395312e-26,-4.006095312395312e-26
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.4459600957639398e-27,2.4459600957639398e-27,1.0
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4297612603257047,0.5702387396742953,-0.5702387396742953
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03481647573352631,0.03481647573352631,0.9651835242664737
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5852015121656349,0.5852015121656349,0.4147984878343651
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02532592137503209,0.9746740786249679,-0.9746740786249679
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5811228395633388,0.41887716043666123,-0.41887716043666123
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9744250513390211,0.025574948660978924,-0.025574948660978924
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0015615031345463173,0.0015615031345463173,0.9984384968654537
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.06096062452261608,0.9390393754773839,-0.9390393754773839
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5964372544993768,0.4035627455006232,-0.4035627455006232
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9753600876999289,0.024639912300071065,-0.024639912300071065
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015044135885289647,0.0015044135885289647,0.9984955864114711
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4291147216458474,0.5708852783541526,-0.5708852783541526
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9651440492243696,0.03485595077563042,-0.03485595077563042
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978718363381592,0.002128163661840786,-0.002128163661840786
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998700629169254,0.0001299370830746666,-0.0001299370830746666
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999920665661853,7.933433814648016e-06,-7.933433814648016e-06
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.843834462193776e-07,4.843834462193776e-07,0.9999995156165538
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42976105215646443,0.5702389478435356,-0.5702389478435356
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9651835115565002,0.03481648844349983,-0.03481648844349983
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978742457488734,0.002125754251126606,-0.002125754251126606
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998702100258182,0.00012978997418180158,-0.00012978997418180158
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999920755480606,7.924451939439838e-06,-7.924451939439838e-06
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.838350491735968e-07,4.838350491735968e-07,0.9999995161649509
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42976105239214424,0.5702389476078558,-0.5702389476078558
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9651835115708898,0.034816488429110226,-0.034816488429110226
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978742457497519,0.002125754250248031,-0.002125754250248031
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998702100258718,0.00012978997412815916,-0.00012978997412815916
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.924451936164653e-06,7.924451936164653e-06,0.9999920755480638
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42975785470325323,0.5702421452967468,-0.5702421452967468
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03481668366708679,0.03481668366708679,0.9651833163329132
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41479839847257616,0.5852016015274238,-0.5852016015274238
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9642699523177999,0.03573004768220012,-0.03573004768220012
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978184675092479,0.0021815324907521957,-0.0021815324907521957
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998668044316499,0.00013319556835011829,-0.00013319556835011829
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999918676162269,8.132383773020927e-06,-8.132383773020927e-06
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999995034694724,4.965305276362468e-07,-4.965305276362468e-07
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999997866104147,2.1338958534714058e-07,-2.1338958534714058e-07
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999869712932,1.302870675582208e-08,-1.302870675582208e-08
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999992045198,7.954802454536879e-10,-7.954802454536879e-10
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999514312,4.8568812911863776e-11,-4.8568812911863776e-11
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,2.9654156732984067e-12,2.9654156732984067e-12,0.9999999999970346
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.06105596360098098,0.938944036399019,-0.938944036399019
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5964782275418532,0.4035217724581468,-0.4035217724581468
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9753625893485189,0.024637410651481007,-0.024637410651481007
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015042608479637065,0.0015042608479637065,0.9984957391520363
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42911478728782526,0.5708852127121747,-0.5708852127121747
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03485594676779624,0.03485594676779624,0.9651440532322038
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41478152471293095,0.585218475287069,-0.585218475287069
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9642689220741452,0.03573107792585484,-0.03573107792585484
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978184046067288,0.002181595393271278,-0.002181595393271278
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999866800591076,0.00013319940892403404,-0.00013319940892403404
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.132618262962117e-06,8.132618262962117e-06,0.9999918673817371
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4297577652414303,0.5702422347585697,-0.5702422347585697
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9651833108707355,0.0348166891292645,-0.0348166891292645
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002125766504189351,0.002125766504189351,0.9978742334958106
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4288476882337061,0.5711523117662939,-0.5711523117662939
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9651277452420776,0.03487225475792244,-0.03487225475792244
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002129159117190166,0.002129159117190166,0.9978708408828099
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5711537697799329,0.5711537697799329,0.42884623022006707
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026183619822812032,0.973816380177188,-0.973816380177188
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5814914451292361,0.4185085548707639,-0.4185085548707639
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9744475569070357,0.025552443092964283,-0.025552443092964283
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984398709645952,0.0015601290354047906,-0.0015601290354047906
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.525518159879095e-05,9.525518159879095e-05,0.9999047448184012
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5702796766611917,0.5702796766611917,0.4297203233388083
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9737630115795461,0.9737630115795461,0.026236988420453855
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016019246100033024,0.9983980753899967,-0.9983980753899967
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.570927184813637,0.429072815186363,-0.429072815186363
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026197454186266733,0.026197454186266733,0.9738025458137333
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5814973906027102,0.5814973906027102,0.4185026093972898
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025552080086352236,0.9744479199136478,-0.9744479199136478
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4187799661838506,0.4187799661838506,0.5812200338161494
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.964513050771055,0.964513050771055,0.03548694922894502
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978333101195612,0.9978333101195612,0.002166689880438777
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00013228933847508895,0.9998677106615249,-0.9998677106615249
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.429704407492874,0.429704407492874,0.570295592507126
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9651800530619817,0.9651800530619817,0.034819946938018265
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997874034587158,0.997874034587158,0.0021259654128420458
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00012980286686381515,0.9998701971331362,-0.9998701971331362
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5702945239179525,0.42970547608204746,-0.42970547608204746
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9737639180931146,0.026236081906885478,-0.026236081906885478
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998398130738056,0.0016018692619439064,-0.0016018692619439064
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999902196328649,9.780367135106744e-05,-9.780367135106744e-05
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999940285026019,5.9714973980707844e-06,-5.9714973980707844e-06
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996354044722,3.645955277810434e-07,-3.645955277810434e-07
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999777392687,2.2260731273345837e-08,-2.2260731273345837e-08
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999986408497,1.3591503983606545e-09,-1.3591503983606545e-09
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999170157,8.298423725081304e-11,-8.298423725081304e-11
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999949333,5.066682569055838e-12,-5.066682569055838e-12
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996907,3.093511865149159e-13,-3.093511865149159e-13
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999811,1.8887734783830976e-14,-1.8887734783830976e-14
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999989,1.1532088474699857e-15,-1.1532088474699857e-15
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.041027741566549e-17,7.041027741566549e-17,0.9999999999999999
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4297612603257047,0.5702387396742953,-0.5702387396742953
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9651835242664737,0.03481647573352631,-0.03481647573352631
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978742465248931,0.002125753475106927,-0.002125753475106927
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001297899268011722,0.0001297899268011722,0.9998702100731989
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4297054816431851,0.5702945183568149,-0.5702945183568149
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9651801186452641,0.034819881354735904,-0.034819881354735904
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002125961408591538,0.002125961408591538,0.9978740385914084
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4288476044713446,0.5711523955286554,-0.5711523955286554
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9651277401278859,0.034872259872114064,-0.034872259872114064
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997870840570558,0.0021291594294420638,-0.0021291594294420638
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998700021193749,0.00012999788062508563,-0.00012999788062508563
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999920628541323,7.937145867673438e-06,-7.937145867673438e-06
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995153899108,4.846100891937834e-07,-4.846100891937834e-07
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999970411664,2.9588335966571515e-08,-2.9588335966571515e-08
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999981934556,1.8065443637939452e-09,-1.8065443637939452e-09
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998896997,1.1030030691968761e-10,-1.1030030691968761e-10
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999932655,6.734491524485448e-12,-6.734491524485448e-12
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999995888,4.11180869391318e-13,-4.11180869391318e-13
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999999999999749,2.510504419505048e-14,-2.510504419505048e-14
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999999999999892,1.0789175433797411e-14,-1.0789175433797411e-14
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999993,6.58743502572486e-16,-6.58743502572486e-16
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.0220219315567664e-17,4.0220219315567664e-17,1.0
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4297612603257047,0.5702387396742953,-0.5702387396742953
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9651835242664737,0.03481647573352631,-0.03481647573352631
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978742465248931,0.002125753475106927,-0.002125753475106927
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998702100731989,0.0001297899268011722,-0.0001297899268011722
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999920755509535,7.924449046569853e-06,-7.924449046569853e-06
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999995161651275,4.838348725466325e-07,-4.838348725466325e-07
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999704589956,2.9541004367180075e-08,-2.9541004367180075e-08
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.803654487384316e-09,1.803654487384316e-09,0.9999999981963456
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4297612595505639,0.5702387404494361,-0.5702387404494361
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9651835242191468,0.03481647578085323,-0.03481647578085323
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0021257534779965184,0.0021257534779965184,0.9978742465220035
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42884769383185917,0.5711523061681408,-0.5711523061681408
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9651277455838783,0.03487225441612174,-0.03487225441612174
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978708409036788,0.0021291590963211926,-0.0021291590963211926
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9998700021397139,0.00012999786028607,-0.00012999786028607
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999441319557238,5.5868044276186315e-05,-5.5868044276186315e-05
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999965889227223,3.4110772777949403e-06,-3.4110772777949403e-06
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997917333899,2.0826661011379886e-07,-2.0826661011379886e-07
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999872840815,1.2715918566445514e-08,-1.2715918566445514e-08
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999992236174,7.763826611482376e-10,-7.763826611482376e-10
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999525973,4.7402791499640175e-11,-4.7402791499640175e-11
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999971058,2.8942231123955026e-12,-2.8942231123955026e-12
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999998233,1.7670958100406192e-13,-1.7670958100406192e-13
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999892,1.0789173745760614e-14,-1.0789173745760614e-14
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999993,6.58743399507774e-16,-6.58743399507774e-16
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.0220213022852425e-17,4.0220213022852425e-17,1.0
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4297612603257047,0.5702387396742953,-0.5702387396742953
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9651835242664737,0.03481647573352631,-0.03481647573352631
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002125753475106927,0.002125753475106927,0.9978742465248931
