,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8163004258481459,0.18369957415185412,-0.18369957415185412
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9554507759175346,0.044549224082465394,-0.044549224082465394
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9891963093789802,0.010803690621019782,-0.010803690621019782
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997379982851808,0.002620017148192077,-0.002620017148192077
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993646162133276,0.0006353837866723911,-0.0006353837866723911
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998459122465497,0.00015408775345028764,-0.00015408775345028764
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999626319773004,3.736802269963922e-05,-3.736802269963922e-05
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.062168077693818e-06,9.062168077693818e-06,0.9999909378319223
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7574908892653012,0.7574908892653012,0.24250911073469883
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05881120174632948,0.9411887982536705,-0.9411887982536705
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.771751073071903,0.22824892692809695,-0.22824892692809695
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9446470540868185,0.05535294591318152,-0.05535294591318152
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9865762846620838,0.013423715337916156,-0.013423715337916156
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967445972296392,0.0032554027703608508,-0.0032554027703608508
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992105280147487,0.000789471985251308,-0.000789471985251308
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998085441159014,0.0001914558840986531,-0.0001914558840986531
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.643021695611987e-05,4.643021695611987e-05,0.9999535697830438
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24250004856027252,0.7574999514397275,-0.7574999514397275
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18370230434638413,0.18370230434638413,0.8162976956536159
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1979614222274234,0.8020385777725766,-0.8020385777725766
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8054965751067218,0.1945034248932782,-0.1945034248932782
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04716928006166621,0.04716928006166621,0.9528307199383338
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23107222458828558,0.7689277754117144,-0.7689277754117144
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8135263191098566,0.18647368089014338,-0.18647368089014338
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.954778023662755,0.04522197633724506,-0.04522197633724506
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890331593494358,0.01096684065056415,-0.01096684065056415
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0026595828753244906,0.0026595828753244906,0.9973404171246755
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24186632949000886,0.7581336705099911,-0.7581336705099911
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18385598838728,0.18385598838728,0.81614401161272
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8020758478904165,0.8020758478904165,0.19792415210958347
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04799884509461616,0.9520011549053838,-0.9520011549053838
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23087104568673122,0.23087104568673122,0.7691289543132688
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8134775309512156,0.8134775309512156,0.18652246904878445
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04523380801743215,0.9547661919825678,-0.9547661919825678
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7684584015538706,0.23154159844612943,-0.23154159844612943
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05615145599119359,0.05615145599119359,0.9438485440088065
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7711060546487793,0.7711060546487793,0.22889394535122065
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05550937017492363,0.9444906298250764,-0.9444906298250764
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7709503415773623,0.2290496584226377,-0.2290496584226377
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.94445286764439,0.05554713235561004,-0.05554713235561004
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01347080774614555,0.01347080774614555,0.9865291922538545
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23924448520103958,0.7607555147989604,-0.7607555147989604
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8155081847237471,0.1844918152762529,-0.1844918152762529
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04474135151412187,0.04474135151412187,0.9552586484858782
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2316610247170836,0.7683389752829164,-0.7683389752829164
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8136691097994851,0.18633089020051485,-0.18633089020051485
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.954812652019726,0.045187347980274045,-0.045187347980274045
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890415571175931,0.010958442882406917,-0.010958442882406917
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0026575463215809322,0.0026575463215809322,0.9973424536784191
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7581331766226781,0.7581331766226781,0.2418668233773219
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.058655439798914966,0.941344560201085,-0.941344560201085
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7717132990382346,0.2282867009617654,-0.2282867009617654
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9446378934564895,0.05536210654351048,-0.05536210654351048
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865740631056369,0.013425936894363118,-0.013425936894363118
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967440584770785,0.003255941522921517,-0.003255941522921517
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992103973611602,0.0007896026388397059,-0.0007896026388397059
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998085124309287,0.0001914875690713244,-0.0001914875690713244
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999535620990797,4.643790092029941e-05,-4.643790092029941e-05
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999887382838879,1.1261716112132117e-05,-1.1261716112132117e-05
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.7310935093282067e-06,2.7310935093282067e-06,0.9999972689064907
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7574893539081239,0.7574893539081239,0.24251064609187611
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05881157408780746,0.9411884259121925,-0.9411884259121925
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7717511633689221,0.22824883663107787,-0.22824883663107787
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9446470759848667,0.05535292401513328,-0.05535292401513328
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865762899726082,0.013423710027391823,-0.013423710027391823
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967445985175013,0.0032554014824986467,-0.0032554014824986467
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007894716729301599,0.0007894716729301599,0.9992105283270698
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7576801473954208,0.7576801473954208,0.24231985260457922
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05876530450956641,0.9412346954904336,-0.9412346954904336
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22826005752703682,0.22826005752703682,0.7717399424729632
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18715566320364263,0.8128443367963574,-0.8128443367963574
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8028760563474698,0.19712394365253016,-0.19712394365253016
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.952195214505307,0.04780478549469305,-0.04780478549469305
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9884067989212822,0.01159320107871778,-0.01159320107871778
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971885176377059,0.0028114823622941154,-0.0028114823622941154
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9993181837337402,0.0006818162662598393,-0.0006818162662598393
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9998346518451721,0.00016534815482789665,-0.00016534815482789665
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.009879737097802e-05,4.009879737097802e-05,0.999959901202629
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2425015840011202,0.7574984159988798,-0.7574984159988798
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8162980680153848,0.18370193198461515,-0.18370193198461515
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04454979588357327,0.04454979588357327,0.9554502041164268
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23170747912368173,0.7682925208763183,-0.7682925208763183
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8136803755184108,0.18631962448158923,-0.18631962448158923
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9548153840839628,0.0451846159160372,-0.0451846159160372
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890422196740658,0.010957780325934176,-0.010957780325934176
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973426143558561,0.0026573856441438302,-0.0026573856441438302
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000644446069519074,0.000644446069519074,0.9993555539304809
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24235502295341582,0.7576449770465842,-0.7576449770465842
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8162625253039437,0.18373747469605628,-0.18373747469605628
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9554415846069706,0.044558415393029405,-0.044558415393029405
116,117,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891940803822293,0.010805919617770686,-0.010805919617770686
117,118,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973794422948894,0.002620557705110587,-0.002620557705110587
118,119,359.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.999364485122162,0.0006355148778379705,-0.0006355148778379705
119,120,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9998458804554596,0.0001541195445403737,-0.0001541195445403737
120,121,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999626242676015,3.737573239849186e-05,-3.737573239849186e-05
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999909359622331,9.064037766850038e-06,-9.064037766850038e-06
122,123,549.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999978018683416,2.1981316583430734e-06,-2.1981316583430734e-06
123,124,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.330717845286764e-07,5.330717845286764e-07,0.9999994669282155
124,125,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2425111791370005,0.7574888208629995,-0.7574888208629995
125,126,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1836996050556584,0.1836996050556584,0.8163003949443416
126,127,422.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19796207683594902,0.802037923164051,-0.802037923164051
127,128,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8054967338566918,0.19450326614330815,-0.19450326614330815
128,129,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9528307584369967,0.047169241563003256,-0.047169241563003256
129,130,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885609255117103,0.011439074488289784,-0.011439074488289784
130,131,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972258950788118,0.0027741049211881964,-0.0027741049211881964
131,132,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993272481858879,0.0006727518141121155,-0.0006727518141121155
132,133,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9998368500773225,0.0001631499226775057,-0.0001631499226775057
133,134,386.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999960434298784,3.956570121599131e-05,-3.956570121599131e-05
134,135,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.595129970165363e-06,9.595129970165363e-06,0.9999904048700299
135,136,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.242508981485413,0.757491018514587,-0.757491018514587
136,137,457.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8162998619889796,0.18370013801102036,-0.18370013801102036
137,138,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9554506391753105,0.04454936082468955,-0.04454936082468955
138,139,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891962762174445,0.010803723782555473,-0.010803723782555473
139,140,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973799748097605,0.002620025190239487,-0.002620025190239487
140,141,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006353857369598309,0.0006353857369598309,0.9993646142630401
141,142,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2423572201865194,0.7576427798134806,-0.7576427798134806
142,143,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8162630581578185,0.18373694184218148,-0.18373694184218148
143,144,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9554417138300609,0.04455828616993904,-0.04455828616993904
144,145,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010805888279709963,0.010805888279709963,0.98919411172029
145,146,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23989075830765993,0.7601092416923401,-0.7601092416923401
146,147,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18433508673957433,0.18433508673957433,0.8156649132604257
147,148,315.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19780796534131018,0.8021920346586898,-0.8021920346586898
148,149,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8054593600764854,0.19454063992351456,-0.19454063992351456
149,150,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9528216948726586,0.04717830512734145,-0.04717830512734145
150,151,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9885587274948637,0.011441272505136324,-0.011441272505136324
151,152,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9972253620348704,0.0027746379651295647,-0.0027746379651295647
152,153,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0006728810832957784,0.0006728810832957784,0.9993271189167042
153,154,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24234812714102005,0.75765187285898,-0.75765187285898
154,155,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.816260852991457,0.183739147008543,-0.183739147008543
155,156,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9554411790522814,0.044558820947718625,-0.044558820947718625
156,157,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010806017969369003,0.010806017969369003,0.989193982030631
157,158,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23989072685645108,0.7601092731435489,-0.7601092731435489
158,159,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8156649056331519,0.18433509436684814,-0.18433509436684814
159,160,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9552966550786736,0.044703344921326466,-0.044703344921326466
160,161,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9891589333326943,0.01084106666730568,-0.01084106666730568
161,162,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9973709187379198,0.002629081262080172,-0.002629081262080172
162,163,278.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999362418063209,0.0006375819367909967,-0.0006375819367909967
163,164,258.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998453791702884,0.00015462082971163876,-0.00015462082971163876
164,165,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.749729972126335e-05,3.749729972126335e-05,0.9999625027002788
165,166,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24250221489371915,0.7574977851062809,-0.7574977851062809
166,167,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8162982210139744,0.18370177898602558,-0.18370177898602558
167,168,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9554502412203149,0.044549758779685145,-0.044549758779685145
168,169,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9891961797088579,0.010803820291142144,-0.010803820291142144
169,170,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973799514053369,0.0026200485946631137,-0.0026200485946631137
170,171,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0006353914127972269,0.0006353914127972269,0.9993646085872028
171,172,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24235721881006467,0.7576427811899353,-0.7576427811899353
172,173,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8162630578240126,0.18373694217598735,-0.18373694217598735
173,174,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9554417137491092,0.04455828625089073,-0.04455828625089073
174,175,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9891941117006583,0.010805888299341669,-0.010805888299341669
175,176,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973794498899626,0.002620550110037388,-0.002620550110037388
176,177,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0006355130359468318,0.0006355130359468318,0.9993644869640532
177,178,522.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24235718931507555,0.7576428106849245,-0.7576428106849245
178,179,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8162630506711442,0.18373694932885576,-0.18373694932885576
179,180,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9554417120144578,0.044558287985542205,-0.044558287985542205
180,181,488.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010805888720014263,0.010805888720014263,0.9891941112799857
