,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6183329629365228,0.3816670370634772,0.6183329629365228,0.22966784111350402,0.770332158886496,-0.3816670370634772,0.38166703706347715,0.0,0.0
11,12,516.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4189589747727981,0.1803704117791918,0.8196295882208082,0.4189589747727981,0.5810410252272019,0.0,0.0,0.5810410252272019,-0.5810410252272019
12,13,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5958195637139811,0.4041804362860189,0.5958195637139811,0.7254082778875036,0.2745917221124964,-0.4041804362860189,0.40418043628601885,0.0,0.0
13,14,723.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5675736028223383,0.19100992395598956,0.8089900760440105,0.5675736028223383,0.43242639717766174,0.0,0.0,0.43242639717766174,-0.43242639717766174
14,15,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7956414367789506,0.407369982725024,0.592630017274976,0.7956414367789506,0.20435856322104937,0.0,0.0,0.2043585632210494,-0.20435856322104937
15,16,318.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9034230504096317,0.4722310819485988,0.5277689180514011,0.9034230504096317,0.09657694959036832,0.0,0.0,0.09657694959036833,-0.09657694959036832
16,17,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9543591076137502,0.49167534636794513,0.5083246536320548,0.9543591076137502,0.04564089238624982,0.0,0.0,0.0456408923862498,-0.04564089238624982
17,18,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024955908604508,0.4975044091395492,0.5024955908604508,0.9784307635864595,0.02156923641354049,-0.4975044091395492,0.4975044091395492,0.0,0.0
18,19,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7648864941838306,0.2351135058161694,0.7648864941838306,0.643425479754183,0.356574520245817,-0.2351135058161694,0.2351135058161694,0.0,0.0
19,20,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5429965416281182,0.11111129791347124,0.8888887020865288,0.5429965416281182,0.45700345837188183,0.0,0.0,0.45700345837188183,-0.45700345837188183
20,21,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38341772119831025,0.38341772119831025,0.6165822788016898,0.7840266673138406,0.21597333268615934,0.6165822788016897,-0.6165822788016898,0.0,0.0
21,22,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29138801291010297,0.708611987089897,0.29138801291010297,0.5851464080551493,0.4148535919448507,-0.708611987089897,0.708611987089897,0.0,0.0
22,23,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6651200562499222,0.33487994375007774,0.6651200562499222,0.5255254581313066,0.4744745418686934,-0.33487994375007774,0.3348799437500778,0.0,0.0
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076521021578629,0.15825949711436108,0.8417405028856388,0.5076521021578629,0.49234789784213706,0.0,0.0,0.49234789784213706,-0.49234789784213706
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6024480432871473,0.3975519567128527,0.6024480432871473,0.7673233880618407,0.23267661193815925,-0.3975519567128527,0.3975519567128527,0.0,0.0
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5801390464418879,0.18787739881239665,0.8121226011876034,0.5801390464418879,0.41986095355811215,0.0,0.0,0.41986095355811215,-0.41986095355811215
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5935690955194306,0.4064309044805694,0.5935690955194306,0.801579686666298,0.19842031333370205,-0.4064309044805694,0.4064309044805694,0.0,0.0
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5904085074295464,0.19207346320755855,0.8079265367924414,0.5904085074295464,0.40959149257045363,0.0,0.0,0.4095914925704536,-0.40959149257045363
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8064328878265183,0.4076888138684275,0.5923111861315724,0.8064328878265183,0.19356711217348174,0.0,0.0,0.19356711217348166,-0.19356711217348174
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9085229366458671,0.472326662152013,0.527673337847987,0.9085229366458671,0.09147706335413296,0.0,0.0,0.09147706335413286,-0.09147706335413296
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9567692412934471,0.4917039997020805,0.5082960002979195,0.9567692412934471,0.043230758706552935,0.0,0.0,0.04323075870655291,-0.043230758706552935
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024870010737822,0.4975129989262178,0.5024870010737822,0.9795697584747646,0.020430241525235465,-0.4975129989262178,0.4975129989262178,0.0,0.0
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6437669312257985,0.23511756522714305,0.7648824347728569,0.6437669312257985,0.3562330687742015,0.0,0.0,0.35623306877420147,-0.3562330687742015
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5794072897841311,0.4205927102158689,0.5794072897841311,0.8316493197879139,0.16835068021208616,-0.4205927102158689,0.42059271021586886,0.0,0.0
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19876613111953248,0.19876613111953248,0.8012338688804675,0.5994228766648573,0.40057712333514284,0.8012338688804675,-0.8012338688804675,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37865172736247893,0.6213482726375211,0.37865172736247893,0.5298053028139382,0.47019469718606177,-0.6213482726375211,0.621348272637521,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5089351274639246,0.2936403537916211,0.7063596462083789,0.5089351274639246,0.4910648725360754,0.0,0.0,0.49106487253607545,-0.4910648725360754
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7679297275680187,0.438136855921491,0.561863144078509,0.7679297275680187,0.2320702724319813,0.0,0.0,0.2320702724319813,-0.2320702724319813
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4814544720075074,0.4814544720075074,0.5185455279924926,0.8903268908881331,0.10967310911186692,0.5185455279924926,-0.5185455279924926,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7549427607637262,0.7549427607637262,0.24505723923627387,0.6170134235660877,0.3829865764339123,0.24505723923627376,-0.24505723923627387,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.464921347685008,0.8841894351406425,0.11581056485935753,0.535078652314992,0.464921347685008,0.0,0.0,-0.535078652314992,0.535078652314992
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3848264822302185,0.6151735177697815,0.3848264822302185,0.25287055857605695,0.747129441423943,-0.6151735177697815,0.6151735177697815,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.709277747511281,0.2907222524887189,0.709277747511281,0.42591475842416865,0.5740852415758313,-0.2907222524887189,0.29072225248871897,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4777904931612995,0.13739120045109685,0.8626087995489031,0.4777904931612995,0.5222095068387005,0.0,0.0,0.5222095068387005,-0.5222095068387005
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24678878351194794,0.39129599307425944,0.6087040069257406,0.753211216488052,0.24678878351194794,0.0,0.0,-0.753211216488052,0.753211216488052
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5325876292478606,0.4674123707521394,0.5325876292478606,0.35595690505507493,0.644043094944925,-0.4674123707521394,0.46741237075213937,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7791075634094384,0.2208924365905616,0.7791075634094384,0.4568183077465926,0.5431816922534074,-0.2208924365905616,0.22089243659056157,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.895609377080887,0.1043906229191131,0.895609377080887,0.4870548564193172,0.5129451435806829,-0.1043906229191131,0.10439062291911305,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4961192641237614,0.04933352323710159,0.9506664767628984,0.4961192641237614,0.5038807358762386,0.0,0.0,0.5038807358762386,-0.5038807358762386
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6351022144861829,0.3648977855138172,0.6351022144861829,0.7618731328834045,0.23812686711659542,-0.3648977855138172,0.36489778551381713,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17244550207120993,0.17244550207120993,0.8275544979287901,0.5785051517945411,0.4214948482054589,0.8275544979287901,-0.8275544979287901,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5235345214319025,0.6089095178101197,0.3910904821898803,0.5235345214319025,0.47646547856809746,0.0,0.0,0.4764654785680975,-0.47646547856809746
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7748291934532344,0.5326492379474472,0.4673507620525528,0.7748291934532344,0.22517080654676558,0.0,0.0,0.22517080654676558,-0.22517080654676558
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8935874803075067,0.5097876912870692,0.49021230871293076,0.8935874803075067,0.10641251969249332,0.0,0.0,0.10641251969249332,-0.10641251969249332
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9497109571131128,0.5029341848923142,0.49706581510768577,0.9497109571131128,0.050289042886887216,0.0,0.0,0.05028904288688718,-0.050289042886887216
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991203808201778,0.5008796191798223,0.4991203808201778,0.9762341137886092,0.023765886211390825,-0.5008796191798223,0.5008796191798222,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3572330388342682,0.23670858206244233,0.7632914179375576,0.6427669611657318,0.3572330388342682,0.0,0.0,-0.6427669611657318,0.6427669611657318
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5789303297508983,0.4210696702491017,0.5789303297508983,0.3037625212686126,0.6962374787313874,-0.4210696702491017,0.4210696702491017,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44117131113849406,0.19899153564557778,0.8010084643544222,0.44117131113849406,0.5588286888615059,0.0,0.0,0.5588286888615059,-0.5588286888615059
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7359055120413458,0.40976273539253494,0.5902372646074651,0.7359055120413458,0.26409448795865414,0.0,0.0,0.2640944879586542,-0.26409448795865414
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5270516111276192,0.4729483888723808,0.5270516111276192,0.8751927022353915,0.12480729776460847,-0.4729483888723808,0.4729483888723808,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7764913200061629,0.22350867999383703,0.7764913200061629,0.6124764488700248,0.3875235511299751,-0.22350867999383703,0.22350867999383706,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5337185437644101,0.10562702233047987,0.8943729776695202,0.5337185437644101,0.4662814562355899,0.0,0.0,0.4662814562355899,-0.4662814562355899
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3817736278070362,0.3817736278070362,0.6182263721929638,0.7796420175205572,0.2203579824794428,0.6182263721929637,-0.6182263721929638,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2921649880564744,0.7078350119435256,0.2921649880564744,0.5838319639432331,0.41616803605676683,-0.7078350119435256,0.7078350119435256,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5251314099393626,0.33451275634984673,0.6654872436501533,0.5251314099393626,0.4748685900606374,0.0,0.0,0.4748685900606374,-0.4748685900606374
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4503897133708641,0.4503897133708641,0.5496102866291359,0.7755838602430943,0.22441613975690566,0.5496102866291359,-0.5496102866291359,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7402619977871198,0.7402619977871198,0.25973800221288024,0.582615396785062,0.41738460321493803,0.25973800221288024,-0.25973800221288024,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12274848458042267,0.8772515154195774,0.12274848458042267,0.5247667036085952,0.4752332963914048,-0.8772515154195774,0.8772515154195774,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5854234143782424,0.41457658562175764,0.5854234143782424,0.5074246403395222,0.49257535966047783,-0.41457658562175764,0.4145765856217576,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1959229962271307,0.1959229962271307,0.8040770037728693,0.5022257820436035,0.49777421795639654,0.8040770037728693,-0.8040770037728693,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3799953524636453,0.6200046475363546,0.3799953524636453,0.5006672519447516,0.49933274805524835,-0.6200046475363546,0.6200046475363548,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002000308875949,0.2930053756844236,0.7069946243155765,0.5002000308875949,0.4997999691124051,0.0,0.0,0.4997999691124051,-0.4997999691124051
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7638016451993505,0.43794650018647197,0.562053499813528,0.7638016451993505,0.23619835480064955,0.0,0.0,0.23619835480064955,-0.23619835480064955
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8883760178904965,0.48139740656628366,0.5186025934337164,0.8883760178904965,0.11162398210950354,0.0,0.0,0.11162398210950353,-0.11162398210950354
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49442325600489817,0.49442325600489817,0.5055767439951019,0.9472480941177643,0.05275190588223565,0.5055767439951018,-0.5055767439951019,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6340774409804275,0.7610716235753598,0.23892837642464015,0.6340774409804275,0.36592255901957255,0.0,0.0,0.3659225590195725,-0.36592255901957255
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42173512718788053,0.5782648728121195,0.42173512718788053,0.8270702045493156,0.17292979545068446,-0.5782648728121195,0.5782648728121195,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7267202480228416,0.27327975197715837,0.7267202480228416,0.5980501350898331,0.40194986491016693,-0.27327975197715837,0.27327975197715837,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8708518771380367,0.1291481228619633,0.8708518771380367,0.5293937780250629,0.47060622197493707,-0.1291481228619633,0.1291481228619633,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4911882407322021,0.061033565487730965,0.938966434512269,0.5088117592677979,0.4911882407322021,0.0,0.0,-0.5088117592677979,0.5088117592677979
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7595428013817075,0.3684052609954549,0.6315947390045451,0.24045719861829246,0.7595428013817075,0.0,0.0,-0.24045719861829246,0.2404571986182925
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11363665110759613,0.4605501150608126,0.5394498849391873,0.11363665110759613,0.8863633488924039,0.0,0.0,0.8863633488924039,-0.8863633488924039
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48817358935860367,0.48817358935860367,0.5118264106413963,0.5811172915120861,0.41888270848791387,0.5118264106413963,-0.5118264106413963,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24188187996832533,0.7581181200316747,0.24188187996832533,0.5243175968958743,0.4756824031041257,-0.7581181200316747,0.7581181200316747,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5072900057160085,0.35827583785978767,0.6417241621402123,0.5072900057160085,0.4927099942839915,0.0,0.0,0.49270999428399154,-0.4927099942839915
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7671522664349285,0.45751348471962083,0.5424865152803792,0.7671522664349285,0.23284773356507144,0.0,0.0,0.2328477335650715,-0.23284773356507144
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8899594738174929,0.4872632587597587,0.5127367412402414,0.8899594738174929,0.11004052618250712,0.0,0.0,0.11004052618250715,-0.11004052618250712
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9479964128612011,0.4961817396331447,0.5038182603668553,0.9479964128612011,0.052003587138798955,0.0,0.0,0.052003587138798935,-0.052003587138798955
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988553498925584,0.4988553498925584,0.5011446501074416,0.9754238445677974,0.024576155432202613,0.5011446501074416,-0.5011446501074416,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6425240561090966,0.7631661680917321,0.23683383190826796,0.6425240561090966,0.35747594389090337,0.0,0.0,0.3574759438909034,-0.35747594389090337
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42110721804199863,0.5788927819580014,0.42110721804199863,0.8310619546900148,0.16893804530998519,-0.5788927819580014,0.5788927819580014,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7264235070936955,0.2735764929063045,0.7264235070936955,0.5992467945075863,0.40075320549241367,-0.2735764929063045,0.2735764929063045,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8707116415966244,0.12928835840337563,0.8707116415966244,0.5297525163507656,0.4702474836492344,-0.12928835840337563,0.1292883584033756,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508919302971895,0.06109983880948605,0.938900161190514,0.508919302971895,0.4910806970281049,0.0,0.0,0.491080697028105,-0.4910806970281049
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6315748713796115,0.3684251286203885,0.6315748713796115,0.7679222491382189,0.23207775086178106,-0.3684251286203885,0.36842512862038845,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5803185748997608,0.17411247424023418,0.8258875257597659,0.5803185748997608,0.4196814251002392,0.0,0.0,0.4196814251002392,-0.4196814251002392
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8016645292613561,0.40230441207915474,0.5976955879208453,0.8016645292613561,0.19833547073864388,0.0,0.0,0.19833547073864388,-0.19833547073864388
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5292874907591139,0.4707125092408862,0.5292874907591139,0.9062694782269098,0.09373052177309012,-0.4707125092408862,0.47071250924088615,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22245203508961828,0.22245203508961828,0.7775479649103818,0.6217927425639844,0.3782072574360155,0.7775479649103817,-0.7775479649103818,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5365114116029465,0.6325418938769057,0.36745810612309426,0.5365114116029465,0.46348858839705354,0.0,0.0,0.46348858839705354,-0.46348858839705354
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21903811287278907,0.5397338260071728,0.46026617399282715,0.7809618871272109,0.21903811287278907,0.0,0.0,-0.7809618871272109,0.7809618871272109
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48808846861178456,0.5119115313882154,0.48808846861178456,0.36907147719325345,0.6309285228067465,-0.5119115313882154,0.5119115313882154,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7580778931777319,0.2419221068222681,0.7580778931777319,0.46074983544892684,0.5392501645510731,-0.2419221068222681,0.2419221068222681,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8856710541163008,0.11432894588369927,0.8856710541163008,0.4882334621649994,0.5117665378350006,-0.11432894588369927,0.11432894588369924,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5035274097371578,0.05403023327868391,0.945969766721316,0.49647259026284224,0.5035274097371578,0.0,0.0,-0.49647259026284224,0.4964725902628422
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23462588289461694,0.3663057800289075,0.6336942199710924,0.23462588289461694,0.7653741171053831,0.0,0.0,0.7653741171053831,-0.7653741171053831
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.540079273949636,0.45992072605036405,0.540079273949636,0.6382950811534891,0.36170491884651096,-0.45992072605036405,0.45992072605036405,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4585414654078816,0.21735199188734797,0.782648008112652,0.5414585345921183,0.4585414654078816,0.0,0.0,-0.5414585345921183,0.5414585345921183
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7441143998256907,0.41526689073831813,0.5847331092616819,0.25588560017430917,0.7441143998256907,0.0,0.0,-0.25588560017430917,0.2558856001743093
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12092789418471478,0.47459844188149886,0.5254015581185012,0.12092789418471478,0.8790721058152852,0.0,0.0,0.8790721058152853,-0.8790721058152852
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5076149590221563,0.4923850409778438,0.5076149590221563,0.58456302925858,0.41543697074142005,-0.4923850409778438,0.49238504097784375,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7673058347443373,0.23269416525566272,0.7673058347443373,0.5253505709999918,0.47464942900000817,-0.23269416525566272,0.23269416525566267,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8900320480157192,0.10996795198428083,0.8900320480157192,0.5075996739433317,0.4924003260566683,-0.10996795198428083,0.10996795198428078,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022782541681201,0.051969289605222735,0.9480307103947773,0.5022782541681201,0.49772174583187995,0.0,0.0,0.4977217458318799,-0.49772174583187995
