,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9289047921252342,0.9289047921252342,0.0710952078747657,0.7052863942529426,0.2947136057470574,0.07109520787476575,-0.0710952078747657,0.0,0.0
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056709741539595244,0.9432902584604047,0.056709741539595244,0.5949280518674502,0.40507194813254976,-0.9432902584604047,0.9432902584604047,0.0,0.0
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8768823493071553,0.12311765069284475,0.8768823493071553,0.5438964065989003,0.4561035934010997,-0.12311765069284475,0.12311765069284475,0.0,0.0
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9017940820701706,0.09820591792982931,0.9017940820701706,0.5202984731529784,0.4797015268470216,-0.09820591792982931,0.09820591792982936,0.0,0.0
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5093863722401484,0.0783348468896741,0.9216651531103258,0.5093863722401484,0.4906136277598516,0.0,0.0,-0.5093863722401484,0.5093863722401484
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4490104056097592,0.305014591099334,0.694985408900666,0.4490104056097592,0.5509895943902409,0.0,0.0,0.5509895943902408,-0.5509895943902409
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4098353055648105,0.4098353055648105,0.5901646944351895,0.9280851850116107,0.07191481498838925,0.5901646944351895,-0.5901646944351895,0.0,0.0
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07702792438386141,0.9229720756161386,0.07702792438386141,0.6979541449610058,0.3020458550389941,-0.9229720756161386,0.9229720756161386,0.0,0.0
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.591537490385658,0.12046573425917295,0.879534265740827,0.591537490385658,0.40846250961434205,0.0,0.0,0.40846250961434205,-0.40846250961434205
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3244966570004265,0.3244966570004265,0.6755033429995735,0.6741861506383546,0.32581384936164537,0.6755033429995735,-0.6755033429995735,0.0,0.0
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5805467503219698,0.9118337289298304,0.08816627107016961,0.5805467503219698,0.4194532496780302,0.0,0.0,0.4194532496780302,-0.4194532496780302
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6654192864997963,0.6904391848416714,0.30956081515832856,0.6654192864997963,0.3345807135002037,0.0,0.0,0.3345807135002037,-0.3345807135002037
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7331186397238951,0.5880624401925555,0.4119375598074445,0.7331186397238951,0.26688136027610493,0.0,0.0,0.2668813602761049,-0.26688136027610493
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.459278373412936,0.540721626587064,0.459278373412936,0.7871196468030105,0.2128803531969895,-0.540721626587064,0.540721626587064,0.0,0.0
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6327691921477133,0.07057464629484184,0.9294253537051582,0.6327691921477133,0.3672308078522867,0.0,0.0,0.3672308078522867,-0.3672308078522867
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7070749939241446,0.3014261373820341,0.698573862617966,0.7070749939241446,0.29292500607585537,0.0,0.0,0.29292500607585537,-0.29292500607585537
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7663456949966634,0.4081759412321696,0.5918240587678304,0.7663456949966634,0.23365430500333662,0.0,0.0,-0.7663456949966634,0.7663456949966634
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.45753893459372574,0.45753893459372574,0.5424610654062743,0.10002295766369873,0.8999770423363013,-0.45753893459372574,0.45753893459372574,0.0,0.0
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3150435563016106,0.4033082818857432,0.5966917181142568,0.3150435563016106,0.6849564436983894,0.0,0.0,0.6849564436983894,-0.6849564436983894
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0894000838222494,0.45528804300106956,0.5447119569989304,0.9105999161777506,0.0894000838222494,0.0,0.0,-0.9105999161777506,0.9105999161777506
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11885092779807593,0.4793244019481392,0.5206755980518608,0.11885092779807593,0.8811490722019241,0.0,0.0,0.8811490722019241,-0.8811490722019241
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509560761449389,0.49043923855061106,0.509560761449389,0.8849929778170879,0.11500702218291214,-0.49043923855061106,0.490439238550611,0.0,0.0
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6087966644942775,0.3912033355057225,0.6087966644942775,0.6780275478061828,0.3219724521938172,-0.3912033355057225,0.3912033355057225,0.0,0.0
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5823230801704145,0.3120469115870097,0.6879530884129903,0.5823230801704145,0.4176769198295856,0.0,0.0,0.41767691982958555,-0.4176769198295856
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6668361922182775,0.41308717467397355,0.5869128253260264,0.6668361922182775,0.3331638077817225,0.0,0.0,0.3331638077817225,-0.3331638077817225
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2657511524958199,0.45980997561713755,0.5401900243828625,0.7342488475041801,0.2657511524958199,0.0,0.0,-0.7342488475041801,0.7342488475041802
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48141542339883653,0.48141542339883653,0.5185845766011634,0.09583369733531288,0.9041663026646871,-0.48141542339883653,0.4814154233988366,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5756452345270096,0.42435476547299034,0.5756452345270096,0.31310636838817657,0.6868936316118235,-0.42435476547299034,0.42435476547299045,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4135770861975233,0.3384904523165535,0.6615095476834464,0.4135770861975233,0.5864229138024767,0.0,0.0,0.5864229138024767,-0.5864229138024767
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5746848653822213,0.4253151346177787,0.5746848653822213,0.92346045046871,0.07653954953129005,-0.4253151346177787,0.4253151346177787,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3392564995314303,0.3392564995314303,0.6607435004685697,0.6958155860849571,0.3041844139150429,0.6607435004685698,-0.6607435004685697,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9137601742850274,0.9137601742850274,0.08623982571497268,0.590548583017267,0.409451416982733,-0.9137601742850274,0.9137601742850273,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5418712629079364,0.11926340269672064,0.8807365973032794,0.5418712629079364,0.4581287370920636,0.0,0.0,0.4581287370920636,-0.4581287370920636
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.634569430922594,0.32394067766561624,0.6760593223343838,0.634569430922594,0.365430569077406,0.0,0.0,0.365430569077406,-0.365430569077406
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7085109708160453,0.41858706202558305,0.581412937974417,0.7085109708160453,0.29148902918395464,0.0,0.0,0.2914890291839547,-0.29148902918395464
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5376467794022164,0.46235322059778355,0.5376467794022164,0.7674911150725139,0.23250888492748611,-0.46235322059778355,0.4623532205977836,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.36880026690809053,0.36880026690809053,0.6311997330919095,0.6236926126453298,0.3763073873546702,-0.36880026690809053,0.36880026690809053,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5571976471774772,0.3250875297372893,0.6749124702627106,0.5571976471774772,0.4428023528225228,0.0,0.0,0.4428023528225228,-0.4428023528225228
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6467946612390056,0.4191173866646818,0.5808826133353182,0.6467946612390056,0.35320533876099436,0.0,0.0,0.35320533876099436,-0.35320533876099436
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7182625373734842,0.4625984520707711,0.5374015479292289,0.7182625373734842,0.2817374626265158,0.0,0.0,0.2817374626265158,-0.2817374626265158
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48270486412570485,0.48270486412570485,0.5172951358742951,0.7752695411522665,0.2247304588477334,0.5172951358742952,-0.5172951358742951,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6272894941485243,0.5873748128453903,0.4126251871546097,0.6272894941485243,0.3727105058514757,0.0,0.0,0.3727105058514757,-0.3727105058514757
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7027040627947718,0.540403655565581,0.459596344434419,0.7027040627947718,0.2972959372052282,0.0,0.0,0.2972959372052282,-0.2972959372052282
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7628591818821545,0.5186833634304973,0.48131663656950274,0.7628591818821545,0.2371408181178455,0.0,0.0,0.2371408181178455,-0.2371408181178455
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4913604830011123,0.5086395169988878,0.4913604830011123,0.8108424617360963,0.18915753826390375,-0.5086395169988878,0.5086395169988878,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5942790462524329,0.40572095374756717,0.5942790462524329,0.643739040464281,0.356260959535719,-0.40572095374756717,0.4057209537475671,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5664674692067431,0.3236270222987717,0.6763729777012283,0.5664674692067431,0.4335325307932569,0.0,0.0,0.43353253079325693,-0.4335325307932569
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6541888193983533,0.4184420222481508,0.5815579777518493,0.6541888193983533,0.3458111806016467,0.0,0.0,0.34581118060164673,-0.3458111806016467
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4622861516448457,0.4622861516448457,0.5377138483551543,0.7241605551253716,0.27583944487462836,0.5377138483551542,-0.5377138483551543,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39634420302906803,0.9298179270264624,0.07018207297353751,0.603655796970932,0.39634420302906803,0.0,0.0,-0.603655796970932,0.603655796970932
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6987553954503885,0.6987553954503885,0.30124460454961155,0.07878877459360267,0.9212112254063973,0.30124460454961155,-0.30124460454961155,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30522449528114504,0.7597094913302924,0.24029050866970758,0.30522449528114504,0.694775504718855,0.0,0.0,0.694775504718855,-0.694775504718855
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9093183385148766,0.6200942524865732,0.37990574751342676,0.9093183385148766,0.09068166148512335,0.0,0.0,0.09068166148512335,-0.09068166148512335
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9276669449471053,0.5555337019314648,0.4444662980685352,0.9276669449471053,0.07233305505289461,0.0,0.0,0.07233305505289467,-0.07233305505289461
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.47432023609491575,0.5256797639050842,0.47432023609491575,0.9423028783593315,0.05769712164066847,0.4743202360949158,-0.47432023609491575,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7045286572975855,0.5818994515670146,0.41810054843298533,0.7045286572975855,0.2954713427024144,0.0,0.0,0.2954713427024145,-0.2954713427024144
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5378717518740668,0.5378717518740668,0.4621282481259332,0.7643145863427674,0.23568541365723256,0.4621282481259332,-0.4621282481259332,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3686208155623032,0.6313791844376968,0.3686208155623032,0.6222237296971288,0.3777762703028712,-0.6313791844376968,0.6313791844376968,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44348159022255346,0.0824072136727112,0.9175927863272888,0.5565184097774465,0.44348159022255346,0.0,0.0,-0.5565184097774465,0.5565184097774465
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9273635675078975,0.3068977253743074,0.6931022746256926,0.0726364324921025,0.9273635675078975,0.0,0.0,-0.0726364324921025,0.0726364324921025
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5892938999104058,0.4107061000895942,0.5892938999104058,0.0579391134243725,0.9420608865756275,-0.4107061000895942,0.4107061000895942,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7044167560258109,0.3276034697843941,0.6723965302156059,0.2955832439741891,0.7044167560258109,0.0,0.0,-0.2955832439741891,0.2955832439741891
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2357746727281319,0.4202808017470895,0.5797191982529105,0.2357746727281319,0.7642253272718681,0.0,0.0,0.7642253272718681,-0.7642253272718681
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09974620860312033,0.4631364357383594,0.5368635642616406,0.9002537913968797,0.09974620860312033,0.0,0.0,-0.9002537913968797,0.9002537913968797
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5170463627313574,0.4829536372686426,0.5170463627313574,0.11750055810500304,0.882499441894997,-0.4829536372686426,0.4829536372686426,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6147676226876435,0.3852323773123565,0.6147676226876435,0.32312550721340094,0.6768744927865991,-0.3852323773123565,0.3852323773123565,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.418210112821276,0.30728412227938184,0.6927158777206182,0.418210112821276,0.5817898871787239,0.0,0.0,0.5817898871787239,-0.5817898871787239
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5891152231618575,0.4108847768381425,0.5891152231618575,0.9240651501869546,0.07593484981304544,-0.4108847768381425,0.4108847768381425,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3039047900927888,0.3277459929238884,0.6722540070761116,0.6960952099072112,0.3039047900927888,0.0,0.0,-0.6960952099072112,0.6960952099072112
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9091460914245031,0.42034670696222787,0.5796532930377721,0.09085390857549691,0.9091460914245031,0.0,0.0,-0.09085390857549691,0.09085390857549691
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07247044951685397,0.4631669114730215,0.5368330885269785,0.07247044951685397,0.927529550483146,0.0,0.0,0.927529550483146,-0.927529550483146
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5170322702137737,0.4829677297862263,0.5170322702137737,0.8789394269903099,0.12106057300969009,-0.4829677297862263,0.48296772978622626,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.324771720937164,0.3852436183376478,0.6147563816623522,0.675228279062836,0.324771720937164,0.0,0.0,0.324771720937164,-0.324771720937164
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7137224509810277,0.44693462374743553,0.5530653762525645,0.7137224509810277,0.28627754901897223,0.0,0.0,0.2862775490189723,-0.28627754901897223
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5245383665468955,0.47546163345310455,0.5245383665468955,0.7716480997980593,0.22835190020194068,-0.47546163345310455,0.47546163345310455,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6207436879203556,0.3792563120796444,0.6207436879203556,0.6256148757503681,0.3743851242496319,-0.3792563120796444,0.3792563120796444,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.697482740704799,0.30251725929520096,0.697482740704799,0.5580865355638801,0.4419134644361199,-0.30251725929520096,0.302517259295201,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7586943466553004,0.24130565334469953,0.7586943466553004,0.5268602392324861,0.4731397607675139,-0.24130565334469953,0.24130565334469956,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5124206486860101,0.19247965710046355,0.8075203428995364,0.5124206486860101,0.4875793513139899,0.0,0.0,0.4875793513139899,-0.4875793513139899
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6110778796544731,0.35779716591887667,0.6422028340811233,0.6110778796544731,0.38892212034552687,0.0,0.0,0.38892212034552687,-0.38892212034552687
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5657571002621757,0.4342428997378242,0.5657571002621757,0.6897727205091335,0.3102272794908664,-0.4342428997378242,0.43424289973782426,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6536221871252593,0.3463778128747407,0.6536221871252593,0.5877542553225489,0.41224574467745106,-0.3463778128747407,0.3463778128747407,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5405791164639202,0.27629142427965037,0.7237085757203496,0.5405791164639202,0.4594208835360798,0.0,0.0,0.4594208835360798,-0.4594208835360798
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.36646126148357416,0.39655320628307855,0.6034467937169214,0.6335387385164258,0.36646126148357416,0.0,0.0,0.36646126148357416,-0.36646126148357416
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5478356231800812,0.45216437681991883,0.5478356231800812,0.6769742407214822,0.32302575927851784,-0.45216437681991883,0.45216437681991883,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6393269573381319,0.36067304266186806,0.6393269573381319,0.5818360123842969,0.41816398761570306,-0.36067304266186806,0.36067304266186806,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5378424164763198,0.28769414481047895,0.712305855189521,0.5378424164763198,0.4621575835236802,0.0,0.0,-0.5378424164763198,0.5378424164763198
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5981739744932236,0.40182602550677643,0.5981739744932236,0.07019885360377293,0.929801146396227,-0.40182602550677643,0.4018260255067764,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6794798027665632,0.3205201972334369,0.6794798027665632,0.3012523642091991,0.6987476357908009,-0.3205201972334369,0.32052019723343683,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4080955854500727,0.2556658611273271,0.744334138872673,0.4080955854500727,0.5919044145499273,0.0,0.0,0.5919044145499273,-0.5919044145499273
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6129844181456824,0.3870155818543176,0.6129844181456824,0.922745008441991,0.07725499155800897,-0.3870155818543176,0.3870155818543176,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6954847530647383,0.3087065116599007,0.6912934883400993,0.6954847530647383,0.30451524693526166,0.0,0.0,0.30451524693526166,-0.30451524693526166
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24289936642402177,0.4115425147918972,0.5884574852081028,0.7571006335759782,0.24289936642402177,0.0,0.0,-0.7571006335759782,0.7571006335759782
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5409043023745284,0.4590956976254717,0.5409043023745284,0.09881629806723102,0.901183701932769,-0.4590956976254717,0.45909569762547164,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6337981260264165,0.3662018739735835,0.6337981260264165,0.3144855756074848,0.6855144243925152,-0.3662018739735835,0.3662018739735835,0.0,0.0
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.707895732424908,0.29210426757509206,0.707895732424908,0.4142148559577985,0.5857851440422015,-0.29210426757509206,0.292104267575092,0.0,0.0
