,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49099622599725606,0.5090037740027439,0.49099622599725606,0.4223295025638489,0.5776704974361511,-0.5090037740027439,0.509003774002744,0.0,0.0
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5662085609694059,0.43379143903059414,0.5662085609694059,0.49053492170636936,0.5094650782936306,-0.43379143903059414,0.43379143903059414,0.0,0.0
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6303072350594806,0.3696927649405194,0.6303072350594806,0.49884656709996994,0.5011534329000301,-0.3696927649405194,0.3696927649405194,0.0,0.0
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6849344450992566,0.3150655549007434,0.6849344450992566,0.4998594404173321,0.5001405595826679,-0.3150655549007434,0.3150655549007434,0.0,0.0
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998287113513123,0.2685102693337385,0.7314897306662614,0.49998287113513123,0.5000171288648687,0.0,0.0,0.5000171288648687,-0.5000171288648687
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.471790209960625,0.471790209960625,0.528209790039375,0.5738673052175284,0.4261326947824716,0.528209790039375,-0.528209790039375,0.0,0.0
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090016138727341,0.5498404989626005,0.4501595010373995,0.5090016138727341,0.4909983861272659,0.0,0.0,0.4909983861272659,-0.4909983861272659
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41844659579812427,0.5060736604044853,0.4939263395955147,0.5815534042018757,0.41844659579812427,0.0,0.0,-0.5815534042018757,0.5815534042018757
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5043791402605347,0.5007401481019822,0.49925985189801786,0.49562085973946535,0.5043791402605347,0.0,0.0,-0.49562085973946535,0.49562085973946535
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42238603511573164,0.5000901958911735,0.4999098041088265,0.42238603511573164,0.5776139648842683,0.0,0.0,0.5776139648842684,-0.5776139648842683
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500010991447202,0.500010991447202,0.49998900855279804,0.5077364730306241,0.49226352696937586,0.49998900855279804,-0.49998900855279804,0.0,0.0
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5738912703652584,0.5738912703652584,0.42610872963474156,0.5009427816914861,0.4990572183085139,0.42610872963474156,-0.42610872963474156,0.0,0.0
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3631452819262524,0.6368547180737476,0.3631452819262524,0.5001148892155745,0.49988511078442555,-0.6368547180737476,0.6368547180737476,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5427506409906208,0.5427506409906208,0.4572493590093793,0.5000140006238714,0.49998599937612864,0.45724935900937924,-0.4572493590093793,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6103155466202376,0.6103155466202376,0.38968445337976243,0.5000017061433295,0.4999982938566705,0.38968445337976243,-0.38968445337976243,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999997920860465,0.6678968046344066,0.3321031953655934,0.5000002079139535,0.4999997920860465,0.0,0.0,-0.5000002079139535,0.5000002079139535
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4795397679482942,0.5204602320517058,0.4795397679482942,0.42611827413566666,0.5738817258643334,-0.5204602320517058,0.5204602320517058,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5090033712008775,0.44355504723367595,0.556444952766324,0.49099662879912254,0.5090033712008775,0.0,0.0,-0.49099662879912254,0.49099662879912254
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.581554901860524,0.49312150797472715,0.5068784920252728,0.41844509813947595,0.581554901860524,0.0,0.0,0.581554901860524,-0.581554901860524
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49916177354709435,0.49916177354709435,0.5008382264529057,0.6787960826876537,0.3212039173123463,0.5008382264529057,-0.5008382264529057,0.0,0.0
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5217884393314756,0.5731675361342894,0.4268324638657106,0.5217884393314756,0.4782115606685245,0.0,0.0,0.47821156066852444,-0.4782115606685245
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5089163386475334,0.5089163386475334,0.4910836613524666,0.5924507996627404,0.4075492003372596,0.4910836613524666,-0.4910836613524666,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5814807295685177,0.5814807295685177,0.4185192704314823,0.51126623474809,0.48873376525191004,0.4185192704314823,-0.4185192704314823,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6433227298987996,0.6433227298987996,0.3566772701012005,0.5013729253382567,0.4986270746617433,-0.6433227298987996,0.6433227298987996,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6446805275331934,0.3553194724668067,0.6446805275331934,0.500167307359253,0.499832692640747,-0.3553194724668067,0.3553194724668066,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499979611598912,0.30281611482931114,0.6971838851706889,0.500020388401088,0.499979611598912,0.0,0.0,-0.500020388401088,0.500020388401088
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5240292128026743,0.47597078719732566,0.5240292128026743,0.42613547267721297,0.573864527322787,-0.47597078719732566,0.47597078719732566,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4909987246469366,0.4056395320828005,0.5943604679171994,0.4909987246469366,0.5090012753530634,0.0,0.0,0.5090012753530634,-0.5090012753530634
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5662106904090994,0.4885010493541114,0.5114989506458886,0.5662106904090994,0.43378930959090056,0.0,0.0,0.43378930959090056,-0.43378930959090056
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36969095015493986,0.49859871544858586,0.5014012845514142,0.6303090498450602,0.36969095015493986,0.0,0.0,-0.6303090498450602,0.6303090498450601
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49982923673172436,0.49982923673172436,0.5001707632682756,0.5371721856129522,0.4628278143870478,0.5001707632682757,-0.5001707632682756,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5737363724183187,0.5737363724183187,0.4262636275816813,0.5045298750334539,0.49547012496654613,0.42626362758168135,-0.4262636275816813,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3632772915629934,0.6367227084370066,0.3632772915629934,0.5005520194059173,0.49944798059408274,-0.6367227084370066,0.6367227084370066,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.542638137600248,0.542638137600248,0.4573618623997519,0.5000672701613751,0.49993272983862497,0.45736186239975196,-0.4573618623997519,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3897803328409731,0.6102196671590269,0.3897803328409731,0.500008197673058,0.4999918023269419,-0.6102196671590269,0.610219667159027,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.520051286575053,0.520051286575053,0.47994871342494705,0.5000009989844263,0.4999990010155737,0.47994871342494705,-0.47994871342494705,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999998782618095,0.5909703352094052,0.40902966479059477,0.5000001217381904,0.4999998782618095,0.0,0.0,-0.5000001217381904,0.5000001217381904
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4261182006935623,0.5110858224625465,0.4889141775374535,0.4261182006935623,0.5738817993064376,0.0,0.0,0.5738817993064377,-0.5738817993064376
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49864906005470677,0.5013509399452932,0.49864906005470677,0.5109171596176334,0.48908284038236655,-0.5013509399452932,0.5013509399452932,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986696136379208,0.4272694168610179,0.5727305831389821,0.5013303863620792,0.4986696136379208,0.0,0.0,-0.5013303863620792,0.5013303863620793
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5727480996465112,0.49113690929663767,0.5088630907033623,0.4272519003534888,0.5727480996465112,0.0,0.0,-0.4272519003534888,0.4272519003534888
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010800735182601,0.49891992648173994,0.5010800735182601,0.3641195333885615,0.6358804666114385,-0.49891992648173994,0.4989199264817399,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42519761919954935,0.42519761919954935,0.5748023808004507,0.4834413413392957,0.5165586586607043,0.5748023808004507,-0.5748023808004507,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4898673932509877,0.5101326067490123,0.4898673932509877,0.4979821295622587,0.5020178704377413,-0.5101326067490123,0.5101326067490123,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43475347115380975,0.43475347115380975,0.5652465288461903,0.4997540983731265,0.5002459016268735,0.5652465288461903,-0.5652465288461903,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4817235503521342,0.5182764496478659,0.4817235503521342,0.4999700339481822,0.5000299660518178,-0.5182764496478659,0.5182764496478658,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999963482784845,0.44169394882954843,0.5583060511704516,0.4999963482784845,0.5000036517215155,0.0,0.0,0.5000036517215155,-0.5000036517215155
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4928947108936128,0.4928947108936128,0.5071052891063872,0.5738787909268842,0.4261212090731158,0.5071052891063872,-0.5071052891063872,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4321734814883697,0.5678265185116302,0.4321734814883697,0.509003013543676,0.4909969864563239,-0.5678265185116302,0.5678265185116302,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010971247884637,0.4839223109248784,0.5160776890751215,0.5010971247884637,0.49890287521153626,0.0,0.0,0.4989028752115363,-0.49890287521153626
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019592585460364,0.4980407414539636,0.5019592585460364,0.5748169125100699,0.42518308748993006,-0.4980407414539636,0.4980407414539636,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5755516541022458,0.42444834589775415,0.5755516541022458,0.5091173348693647,0.4908826651306352,-0.42444834589775415,0.42444834589775415,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36173024280984917,0.36173024280984917,0.6382697571901508,0.5011110562081661,0.4988889437918339,0.6382697571901508,-0.6382697571901508,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001353954763527,0.4560434114586135,0.5439565885413864,0.5001353954763527,0.49986460452364734,0.0,0.0,0.49986460452364734,-0.49986460452364734
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5739972919815661,0.4946433643944775,0.5053566356055225,0.5739972919815661,0.4260027080184339,0.0,0.0,0.4260027080184339,-0.4260027080184339
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36305492646750054,0.4993472299383894,0.5006527700616106,0.6369450735324995,0.36305492646750054,0.0,0.0,-0.6369450735324995,0.6369450735324995
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5428276451828844,0.49992045216723424,0.5000795478327658,0.5428276451828844,0.4571723548171156,0.0,0.0,0.4571723548171156,-0.4571723548171156
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6103811723799657,0.49999030614596185,0.5000096938540382,0.6103811723799657,0.38961882762003425,0.0,0.0,0.3896188276200343,-0.38961882762003425
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999988186880416,0.4999988186880416,0.5000011813119585,0.6679527332820983,0.3320472667179017,0.5000011813119585,-0.5000011813119585,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42611910370067757,0.5738808962993225,0.42611910370067757,0.5204670476257878,0.4795329523742123,-0.5738808962993225,0.5738808962993225,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4975058456606796,0.4890820708070197,0.5109179291929803,0.5024941543393204,0.4975058456606796,0.0,0.0,-0.5024941543393204,0.5024941543393204
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5717562944550187,0.4986695198559682,0.5013304801440318,0.4282437055449813,0.5717562944550187,0.0,0.0,-0.4282437055449813,0.42824370554498126
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001621349051064,0.49983786509489353,0.5001621349051064,0.36496478567003715,0.6350352143299629,-0.49983786509489353,0.4998378650948936,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.425979919709446,0.425979919709446,0.574020080290554,0.48354434543076064,0.5164556545692394,0.574020080290554,-0.574020080290554,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510799311558043,0.510799311558043,0.48920068844195697,0.49799468184172724,0.5020053181582728,0.48920068844195697,-0.48920068844195697,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49975562801838247,0.5830854672349642,0.41691453276503576,0.49975562801838247,0.5002443719816175,0.0,0.0,0.5002443719816175,-0.5002443719816175
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48987504292619877,0.5101249570738012,0.48987504292619877,0.5736736404086232,0.4263263595913768,-0.5101249570738012,0.5101249570738012,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43474695182372336,0.43474695182372336,0.5652530481762766,0.5089780135014282,0.4910219864985718,0.5652530481762766,-0.5652530481762766,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49890592176544063,0.5182708936388063,0.48172910636119365,0.5010940782345593,0.49890592176544063,0.0,0.0,-0.5010940782345593,0.5010940782345594
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49777347326855914,0.5022265267314409,0.49777347326855914,0.4270505100143065,0.5729494899856934,-0.5022265267314409,0.5022265267314409,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5719843763889373,0.4280156236110627,0.5719843763889373,0.4911102328813767,0.5088897671186233,-0.4280156236110627,0.4280156236110627,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989166756417508,0.3647704059907798,0.6352295940092202,0.4989166756417508,0.5010833243582492,0.0,0.0,0.5010833243582492,-0.5010833243582492
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42704134517169046,0.48352065794395943,0.5164793420560405,0.5729586548283095,0.42704134517169046,0.0,0.0,-0.5729586548283095,0.5729586548283095
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4882961032459182,0.4979917952383894,0.5020082047616106,0.4882961032459182,0.5117038967540818,0.0,0.0,0.5117038967540818,-0.5117038967540818
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.436092581367224,0.49975527625127014,0.5002447237487299,0.5639074186327759,0.436092581367224,0.0,0.0,-0.5639074186327759,0.5639074186327759
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5194176878393423,0.4999701774867099,0.5000298225132901,0.4805823121606577,0.5194176878393423,0.0,0.0,-0.4805823121606577,0.4805823121606577
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40956964056556894,0.49999636577036943,0.5000036342296306,0.40956964056556894,0.590430359434431,0.0,0.0,0.5904303594344311,-0.590430359434431
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5031861222801701,0.4999995571256896,0.5000004428743104,0.4968138777198299,0.5031861222801701,0.0,0.0,-0.4968138777198299,0.4968138777198299
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42340276821855716,0.4999999460304728,0.5000000539695272,0.42340276821855716,0.5765972317814428,0.0,0.0,0.5765972317814428,-0.5765972317814428
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4913970302196242,0.49999999342316814,0.5000000065768319,0.5086029697803758,0.4913970302196242,0.0,0.0,-0.5086029697803758,0.5086029697803758
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43344985916562895,0.49999999919853444,0.5000000008014656,0.43344985916562895,0.566550140834371,0.0,0.0,0.566550140834371,-0.566550140834371
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999990233185,0.49999999990233185,0.5000000000976682,0.5171654643287522,0.4828345356712478,0.5000000000976681,-0.5000000000976682,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020918169598659,0.5738819029728934,0.4261180970271067,0.5020918169598659,0.49790818304013407,0.0,0.0,0.49790818304013407,-0.49790818304013407
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5756646251803157,0.509003392783672,0.490996607216328,0.5756646251803157,0.4243353748196843,0.0,0.0,0.4243353748196843,-0.4243353748196843
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49890282899661076,0.5010971710033892,0.49890282899661076,0.6383660352317445,0.36163396476825554,-0.5010971710033892,0.5010971710033892,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5168615549002284,0.42705314578384274,0.5729468542161573,0.5168615549002284,0.4831384450997715,0.0,0.0,0.48313844509977155,-0.4831384450997715
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5882519304273296,0.4911105540813927,0.5088894459186073,0.5882519304273296,0.41174806957267035,0.0,0.0,0.4117480695726704,-0.41174806957267035
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35090660765323717,0.49891671478381117,0.5010832852161888,0.6490933923467628,0.35090660765323717,0.0,0.0,-0.6490933923467628,0.6490933923467628
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5531808821712869,0.4998679887508898,0.5001320112491102,0.5531808821712869,0.446819117828713,0.0,0.0,0.4468191178287131,-0.446819117828713
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6192045756653797,0.4999839128517299,0.5000160871482701,0.6192045756653797,0.3807954243346202,0.0,0.0,0.3807954243346203,-0.3807954243346202
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499998039588738,0.499998039588738,0.500001960411262,0.675472356915196,0.3245276430848038,0.500001960411262,-0.500001960411262,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42611976767730264,0.5738802323226974,0.42611976767730264,0.521383403626783,0.47861659637321696,-0.5738802323226974,0.5738802323226974,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4973941767312848,0.4890815049421079,0.5109184950578921,0.5026058232687152,0.4973941767312848,0.0,0.0,-0.5026058232687152,0.5026058232687152
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5716611261516558,0.49866945089856646,0.5013305491014336,0.4283388738483442,0.5716611261516558,0.0,0.0,-0.4283388738483442,0.42833887384834424
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.634954108457326,0.49983785669161007,0.5001621433083899,0.36504589154267386,0.634954108457326,0.0,0.0,-0.36504589154267386,0.365045891542674
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998024090022136,0.49998024090022136,0.5000197590997787,0.3111053212026853,0.6888946787973146,0.5000197590997786,-0.5000197590997787,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5230190739480785,0.5738650636361398,0.42613493636386035,0.47698092605192155,0.5230190739480785,0.0,0.0,-0.47698092605192155,0.47698092605192155
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090013407092545,0.5090013407092545,0.49099865929074554,0.40650040897553946,0.5934995910244606,0.4909986592907455,-0.49099865929074554,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4184468285979285,0.5815531714020715,0.4184468285979285,0.4886059574911766,0.5113940425088234,-0.5815531714020715,0.5815531714020715,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013885002412354,0.49562066133904625,0.5043793386609537,0.4986114997587646,0.5013885002412354,0.0,0.0,-0.4986114997587646,0.4986114997587646
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.49946632525001755,0.49946632525001755,0.5005336747499824,0.42493476678306763,0.5750652332169324,0.5005336747499824,-0.5005336747499824,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4265729138815693,0.5734270861184307,0.4265729138815693,0.4908524042850122,0.5091475957149878,-0.5734270861184307,0.5734270861184307,0.0,0.0
