,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,376.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.898250753803901,0.9870048496121306,0.012995150387869303,0.10174924619609904,0.898250753803901,0.0,0.0,-0.10174924619609904,0.10174924619609904
15,16,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870048496121306,0.9870048496121306,0.012995150387869303,0.011676168069858106,0.988323831930142,0.012995150387869359,-0.012995150387869303,0.0,0.0
16,17,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.988323831930142,0.9985087500331018,0.0014912499668981432,0.011676168069858106,0.988323831930142,0.0,0.0,-0.011676168069858106,0.01167616806985805
17,18,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013398910153380652,0.9985087500331018,0.0014912499668981432,0.0013398910153380652,0.998660108984662,0.0,0.0,0.998660108984662,-0.998660108984662
18,19,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11460058637382597,0.9985087500331018,0.0014912499668981432,0.885399413626174,0.11460058637382597,0.0,0.0,-0.885399413626174,0.885399413626174
19,20,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985087500331018,0.9985087500331018,0.0014912499668981432,0.10160342949891432,0.8983965705010857,0.0014912499668982004,-0.0014912499668981432,0.0,0.0
20,21,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10160342949891432,0.9998288725872807,0.0001711274127192562,0.10160342949891432,0.8983965705010857,0.0,0.0,0.8983965705010857,-0.8983965705010857
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1030949097189181,0.9998288725872807,0.0001711274127192562,0.8969050902810819,0.1030949097189181,0.0,0.0,-0.8969050902810819,0.8969050902810819
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998288725872807,0.9998288725872807,0.0001711274127192562,0.10292375588365466,0.8970762441163453,0.00017112741271929632,-0.0001711274127192562,0.0,0.0
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8970762441163453,0.999980362385895,1.9637614104964392e-05,0.10292375588365466,0.8970762441163453,0.0,0.0,-0.10292375588365466,0.10292375588365466
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01181094815938473,0.999980362385895,1.9637614104964392e-05,0.01181094815938473,0.9881890518406152,0.0,0.0,0.9881890518406152,-0.9881890518406152
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999980362385895,0.999980362385895,1.9637614104964392e-05,0.8866010129269428,0.11339898707305718,1.963761410495035e-05,-1.9637614104964392e-05,0.0,0.0
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999977464984622,0.9999977464984622,2.2535015378754836e-06,0.8866010129269428,0.11339898707305718,2.2535015378188916e-06,-2.2535015378754836e-06,0.0,0.0
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997414009077,0.9999997414009077,2.585990922351093e-07,0.8866010129269428,0.11339898707305718,2.5859909225101063e-07,-2.585990922351093e-07,0.0,0.0
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11339898707305718,0.9999999703246306,2.967536936667386e-08,0.8866010129269428,0.11339898707305718,0.0,0.0,-0.8866010129269428,0.8866010129269428
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8982586817607469,0.9999999703246306,2.967536936667386e-08,0.10174131823925314,0.8982586817607469,0.0,0.0,-0.10174131823925314,0.10174131823925314
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.967536936667386e-08,0.9999999703246306,2.967536936667386e-08,0.01167525830236553,0.9883247416976345,-0.9999999703246306,0.9999999703246306,0.0,0.0
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01167525830236553,0.11475434128386852,0.8852456587161315,0.01167525830236553,0.9883247416976345,0.0,0.0,0.9883247416976345,-0.9883247416976345
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1134145580736804,0.11475434128386852,0.8852456587161315,0.8865854419263196,0.1134145580736804,0.0,0.0,-0.8865854419263196,0.8865854419263196
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8982604686007196,0.11475434128386852,0.8852456587161315,0.10173953139928038,0.8982604686007196,0.0,0.0,-0.10173953139928038,0.10173953139928038
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11475434128386852,0.11475434128386852,0.8852456587161315,0.011675053254715392,0.9883249467452846,0.8852456587161315,-0.8852456587161315,0.0,0.0
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011675053254715392,0.8984142145450303,0.10158578545496966,0.011675053254715392,0.9883249467452846,0.0,0.0,0.9883249467452846,-0.9883249467452846
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11341458160378914,0.8984142145450303,0.10158578545496966,0.8865854183962109,0.11341458160378914,0.0,0.0,-0.8865854183962109,0.8865854183962109
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10173952869909819,0.8984142145450303,0.10158578545496966,0.10173952869909819,0.8982604713009018,0.0,0.0,0.8982604713009018,-0.8982604713009018
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10158578545496966,0.8984142145450303,0.10158578545496966,0.8969207082556117,0.10307929174438835,-0.8984142145450303,0.8984142145450303,0.0,0.0
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10307929174438835,0.10309693444961865,0.8969030655503814,0.8969207082556117,0.10307929174438835,0.0,0.0,-0.8969207082556117,0.8969207082556117
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8969030655503814,0.10309693444961865,0.8969030655503814,0.10292554811408716,0.8970744518859128,-0.10309693444961865,0.10309693444961865,0.0,0.0
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881691788477639,0.011830821152236146,0.9881691788477639,0.10292554811408716,0.8970744518859128,-0.011830821152236146,0.011830821152236104,0.0,0.0
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8970744518859128,0.00135763812846053,0.9986423618715394,0.10292554811408716,0.8970744518859128,0.0,0.0,-0.10292554811408716,0.10292554811408716
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00135763812846053,0.00135763812846053,0.9986423618715394,0.01181115382561354,0.9881888461743864,0.9986423618715394,-0.9986423618715394,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8854014501845106,0.8854014501845106,0.11459854981548945,0.01181115382561354,0.9881888461743864,0.11459854981548945,-0.11459854981548945,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881888461743864,0.9868493185135856,0.013150681486414406,0.01181115382561354,0.9881888461743864,0.0,0.0,-0.01181115382561354,0.011811153825613596
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986446187827178,0.9868493185135856,0.013150681486414406,0.0013553812172821637,0.9986446187827178,0.0,0.0,-0.0013553812172821637,0.001355381217282181
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998444641166067,0.9868493185135856,0.013150681486414406,0.0001555358833933273,0.9998444641166067,0.0,0.0,-0.0001555358833933273,0.0001555358833933429
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999821515816255,0.9868493185135856,0.013150681486414406,1.7848418374464273e-05,0.9999821515816255,0.0,0.0,-1.7848418374464273e-05,1.7848418374488695e-05
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9868493185135856,0.9868493185135856,0.013150681486414406,2.0481835543011443e-06,0.9999979518164457,0.013150681486414406,-0.013150681486414406,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999979518164457,0.9984909021638095,0.0015090978361904858,2.0481835543011443e-06,0.9999979518164457,0.0,0.0,-2.0481835543011443e-06,2.0481835543151306e-06
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984909021638095,0.9984909021638095,0.0015090978361904858,2.3503796157711873e-07,0.9999997649620385,0.001509097836190465,-0.0015090978361904858,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997649620385,0.999826824466736,0.0001731755332639983,2.3503796157711873e-07,0.9999997649620385,0.0,0.0,-2.3503796157711873e-07,2.3503796153789835e-07
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999730283727,0.999826824466736,0.0001731755332639983,2.6971627257878448e-08,0.9999999730283727,0.0,0.0,-2.6971627257878448e-08,2.697162726494895e-08
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999826824466736,0.999826824466736,0.0001731755332639983,3.095111411180449e-09,0.9999999969048886,0.00017317553326401391,-0.0001731755332639983,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999969048886,0.9999801273551641,1.9872644835920868e-05,3.095111411180449e-09,0.9999999969048886,0.0,0.0,-3.095111411180449e-09,3.0951113894062132e-09
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999996448226,0.9999801273551641,1.9872644835920868e-05,3.5517748173021984e-10,0.9999999996448226,0.0,0.0,-3.5517748173021984e-10,3.551774430121668e-10
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999592418,0.9999801273551641,1.9872644835920868e-05,4.075815916432806e-11,0.9999999999592418,0.0,0.0,-4.075815916432806e-11,4.075817461313136e-11
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999953229,0.9999801273551641,1.9872644835920868e-05,4.677175845642458e-12,0.9999999999953229,0.0,0.0,-4.677175845642458e-12,4.6771475581408595e-12
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.367262491630703e-13,0.9999801273551641,1.9872644835920868e-05,5.367262491630703e-13,0.9999999999994633,0.0,0.0,0.9999999999994633,-0.9999999999994633
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999801273551641,0.9999801273551641,1.9872644835920868e-05,0.8852456553108156,0.11475434468918444,1.9872644835938758e-05,-1.9872644835920868e-05,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999977195276646,0.9999977195276646,2.280472335388228e-06,0.8852456553108156,0.11475434468918444,2.2804723354141743e-06,-2.280472335388228e-06,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997383058916,0.9999997383058916,2.6169410842943065e-07,0.8852456553108156,0.11475434468918444,2.6169410838328133e-07,-2.6169410842943065e-07,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11475434468918444,0.999999969969464,3.003053592185581e-08,0.8852456553108156,0.11475434468918444,0.0,0.0,-0.8852456553108156,0.8852456553108156
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999969969464,0.999999969969464,3.003053592185581e-08,0.1015857850641948,0.8984142149358052,3.0030535946856673e-08,-3.003053592185581e-08,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999965538655,0.9999999965538655,3.446134470379428e-09,0.1015857850641948,0.8984142149358052,3.446134488882535e-09,-3.446134470379428e-09,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1015857850641948,0.9999999996045411,3.954589028594131e-10,0.1015857850641948,0.8984142149358052,0.0,0.0,0.8984142149358052,-0.8984142149358052
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999996045411,0.9999999996045411,3.954589028594131e-10,0.8969030655055382,0.10309693449446178,3.954588878585241e-10,-3.954589028594131e-10,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10309693449446178,0.9999999999546194,4.5380627249160174e-11,0.8969030655055382,0.10309693449446178,0.0,0.0,-0.8969030655055382,0.8969030655055382
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999546194,0.9999999999546194,4.5380627249160174e-11,0.10292352353186396,0.897076476468136,4.53805881761582e-11,-4.5380627249160174e-11,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999947924,0.9999999999947924,5.207624141564316e-12,0.10292352353186396,0.897076476468136,5.207612119306759e-12,-5.207624141564316e-12,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999994024,0.9999999999994024,5.975974957531109e-13,0.10292352353186396,0.897076476468136,5.976330541557218e-13,-5.975974957531109e-13,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.857690901308276e-14,0.9999999999999314,6.857690901308276e-14,0.10292352353186396,0.897076476468136,-0.9999999999999314,0.9999999999999314,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11475434468923817,0.11475434468923817,0.8852456553107618,0.10292352353186396,0.897076476468136,0.8852456553107618,-0.8852456553107618,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1015857850641887,0.8984142149358113,0.1015857850641887,0.10292352353186396,0.897076476468136,-0.8984142149358113,0.8984142149358113,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.897076476468136,0.10309693449446244,0.8969030655055376,0.10292352353186396,0.897076476468136,0.0,0.0,-0.10292352353186396,0.10292352353186396
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8969030655055376,0.10309693449446244,0.8969030655055376,0.011810921496007251,0.9881890785039927,-0.10309693449446244,0.10309693449446244,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881890785039927,0.011830821157382168,0.9881691788426178,0.011810921496007251,0.9881890785039927,0.0,0.0,-0.011810921496007251,0.011810921496007265
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011830821157382168,0.011830821157382168,0.9881691788426178,0.0013553545564504426,0.9986446454435496,0.9881691788426178,-0.9881691788426178,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986446454435496,0.886603293439805,0.11339670656019496,0.0013553545564504426,0.9986446454435496,0.0,0.0,-0.0013553545564504426,0.0013553545564504166
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.886603293439805,0.886603293439805,0.11339670656019496,0.00015553282394705436,0.9998444671760529,0.11339670656019496,-0.11339670656019496,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9869872352487661,0.9869872352487661,0.013012764751233905,0.00015553282394705436,0.9998444671760529,0.013012764751233918,-0.013012764751233905,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985067287083769,0.9985067287083769,0.0014932712916231675,0.00015553282394705436,0.9998444671760529,0.0014932712916231328,-0.0014932712916231675,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998444671760529,0.9998286406314866,0.00017135936851348063,0.00015553282394705436,0.9998444671760529,0.0,0.0,-0.00015553282394705436,0.000155532823947091
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998286406314866,0.9998286406314866,0.00017135936851348063,1.78480672897121e-05,0.9999821519327103,0.00017135936851342404,-0.00017135936851348063,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999821519327103,0.9999803357679599,1.9664232040127503e-05,1.78480672897121e-05,0.9999821519327103,0.0,0.0,-1.78480672897121e-05,1.784806728966082e-05
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999979518567342,0.9999803357679599,1.9664232040127503e-05,2.0481432658004797e-06,0.9999979518567342,0.0,0.0,-2.0481432658004797e-06,2.048143265764857e-06
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.3503333829662638e-07,0.9999803357679599,1.9664232040127503e-05,2.3503333829662638e-07,0.9999997649666617,0.0,0.0,0.9999997649666617,-0.9999997649666617
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999803357679599,0.9999803357679599,1.9664232040127503e-05,0.8852456822818506,0.11475431771814937,1.9664232040139673e-05,-1.9664232040127503e-05,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11475431771814937,0.9999977434439384,2.2565560615821084e-06,0.8852456822818506,0.11475431771814937,0.0,0.0,-0.8852456822818506,0.8852456822818506
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999977434439384,0.9999977434439384,2.2565560615821084e-06,0.10158578815923824,0.8984142118407618,2.2565560615639413e-06,-2.2565560615821084e-06,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997410503879,0.9999997410503879,2.58949612101401e-07,0.10158578815923824,0.8984142118407618,2.589496120863899e-07,-2.58949612101401e-07,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8984142118407618,0.9999999702844069,2.9715593044230742e-08,0.10158578815923824,0.8984142118407618,0.0,0.0,-0.10158578815923824,0.10158578815923824
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999702844069,0.9999999702844069,2.9715593044230742e-08,0.01165741054995395,0.988342589450046,2.9715593097279225e-08,-2.9715593044230742e-08,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999999965900066,0.9999999965900066,3.409993406843017e-09,0.01165741054995395,0.988342589450046,-0.9999999965900066,0.9999999965900066,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.11475434429793452,0.11475434429793452,0.8852456557020655,0.01165741054995395,0.988342589450046,0.8852456557020655,-0.8852456557020655,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10158578510909244,0.8984142148909076,0.10158578510909244,0.01165741054995395,0.988342589450046,-0.8984142148909076,0.8984142148909076,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10309693448930957,0.10309693448930957,0.8969030655106904,0.01165741054995395,0.988342589450046,0.8969030655106904,-0.8969030655106904,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01165741054995395,0.8970764764675448,0.10292352353245515,0.01165741054995395,0.988342589450046,0.0,0.0,0.988342589450046,-0.988342589450046
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11341660618081262,0.8970764764675448,0.10292352353245515,0.8865833938191874,0.11341660618081262,0.0,0.0,-0.8865833938191874,0.8865833938191874
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8970764764675448,0.8970764764675448,0.10292352353245515,0.1017392963700886,0.8982607036299114,0.10292352353245515,-0.10292352353245515,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8982607036299114,0.9881890785039249,0.011810921496075086,0.1017392963700886,0.8982607036299114,0.0,0.0,-0.1017392963700886,0.1017392963700886
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9883249737159054,0.9881890785039249,0.011810921496075086,0.011675026284094503,0.9883249737159054,0.0,0.0,-0.011675026284094503,0.011675026284094558
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9881890785039249,0.9881890785039249,0.011810921496075086,0.0013397599904609887,0.998660240009539,0.0118109214960751,-0.011810921496075086,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013553545564582263,0.9986446454435418,0.0013553545564582263,0.0013397599904609887,0.998660240009539,-0.9986446454435418,0.9986446454435418,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8854011881347019,0.11459881186529808,0.8854011881347019,0.0013397599904609887,0.998660240009539,-0.11459881186529808,0.11459881186529808,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01315071155776848,0.01315071155776848,0.9868492884422315,0.0013397599904609887,0.998660240009539,0.9868492884422315,-0.9868492884422315,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11324524340223707,0.8867547565977629,0.11324524340223707,0.0013397599904609887,0.998660240009539,-0.8867547565977629,0.8867547565977629,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998660240009539,0.10175896099344817,0.8982410390065518,0.0013397599904609887,0.998660240009539,0.0,0.0,-0.0013397599904609887,0.001339759990460987
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8982410390065518,0.10175896099344817,0.8982410390065518,0.00015374327974622122,0.9998462567202537,-0.10175896099344817,0.10175896099344817,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011677282885061702,0.011677282885061702,0.9883227171149382,0.00015374327974622122,0.9998462567202537,0.9883227171149382,-0.9883227171149382,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8865856742559801,0.8865856742559801,0.11341432574401988,0.00015374327974622122,0.9998462567202537,0.11341432574401988,-0.11341432574401988,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013014786629127695,0.9869852133708723,0.013014786629127695,0.00015374327974622122,0.9998462567202537,-0.9869852133708723,0.9869852133708723,0.0,0.0
