,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,648.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,371.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6954985431856534,0.6954985431856534,0.3045014568143466,0.5,0.5,0.3045014568143466,-0.3045014568143466,0.0,0.0
2,3,375.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11817623430391291,0.8818237656960871,0.11817623430391291,0.5,0.5,-0.8818237656960871,0.8818237656960871,0.0,0.0
3,4,422.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6577664585256929,0.34223354147430707,0.6577664585256929,0.5,0.5,-0.34223354147430707,0.34223354147430707,0.0,0.0
4,5,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.13281995957275203,0.867180040427248,0.5,0.5,0.0,0.0,0.5,-0.5
5,6,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19404871743514274,0.3429561558322046,0.6570438441677954,0.8059512825648573,0.19404871743514274,0.0,0.0,-0.8059512825648573,0.8059512825648573
6,7,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5671680545660962,0.4328319454339038,0.5671680545660962,0.31278762539383775,0.6872123746061622,-0.4328319454339038,0.4328319454339038,0.0,0.0
7,8,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8320190322471865,0.16798096775281346,0.8320190322471865,0.4199287876603456,0.5800712123396544,-0.16798096775281346,0.16798096775281346,0.0,0.0
8,9,383.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9348070173081049,0.06519298269189505,0.9348070173081049,0.46575333730460045,0.5342466626953996,-0.06519298269189505,0.06519298269189511,0.0,0.0
9,10,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.485352614610137,0.025301229354267388,0.9746987706457326,0.485352614610137,0.514647385389863,0.0,0.0,0.514647385389863,-0.514647385389863
10,11,506.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19973333013250505,0.2969701194073938,0.7030298805926062,0.800266669867495,0.19973333013250505,0.0,0.0,-0.800266669867495,0.800266669867495
11,12,454.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31058144178776037,0.4131635998185232,0.5868364001814769,0.31058144178776037,0.6894185582122396,0.0,0.0,0.6894185582122396,-0.6894185582122396
12,13,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46285984912926065,0.46285984912926065,0.5371401508707394,0.7324384260058592,0.26756157399414077,0.5371401508707394,-0.5371401508707394,0.0,0.0
13,14,353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7915372852812279,0.7915372852812279,0.2084627147187721,0.5994145104123774,0.40058548958762263,0.2084627147187721,-0.2084627147187721,0.0,0.0
14,15,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4574801591528435,0.9190961551515484,0.08090384484845156,0.5425198408471564,0.4574801591528435,0.0,0.0,-0.5425198408471564,0.5425198408471565
15,16,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6792484994673414,0.6792484994673414,0.32075150053265855,0.21055055859901695,0.789449441400983,0.32075150053265855,-0.32075150053265855,0.0,0.0
16,17,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3762017322157848,0.8755171654124803,0.1244828345875198,0.3762017322157848,0.6237982677842152,0.0,0.0,0.6237982677842152,-0.6237982677842152
17,18,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33939034611263286,0.6606096538873671,0.33939034611263286,0.7579054923964186,0.24209450760358137,-0.6606096538873671,0.6606096538873671,0.0,0.0
18,19,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2563809121242343,0.2563809121242343,0.7436190878757657,0.6103068399654658,0.38969316003453425,0.7436190878757657,-0.7436190878757657,0.0,0.0
19,20,273.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7114033394748339,0.7114033394748339,0.2885966605251661,0.5471785181079604,0.45282148189203963,0.2885966605251661,-0.2885966605251661,0.0,0.0
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5201783730869273,0.8879963763380525,0.11200362366194752,0.5201783730869273,0.47982162691307273,0.0,0.0,0.47982162691307273,-0.47982162691307273
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6659470443774718,0.6659470443774718,0.33405295562252824,0.8137824573997494,0.18621754260025064,0.33405295562252824,-0.33405295562252824,0.0,0.0
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1296450951879405,0.8703549048120595,0.1296450951879405,0.6342055610787969,0.3657944389212031,-0.8703549048120595,0.8703549048120595,0.0,0.0
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3377825059843318,0.3377825059843318,0.6622174940156682,0.5574000623671865,0.4425999376328134,-0.3377825059843318,0.3377825059843318,0.0,0.0
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.47544984624130116,0.20571053031725958,0.7942894696827404,0.5245501537586988,0.47544984624130116,0.0,0.0,-0.5245501537586988,0.5245501537586988
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6258683602826081,0.37413163971739194,0.6258683602826081,0.20357656913456484,0.7964234308654352,-0.37413163971739194,0.37413163971739194,0.0,0.0
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8548004703218663,0.14519952967813363,0.8548004703218663,0.3732189390514046,0.6267810609485954,-0.14519952967813363,0.14519952967813365,0.0,0.0
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5542245846366585,0.05635156501245554,0.9436484349875445,0.44577541536334153,0.5542245846366585,0.0,0.0,-0.44577541536334153,0.44577541536334153
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31025042753304316,0.31025042753304316,0.6897495724669569,0.1730042952307489,0.8269957047692511,0.6897495724669569,-0.6897495724669569,0.0,0.0
