,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.557128247737549,0.20304315312864257,0.7969568468713574,0.557128247737549,0.442871752262451,0.0,0.0,0.442871752262451,-0.442871752262451
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2944873317683251,0.3724200262063825,0.6275799737936175,0.7055126682316749,0.2944873317683251,0.0,0.0,-0.7055126682316749,0.7055126682316749
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5548114983192531,0.4451885016807468,0.5548114983192531,0.4691302665724632,0.5308697334275367,-0.4451885016807468,0.44518850168074686,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2960278530390641,0.2960278530390641,0.7039721469609359,0.48673760237154184,0.5132623976284582,0.7039721469609359,-0.7039721469609359,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4681058977879682,0.5318941022120318,0.4681058977879682,0.4943021474005204,0.5056978525994796,-0.5318941022120318,0.5318941022120318,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35368269514490425,0.35368269514490425,0.6463173048550958,0.4975520622171867,0.5024479377828134,0.6463173048550958,-0.6463173048550958,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49894830564955783,0.570231658239338,0.42976834176066203,0.49894830564955783,0.5010516943504422,0.0,0.0,0.5010516943504422,-0.5010516943504422
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.469826750209472,0.530173249790528,0.469826750209472,0.6668259472556781,0.3331740527443218,-0.530173249790528,0.530173249790528,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35253841525939156,0.35253841525939156,0.6474615847406086,0.5716725349262446,0.4283274650737554,0.6474615847406084,-0.6474615847406086,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4692077141040846,0.5694707699493097,0.4305292300506904,0.5307922858959154,0.4692077141040846,0.0,0.0,-0.5307922858959154,0.5307922858959154
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35295004298234406,0.5298463534447309,0.47015364655526914,0.35295004298234406,0.647049957017656,0.0,0.0,0.647049957017656,-0.647049957017656
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48717727161225094,0.5128227283877491,0.48717727161225094,0.5697444815807129,0.4302555184192871,-0.5128227283877491,0.5128227283877491,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5299639467015604,0.3410011954511938,0.6589988045488062,0.5299639467015604,0.4700360532984396,0.0,0.0,0.47003605329843956,-0.4700360532984396
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5683098016808508,0.4316901983191492,0.5683098016808508,0.6874497809723873,0.31255021902761276,-0.4316901983191492,0.43169019831914923,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7129478364693528,0.28705216353064716,0.7129478364693528,0.5805330417400225,0.4194669582599775,-0.28705216353064716,0.2870521635306472,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8091248193531887,0.1908751806468113,0.8091248193531887,0.5345989778075846,0.46540102219241547,-0.1908751806468113,0.1908751806468113,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5148645728444504,0.12692234797618251,0.8730776520238175,0.5148645728444504,0.48513542715554964,0.0,0.0,0.4851354271555496,-0.48513542715554964
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6602833461146032,0.33971665388539685,0.6602833461146032,0.6774094605052611,0.322590539494739,-0.33971665388539685,0.33971665388539685,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7741055950195534,0.2258944049804466,0.7741055950195534,0.5762194728306975,0.42378052716930253,-0.2258944049804466,0.22589440498044655,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8497916377726823,0.15020836222731776,0.8497916377726823,0.5327457623851867,0.4672542376148134,-0.15020836222731776,0.1502083622273177,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9001190309031066,0.09988096909689334,0.9001190309031066,0.5140683858647109,0.48593161413528907,-0.09988096909689334,0.09988096909689337,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5060441249927329,0.06641579629659415,0.9335842037034059,0.5060441249927329,0.4939558750072671,0.0,0.0,0.4939558750072671,-0.4939558750072671
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6862784506523616,0.31372154934763846,0.6862784506523616,0.6715443084841978,0.32845569151580223,-0.31372154934763846,0.3137215493476384,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5736996590967276,0.20860897429931669,0.7913910257006833,0.5736996590967276,0.4263003409032724,0.0,0.0,0.4263003409032724,-0.4263003409032724
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7165318192384156,0.37481124003618915,0.6251887599638108,0.7165318192384156,0.28346818076158437,0.0,0.0,0.2834681807615844,-0.28346818076158437
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1884920132459257,0.4462158260241853,0.5537841739758147,0.8115079867540742,0.1884920132459257,0.0,0.0,-0.8115079867540742,0.8115079867540743
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.539611796207474,0.4768929944581532,0.5231070055418467,0.539611796207474,0.460388203792526,0.0,0.0,0.460388203792526,-0.460388203792526
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6938651132752142,0.49007266142358097,0.509927338576419,0.6938651132752142,0.30613488672478584,0.0,0.0,0.30613488672478584,-0.30613488672478584
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7964357729021403,0.4957349708930316,0.5042650291069685,0.7964357729021403,0.20356422709785968,0.0,0.0,0.2035642270978597,-0.20356422709785968
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.135359922540295,0.49816763847195694,0.5018323615280431,0.864640077459705,0.135359922540295,0.0,0.0,-0.864640077459705,0.864640077459705
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4250580488588661,0.49921277236678957,0.5007872276332105,0.5749419511411338,0.4250580488588661,0.0,0.0,-0.5749419511411338,0.5749419511411339
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996617876237819,0.4996617876237819,0.5003382123762181,0.38230733897178043,0.6176926610282195,0.5003382123762181,-0.5003382123762181,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4494363347136899,0.6673003767079534,0.3326996232920466,0.4494363347136899,0.5505636652863101,0.0,0.0,0.5505636652863102,-0.5505636652863101
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42812363849852775,0.5718763615014723,0.42812363849852775,0.6339029890019444,0.3660970109980556,-0.5718763615014723,0.5718763615014723,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5575280213530678,0.3802688768014825,0.6197311231985174,0.5575280213530678,0.4424719786469322,0.0,0.0,0.4424719786469322,-0.4424719786469322
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7057784974807613,0.44856056116946663,0.5514394388305334,0.7057784974807613,0.29422150251923873,0.0,0.0,0.29422150251923873,-0.29422150251923873
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5220996495857891,0.47790035041421086,0.5220996495857891,0.8043575712762742,0.1956424287237259,-0.47790035041421086,0.47790035041421086,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6307595072362058,0.3177795791347445,0.6822204208652555,0.6307595072362058,0.3692404927637942,0.0,0.0,0.3692404927637942,-0.3692404927637942
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7544737343500908,0.42171362013174185,0.5782863798682581,0.7544737343500908,0.24552626564990918,0.0,0.0,0.2455262656499092,-0.24552626564990918
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8367374426548788,0.46636624345517685,0.5336337565448231,0.8367374426548788,0.1632625573451212,0.0,0.0,0.16326255734512118,-0.1632625573451212
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8914386509308323,0.48555010997800524,0.5144498900219947,0.8914386509308323,0.10856134906916771,0.0,0.0,0.1085613490691677,-0.10856134906916771
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9278121897429051,0.4937919714269954,0.5062080285730046,0.9278121897429051,0.07218781025709488,0.0,0.0,0.07218781025709486,-0.07218781025709488
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5026671219438057,0.49733287805619425,0.5026671219438057,0.9519987546728607,0.04800124532713937,-0.49733287805619425,0.4973328780561943,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6941897951957052,0.3307012278639022,0.6692987721360978,0.6941897951957052,0.30581020480429477,0.0,0.0,0.30581020480429477,-0.30581020480429477
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20334833003070565,0.4272650786133523,0.5727349213866477,0.7966516699692944,0.20334833003070565,0.0,0.0,-0.7966516699692944,0.7966516699692944
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297330964089324,0.4687512867200895,0.5312487132799105,0.5297330964089324,0.4702669035910676,0.0,0.0,0.4702669035910676,-0.4702669035910676
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6872962771953532,0.4865747832948189,0.513425216705181,0.6872962771953532,0.31270372280464676,0.0,0.0,0.31270372280464676,-0.31270372280464676
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2079321710908994,0.4942321963158417,0.5057678036841583,0.7920678289091005,0.2079321710908994,0.0,0.0,0.20793217109089945,-0.2079321710908994
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5024779904912933,0.4975220095087068,0.5024779904912933,0.8617356154675988,0.13826438453240114,-0.4975220095087068,0.49752200950870673,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6691730092792,0.3308269907208,0.6691730092792,0.6554105279194548,0.3445894720805452,-0.3308269907208,0.3308269907208,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4332318103181991,0.2199832282745774,0.7800167717254226,0.5667681896818009,0.4332318103181991,0.0,0.0,-0.5667681896818009,0.5667681896818009
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6203021003721081,0.37969789962789186,0.6203021003721081,0.37687220071703065,0.6231277992829694,-0.37969789962789186,0.3796978996278919,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2524799126795325,0.2524799126795325,0.7475200873204675,0.44710126548254986,0.5528987345174501,0.7475200873204675,-0.7475200873204675,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49706307714061465,0.5029369228593854,0.49706307714061465,0.47727340105286264,0.5227265989471374,-0.5029369228593854,0.5029369228593854,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.490236093463944,0.3344276344201368,0.6655723655798633,0.490236093463944,0.5097639065360561,0.0,0.0,0.509763906536056,-0.5097639065360561
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6610327664821605,0.42886603463035466,0.5711339653696453,0.6610327664821605,0.33896723351783953,0.0,0.0,0.33896723351783953,-0.33896723351783953
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46943909684754,0.46943909684754,0.53056090315246,0.7746039216870082,0.22539607831299185,0.5305609031524601,-0.53056090315246,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3527961851524207,0.6472038148475793,0.3527961851524207,0.6179766067075393,0.3820233932924607,-0.6472038148475793,0.6472038148475793,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5696421739000485,0.43035782609995155,0.5696421739000485,0.5506856553421317,0.44931434465786835,-0.43035782609995155,0.43035782609995155,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5217758056377221,0.2861662033452226,0.7138337966547774,0.5217758056377221,0.4782241943622779,0.0,0.0,0.4782241943622779,-0.4782241943622779
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4081317354328442,0.4081317354328442,0.5918682645671558,0.6820050810074109,0.31799491899258914,0.5918682645671558,-0.5918682645671558,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39356248191562226,0.6064375180843777,0.39356248191562226,0.578193864562718,0.421806135437282,-0.6064375180843777,0.6064375180843777,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5335940096914312,0.40325029914990007,0.5967497008500999,0.5335940096914312,0.4664059903085688,0.0,0.0,0.4664059903085688,-0.4664059903085688
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45843394611358046,0.45843394611358046,0.5415660538864195,0.689863589391138,0.310136410608862,0.5415660538864195,-0.5415660538864195,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5815700732752491,0.6398859458283979,0.36011405417160214,0.5815700732752491,0.41842992672475093,0.0,0.0,0.4184299267247509,-0.41842992672475093
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2782347531168904,0.5600984469323034,0.4399015530676967,0.7217652468831097,0.2782347531168904,0.0,0.0,-0.7217652468831097,0.7217652468831096
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47418022731100085,0.5258197726889992,0.47418022731100085,0.47993740994289774,0.5200625900571023,-0.5258197726889992,0.5258197726889992,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6503564269810411,0.34964357301895893,0.6503564269810411,0.49138061728266524,0.5086193827173348,-0.34964357301895893,0.3496435730189589,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7675046955189906,0.23249530448100952,0.7675046955189906,0.4962969009376938,0.5037030990623061,-0.23249530448100952,0.2324953044810094,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15459762677458488,0.15459762677458488,0.8454023732254152,0.49840905745632175,0.5015909425436782,0.8454023732254151,-0.8454023732254152,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5621498501313885,0.4378501498686116,0.5621498501313885,0.49931649190726507,0.5006835080927349,-0.4378501498686116,0.4378501498686115,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2911482199766865,0.2911482199766865,0.7088517800233136,0.49970634809239933,0.5002936519076007,0.7088517800233135,-0.7088517800233136,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001261600905008,0.5286493928504457,0.47135060714955446,0.49987383990949913,0.5001261600905008,0.0,0.0,-0.49987383990949913,0.4998738399094992
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4876915153579662,0.5123084846420338,0.4876915153579662,0.3323908390718471,0.6676091609281528,-0.5123084846420338,0.5123084846420338,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6593407506489596,0.3406592493510404,0.6593407506489596,0.4279909771939106,0.5720090228060893,-0.3406592493510404,0.3406592493510404,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22652118332473303,0.22652118332473303,0.773478816675267,0.46906315062509846,0.5309368493749015,0.773478816675267,-0.773478816675267,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4867087677078655,0.48567567983645993,0.5143243201635401,0.4867087677078655,0.5132912322921345,0.0,0.0,0.5132912322921346,-0.5132912322921345
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5061540806697329,0.49384591933026717,0.5061540806697329,0.6586872731313683,0.3413127268686316,-0.49384591933026717,0.4938459193302671,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4318240398873479,0.32838257654794284,0.6716174234520572,0.568175960112652,0.4318240398873479,0.0,0.0,-0.568175960112652,0.5681759601126521
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4262689289126694,0.4262689289126694,0.5737310710873307,0.3778082969024519,0.6221917030975481,0.5737310710873307,-0.5737310710873307,0.0,0.0
