,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03795860047810817,0.17810798891267898,0.821892011087321,0.03795860047810817,0.9620413995218918,0.0,0.0,0.9620413995218918,-0.9620413995218918
21,22,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17810798891267898,0.17810798891267898,0.821892011087321,0.7934713061928707,0.20652869380712935,0.821892011087321,-0.821892011087321,0.0,0.0
22,23,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7934713061928707,0.8235582339962321,0.17644176600376793,0.7934713061928707,0.20652869380712935,0.0,0.0,0.20652869380712935,-0.20652869380712935
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9556629253305763,0.8235582339962321,0.17644176600376793,0.9556629253305763,0.04433707466942369,0.0,0.0,0.044337074669423715,-0.04433707466942369
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009518174709795185,0.8235582339962321,0.17644176600376793,0.9904818252902048,0.009518174709795185,0.0,0.0,-0.9904818252902048,0.9904818252902048
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21263421482542166,0.8235582339962321,0.17644176600376793,0.21263421482542166,0.7873657851745783,0.0,0.0,0.7873657851745783,-0.7873657851745783
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17644176600376793,0.8235582339962321,0.17644176600376793,0.8309702396993051,0.16902976030069494,-0.8235582339962321,0.8235582339962321,0.0,0.0
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8232005333389215,0.17679946666107849,0.8232005333389215,0.8309702396993051,0.16902976030069494,-0.17679946666107849,0.17679946666107849,0.0,0.0
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.16902976030069494,0.03795487692468971,0.9620451230753103,0.8309702396993051,0.16902976030069494,0.0,0.0,0.16902976030069494,-0.16902976030069494
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9637131046264914,0.03795487692468971,0.9620451230753103,0.9637131046264914,0.036286895373508626,0.0,0.0,0.0362868953735086,-0.036286895373508626
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007789981915051841,0.03795487692468971,0.9620451230753103,0.9922100180849481,0.007789981915051841,0.0,0.0,-0.9922100180849481,0.9922100180849481
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.03795487692468971,0.03795487692468971,0.9620451230753103,0.21300521902619995,0.7869947809738,-0.03795487692468971,0.037954876924689684,0.0,0.0
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.991851939886618,0.008148060113381997,0.991851939886618,0.21300521902619995,0.7869947809738,-0.008148060113381997,0.008148060113381983,0.0,0.0
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21300521902619995,0.0017492056091505661,0.9982507943908494,0.21300521902619995,0.7869947809738,0.0,0.0,0.7869947809738,-0.7869947809738
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16895011402661386,0.0017492056091505661,0.9982507943908494,0.8310498859733861,0.16895011402661386,0.0,0.0,-0.8310498859733861,0.8310498859733861
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0017492056091505661,0.0017492056091505661,0.9982507943908494,0.17840775617758797,0.821592243822412,-0.0017492056091505661,0.0017492056091505948,0.0,0.0
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9996244848196372,0.00037551518036282785,0.9996244848196372,0.17840775617758797,0.821592243822412,-0.00037551518036282785,0.0003755151803628287,0.0,0.0
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17840775617758797,8.061468014123506e-05,0.9999193853198588,0.17840775617758797,0.821592243822412,0.0,0.0,0.821592243822412,-0.821592243822412
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8236225872992173,8.061468014123506e-05,0.9999193853198588,0.8236225872992173,0.17637741270078267,0.0,0.0,0.17637741270078267,-0.17637741270078267
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999193853198588,8.061468014123506e-05,0.9999193853198588,0.9621357285868604,0.03786427141313964,-8.061468014123506e-05,8.061468014119999e-05,0.0,0.0
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,1.7306162291480412e-05,1.7306162291480412e-05,0.9999826938377085,0.9621357285868604,0.03786427141313964,-1.7306162291480412e-05,1.7306162291452765e-05,0.0,0.0
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999962847554226,3.71524457746822e-06,0.9999962847554226,0.9621357285868604,0.03786427141313964,-3.71524457746822e-06,3.715244577429111e-06,0.0,0.0
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999992024203843,7.975796157419641e-07,0.9999992024203843,0.9621357285868604,0.03786427141313964,-7.975796157419641e-07,7.975796156856063e-07,0.0,0.0
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9621357285868604,1.7122244045655714e-07,0.9999998287775596,0.9621357285868604,0.03786427141313964,0.0,0.0,0.03786427141313964,-0.03786427141313964
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998287775596,1.7122244045655714e-07,0.9999998287775596,0.9918713908561516,0.008128609143848397,-1.7122244045655714e-07,1.7122244044820434e-07,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918713908561516,3.675761458450315e-08,0.9999999632423854,0.9918713908561516,0.008128609143848397,0.0,0.0,0.008128609143848387,-0.008128609143848397
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982549700773979,3.675761458450315e-08,0.9999999632423854,0.9982549700773979,0.001745029922602094,0.0,0.0,0.0017450299226020594,-0.001745029922602094
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999632423854,3.675761458450315e-08,0.9999999632423854,0.9996253812458087,0.00037461875419132155,-3.675761458450315e-08,3.675761461874316e-08,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.89103476355185e-09,7.89103476355185e-09,0.9999999921089652,0.9996253812458087,0.00037461875419132155,0.9999999921089653,-0.9999999921089652,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21467755158982071,0.7853224484101793,0.21467755158982071,0.9996253812458087,0.00037461875419132155,-0.7853224484101793,0.7853224484101793,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.16859110176357883,0.16859110176357883,0.8314088982364212,0.9996253812458087,0.00037461875419132155,-0.16859110176357883,0.16859110176357883,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9996253812458087,0.03619272523203346,0.9638072747679666,0.9996253812458087,0.00037461875419132155,0.0,0.0,0.00037461875419131374,-0.00037461875419132155
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.042223756403645e-05,0.03619272523203346,0.9638072747679666,0.999919577762436,8.042223756403645e-05,0.0,0.0,-0.999919577762436,0.999919577762436
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2146602884346589,0.03619272523203346,0.9638072747679666,0.2146602884346589,0.7853397115653411,0.0,0.0,0.7853397115653411,-0.7853397115653411
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16859480777549096,0.03619272523203346,0.9638072747679666,0.831405192224509,0.16859480777549096,0.0,0.0,-0.831405192224509,0.831405192224509
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9638072747679666,0.03619272523203346,0.9638072747679666,0.1784840324542456,0.8215159675457544,-0.03619272523203346,0.03619272523203343,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1784840324542456,0.0077697656994875595,0.9922302343005125,0.1784840324542456,0.8215159675457544,0.0,0.0,0.8215159675457544,-0.8215159675457544
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922302343005125,0.0077697656994875595,0.9922302343005125,0.8236389621036637,0.17636103789633628,-0.0077697656994875595,0.0077697656994875075,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983320057100452,0.0016679942899547606,0.9983320057100452,0.8236389621036637,0.17636103789633628,-0.0016679942899547606,0.0016679942899547884,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003580809330589185,0.0003580809330589185,0.9996419190669411,0.8236389621036637,0.17636103789633628,0.9996419190669411,-0.9996419190669411,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17636103789633628,0.7853993186547379,0.2146006813452621,0.8236389621036637,0.17636103789633628,0.0,0.0,-0.8236389621036637,0.8236389621036637
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17681679717366316,0.7853993186547379,0.2146006813452621,0.17681679717366316,0.8231832028263368,0.0,0.0,0.8231832028263368,-0.8231832028263368
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17671895588712017,0.7853993186547379,0.2146006813452621,0.8232810441128798,0.17671895588712017,0.0,0.0,-0.8232810441128798,0.8232810441128798
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2146006813452621,0.7853993186547379,0.2146006813452621,0.1767399602151254,0.8232600397848746,-0.7853993186547379,0.7853993186547379,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1767399602151254,0.16860760407960096,0.831392395920399,0.1767399602151254,0.8232600397848746,0.0,0.0,0.8232600397848746,-0.8232600397848746
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.831392395920399,0.16860760407960096,0.831392395920399,0.8232645489426191,0.17673545105738087,-0.16860760407960096,0.16860760407960096,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8232645489426191,0.0361962679088606,0.9638037320911395,0.8232645489426191,0.17673545105738087,0.0,0.0,0.17673545105738087,-0.17673545105738087
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9620588657884841,0.0361962679088606,0.9638037320911395,0.9620588657884841,0.03794113421151593,0.0,0.0,0.0379411342115159,-0.03794113421151593
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918548901386577,0.0361962679088606,0.9638037320911395,0.9918548901386577,0.008145109861342367,0.0,0.0,0.008145109861342315,-0.008145109861342367
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9638037320911395,0.0361962679088606,0.9638037320911395,0.9982514277437389,0.001748572256261128,-0.0361962679088606,0.03619626790886055,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982514277437389,0.007770526232680885,0.9922294737673192,0.9982514277437389,0.001748572256261128,0.0,0.0,0.0017485722562611272,-0.001748572256261128
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007770526232680885,0.007770526232680885,0.9922294737673192,0.9996246207862859,0.00037537921371415804,0.9922294737673191,-0.9922294737673192,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996246207862859,0.7869906042755112,0.21300939572448885,0.9996246207862859,0.00037537921371415804,0.0,0.0,0.000375379213714111,-0.00037537921371415804
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7869906042755112,0.7869906042755112,0.21300939572448885,0.9999194145088462,8.058549115377042e-05,0.21300939572448885,-0.21300939572448885,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999194145088462,0.9542716640993956,0.04572833590060438,0.9999194145088462,8.058549115377042e-05,0.0,0.0,8.058549115375069e-05,-8.058549115377042e-05
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999982700103929,0.9542716640993956,0.04572833590060438,0.999982700103929,1.7299896071068676e-05,0.0,0.0,1.7299896071021337e-05,-1.7299896071068676e-05
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999962861006394,0.9542716640993956,0.04572833590060438,0.9999962861006394,3.713899360601891e-06,0.0,0.0,3.7138993606022908e-06,-3.713899360601891e-06
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999992027091721,0.9542716640993956,0.04572833590060438,0.9999992027091721,7.972908278764642e-07,0.0,0.0,7.972908279141322e-07,-7.972908278764642e-07
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04572833590060438,0.9542716640993956,0.04572833590060438,0.9999998288395558,1.7116044418417347e-07,-0.9542716640993956,0.9542716640993956,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,1.7116044418417347e-07,0.20486070601696504,0.7951392939830348,0.9999998288395558,1.7116044418417347e-07,0.0,0.0,1.7116044415121934e-07,-1.7116044418417347e-07
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7951392939830348,0.20486070601696504,0.7951392939830348,0.9999999632556946,3.674430537643512e-08,-0.20486070601696504,0.20486070601696516,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.043978995131723875,0.043978995131723875,0.9560210048682761,0.9999999632556946,3.674430537643512e-08,0.9560210048682761,-0.9560210048682761,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999632556946,0.794763749786912,0.205236250213088,0.9999999632556946,3.674430537643512e-08,0.0,0.0,3.674430537614626e-08,-3.674430537643512e-08
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.888177575327662e-09,0.794763749786912,0.205236250213088,0.9999999921118224,7.888177575327662e-09,0.0,0.0,-0.9999999921118224,0.9999999921118224
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.794763749786912,0.794763749786912,0.205236250213088,0.2146775515904341,0.7853224484095659,0.205236250213088,-0.205236250213088,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9559403839591025,0.9559403839591025,0.044059616040897503,0.2146775515904341,0.7853224484095659,0.044059616040897476,-0.044059616040897503,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009458610570285693,0.9905413894297144,0.009458610570285693,0.2146775515904341,0.7853224484095659,-0.9905413894297144,0.9905413894297143,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2126470019091551,0.2126470019091551,0.7873529980908449,0.2146775515904341,0.7853224484095659,0.7873529980908449,-0.7873529980908449,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7853224484095659,0.8309729847991546,0.1690270152008454,0.2146775515904341,0.7853224484095659,0.0,0.0,-0.2146775515904341,0.2146775515904341
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1690270152008454,0.8309729847991546,0.1690270152008454,0.04608645152040161,0.9539135484795984,-0.8309729847991546,0.8309729847991546,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17839124722165933,0.17839124722165933,0.8216087527783407,0.04608645152040161,0.9539135484795984,0.8216087527783407,-0.8216087527783407,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04608645152040161,0.8236190431969512,0.17638095680304877,0.04608645152040161,0.9539135484795984,0.0,0.0,0.9539135484795984,-0.9539135484795984
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17638095680304877,0.8236190431969512,0.17638095680304877,0.7952161733680858,0.2047838266319142,-0.8236190431969512,0.8236190431969512,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.823187478968494,0.17681252103150602,0.823187478968494,0.7952161733680858,0.2047838266319142,-0.17681252103150602,0.17681252103150602,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9620423205950073,0.037957679404992756,0.9620423205950073,0.7952161733680858,0.2047838266319142,-0.037957679404992756,0.03795767940499273,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7952161733680858,0.008148661742996579,0.9918513382570034,0.7952161733680858,0.2047838266319142,0.0,0.0,0.2047838266319142,-0.2047838266319142
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918513382570034,0.008148661742996579,0.9918513382570034,0.9560375091465568,0.0439624908534432,-0.008148661742996579,0.008148661742996555,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9560375091465568,0.0017493347655242082,0.9982506652344758,0.9560375091465568,0.0439624908534432,0.0,0.0,0.04396249085344317,-0.0439624908534432
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982506652344758,0.0017493347655242082,0.9982506652344758,0.9905622400273193,0.009437759972680766,-0.0017493347655242082,0.0017493347655241909,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996244570926629,0.0003755429073371123,0.9996244570926629,0.9905622400273193,0.009437759972680766,-0.0003755429073371123,0.00037554290733710083,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009437759972680766,8.062063250023442e-05,0.9999193793674997,0.9905622400273193,0.009437759972680766,0.0,0.0,-0.9905622400273193,0.9905622400273192
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999193793674997,8.062063250023442e-05,0.9999193793674997,0.2126514780644334,0.7873485219355666,-8.062063250023442e-05,8.062063250025009e-05,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2126514780644334,1.7307440129346667e-05,0.9999826925598706,0.2126514780644334,0.7873485219355666,0.0,0.0,0.7873485219355666,-0.7873485219355666
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8309739457292179,1.7307440129346667e-05,0.9999826925598706,0.8309739457292179,0.1690260542707821,0.0,0.0,0.1690260542707821,-0.1690260542707821
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03628609977207453,1.7307440129346667e-05,0.9999826925598706,0.9637139002279255,0.03628609977207453,0.0,0.0,-0.9637139002279255,0.9637139002279255
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20688774216656614,1.7307440129346667e-05,0.9999826925598706,0.20688774216656614,0.7931122578334339,0.0,0.0,0.7931122578334339,-0.7931122578334339
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999826925598706,1.7307440129346667e-05,0.9999826925598706,0.8297366010088895,0.17026339899111054,-1.7307440129346667e-05,1.7307440129399332e-05,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8297366010088895,3.7155189005748412e-06,0.9999962844810995,0.8297366010088895,0.17026339899111054,0.0,0.0,0.17026339899111054,-0.17026339899111054
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9634482700907967,3.7155189005748412e-06,0.9999962844810995,0.9634482700907967,0.03655172990920333,0.0,0.0,0.0365517299092033,-0.03655172990920333
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007846835945199845,3.7155189005748412e-06,0.9999962844810995,0.9921531640548001,0.007846835945199845,0.0,0.0,-0.9921531640548001,0.9921531640548001
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999962844810995,3.7155189005748412e-06,0.9999962844810995,0.21299301374211344,0.7870069862578866,-3.7155189005748412e-06,3.7155189005488864e-06,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999992023614932,7.976385067553026e-07,0.9999992023614932,0.21299301374211344,0.7870069862578866,-7.976385067553026e-07,7.976385067998137e-07,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21299301374211344,1.71235083035211e-07,0.999999828764917,0.21299301374211344,0.7870069862578866,0.0,0.0,0.7870069862578866,-0.7870069862578866
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999828764917,1.71235083035211e-07,0.999999828764917,0.8310472657728614,0.16895273422713863,-1.71235083035211e-07,1.7123508300187495e-07,0.0,0.0
