,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8851339346084668,0.11486606539153327,-0.11486606539153327
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9245885149248788,0.07541148507512122,-0.07541148507512122
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9504911040362456,0.04950889596375439,-0.04950889596375439
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.967496585207039,0.03250341479296105,-0.03250341479296105
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9786609668295426,0.021339033170457395,-0.021339033170457395
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9859905693124744,0.014009430687525564,-0.014009430687525564
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009197424579680532,0.009197424579680532,0.9908025754203195
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34952160697750767,0.34952160697750767,0.6504783930224923
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5729501009728133,0.5729501009728133,0.4270498990271867
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7196346285820069,0.7196346285820069,0.2803653714179931
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18406453594629024,0.8159354640537098,-0.8159354640537098
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4643247780794635,0.5356752219205365,-0.5356752219205365
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35167970510070556,0.35167970510070556,0.6483202948992944
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42563307166522,0.57436692833478,-0.57436692833478
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6229185452107066,0.37708145478929345,-0.37708145478929345
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7524397444709217,0.24756025552907834,-0.24756025552907834
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8374725690186271,0.16252743098137287,-0.16252743098137287
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8932980345938357,0.10670196540616433,-0.10670196540616433
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9299483825420021,0.07005161745799791,-0.07005161745799791
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9540099463978742,0.04599005360212587,-0.04599005360212587
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9698067638253379,0.03019323617466206,-0.03019323617466206
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9801776375695117,0.01982236243048827,-0.01982236243048827
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9869862889140921,0.013013711085907825,-0.013013711085907825
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914562819229358,0.008543718077064166,-0.008543718077064166
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005609093217029949,0.005609093217029949,0.99439090678297
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34716580767266736,0.34716580767266736,0.6528341923273326
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42859652050770314,0.5714034794922969,-0.5714034794922969
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6248640987333597,0.3751359012666403,-0.3751359012666403
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7537170327626056,0.2462829672373944,-0.2462829672373944
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8383111300559242,0.16168886994407586,-0.16168886994407586
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8938485638814294,0.10615143611857056,-0.10615143611857056
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9303098141886184,0.06969018581138164,-0.06969018581138164
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.954247232293683,0.04575276770631692,-0.04575276770631692
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.969962545968039,0.030037454031960998,-0.030037454031960998
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.980279911140816,0.019720088859183915,-0.019720088859183915
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012946566782934547,0.012946566782934547,0.9870534332170654
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6480170187224197,0.3519829812775804,-0.3519829812775804
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7689173103576381,0.23108268964236184,-0.23108268964236184
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8482903654644697,0.15170963453553032,-0.15170963453553032
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9004000981357587,0.09959990186424131,-0.09959990186424131
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9346110055453123,0.06538899445468777,-0.06538899445468777
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9570710360576141,0.04292896394238588,-0.04292896394238588
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02818357982922842,0.02818357982922842,0.9718164201707716
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6380136658782756,0.3619863341217244,-0.3619863341217244
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7623499426051519,0.23765005739484812,-0.23765005739484812
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8439787791525217,0.15602122084747824,-0.15602122084747824
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8975694699105707,0.10243053008942926,-0.10243053008942926
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06724734902989996,0.06724734902989996,0.9327526509701001
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6123676507735261,0.38763234922647394,-0.38763234922647394
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7455129065430574,0.25448709345694265,-0.25448709345694265
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8329249845494073,0.16707501545059267,-0.16707501545059267
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8903124696477441,0.1096875303522559,-0.1096875303522559
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9279883094289765,0.07201169057102355,-0.07201169057102355
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047276874246719613,0.047276874246719613,0.9527231257532804
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6254786000858534,0.3745213999141465,-0.3745213999141465
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.754120463135312,0.24587953686468797,-0.24587953686468797
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1614240111850812,0.1614240111850812,0.8385759888149188
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5505391035143137,0.44946089648568627,-0.44946089648568627
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.704921435485338,0.29507856451466197,-0.29507856451466197
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8062760077309497,0.19372399226905035,-0.19372399226905035
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8728169725158252,0.12718302748417473,-0.12718302748417473
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9165022241665595,0.08349777583344059,-0.08349777583344059
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9451823194726278,0.054817680527372264,-0.054817680527372264
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9640112797208478,0.0359887202791522,-0.0359887202791522
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9763728057285399,0.023627194271460122,-0.023627194271460122
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9844883534393218,0.015511646560678116,-0.015511646560678116
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010183654320480932,0.010183654320480932,0.989816345679519
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35016908322843954,0.35016908322843954,0.6498309167715605
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.426624820084444,0.573375179915556,-0.573375179915556
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3764303554340604,0.3764303554340604,0.6235696445659396
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.409383857488246,0.590616142511754,-0.590616142511754
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6122506654656096,0.3877493345343904,-0.3877493345343904
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7454361037399677,0.25456389626003234,-0.25456389626003234
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.832874562229994,0.167125437770006,-0.167125437770006
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8902793665552431,0.10972063344475697,-0.10972063344475697
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07203342330259728,0.07203342330259728,0.9279665766974027
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6092255132992974,0.3907744867007026,-0.3907744867007026
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7434500409575244,0.25654995904247563,-0.25654995904247563
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.831570678934558,0.16842932106544198,-0.16842932106544198
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11057665454496886,0.11057665454496886,0.8894233454550311
116,117,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4160787599660363,0.4160787599660363,0.5839212400339637
117,118,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6166459804488673,0.6166459804488673,0.3833540195511327
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2516782987675912,0.7483217012324088,-0.7483217012324088
119,120,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508714339509041,0.49128566049095906,-0.49128566049095906
120,121,450.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3225372186942329,0.3225372186942329,0.6774627813057671
121,122,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5552344006278144,0.5552344006278144,0.4447655993721856
122,123,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29199602375738,0.70800397624262,-0.70800397624262
123,124,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5351835974745394,0.46481640252546064,-0.46481640252546064
124,125,412.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6948402900174204,0.3051597099825796,-0.3051597099825796
125,126,715.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.060270332796516474,0.060270332796516474,0.9397296672034835
126,127,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6169481781360613,0.3830518218639387,-0.3830518218639387
127,128,438.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7485200990472891,0.25147990095271094,-0.25147990095271094
128,129,478.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1651007434854314,0.1651007434854314,0.8348992565145685
129,130,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4518747324784834,0.4518747324784834,0.5481252675215166
130,131,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6401466326011855,0.6401466326011855,0.35985336739881446
131,132,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23624972921574516,0.7637502707842548,-0.7637502707842548
132,133,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985852266285429,0.5014147733714571,-0.5014147733714571
133,134,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6708128499948248,0.3291871500051752,-0.3291871500051752
134,135,446.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.783883153262715,0.21611684673728504,-0.21611684673728504
135,136,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8581156905944449,0.14188430940555508,-0.14188430940555508
136,137,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9068505877287621,0.09314941227123784,-0.09314941227123784
137,138,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9388458593989017,0.0611541406010982,-0.0611541406010982
138,139,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9598512881458765,0.04014871185412354,-0.04014871185412354
139,140,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9736417019730551,0.026358298026944938,-0.026358298026944938
140,141,427.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826953383360942,0.017304661663905735,-0.017304661663905735
141,142,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9886392014007834,0.011360798599216565,-0.011360798599216565
142,143,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925414465004437,0.007458553499556255,-0.007458553499556255
143,144,481.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951033354020044,0.004896664597995697,-0.004896664597995697
144,145,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9967852581352817,0.003214741864718257,-0.003214741864718257
145,146,965.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.0021105315771479147,0.0021105315771479147,0.9978894684228521
146,147,745.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3448689436859794,0.3448689436859794,0.6551310563140206
147,148,376.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5698955500297416,0.5698955500297416,0.43010444997025843
148,149,484.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.08494744715300051,0.9150525528469995,-0.9150525528469995
149,150,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39925275844732266,0.6007472415526773,-0.6007472415526773
150,151,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3944005697927323,0.3944005697927323,0.6055994302072677
151,152,470.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6024138875401618,0.6024138875401618,0.3975861124598382
152,153,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.261021904804015,0.738978095195985,-0.738978095195985
153,154,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5148485724938814,0.48515142750611856,-0.48515142750611856
154,155,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6814900074287027,0.3185099925712973,-0.3185099925712973
155,156,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7908928849508776,0.20910711504912233,-0.20910711504912233
156,157,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8627176961979331,0.13728230380206682,-0.13728230380206682
157,158,451.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9098718810559092,0.09012811894409077,-0.09012811894409077
158,159,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9408293887891626,0.05917061121083749,-0.05917061121083749
159,160,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03884649177285021,0.03884649177285021,0.9611535082271498
160,161,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6310132865917311,0.36898671340826894,-0.36898671340826894
161,162,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7577540770090944,0.24224592299090567,-0.24224592299090567
162,163,468.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8409615168425175,0.15903848315748248,-0.15903848315748248
163,164,479.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8955885869502027,0.1044114130497973,-0.1044114130497973
164,165,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06854783168587128,0.06854783168587128,0.9314521683141287
165,166,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6115138622497619,0.3884861377502381,-0.3884861377502381
166,167,426.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7449523801569773,0.2550476198430227,-0.2550476198430227
167,168,413.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8325569896411287,0.16744301035887132,-0.16744301035887132
168,169,417.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8900708748613397,0.10992912513866025,-0.10992912513866025
169,170,388.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.927829698427833,0.072170301572167,-0.072170301572167
170,171,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9526189949892927,0.047381005010707286,-0.047381005010707286
171,172,443.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9688935810586878,0.0311064189413122,-0.0311064189413122
172,173,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9795781178737394,0.020421882126260584,-0.020421882126260584
173,174,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.013407305751450427,0.013407305751450427,0.9865926942485496
174,175,473.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.805143772025585,0.805143772025585,0.19485622797441504
175,176,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8720736409173624,0.8720736409173624,0.1279263590826376
176,177,588.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.083985785408351,0.916014214591649,-0.916014214591649
177,178,495.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3986214114950547,0.6013785885049453,-0.6013785885049453
178,179,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6051849404177385,0.39481505958226143,-0.39481505958226143
179,180,466.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2592026624367635,0.2592026624367635,0.7407973375632365
180,181,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5136542095794874,0.5136542095794874,0.4863457904205126
181,182,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3192941117172443,0.6807058882827557,-0.6807058882827557
182,183,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5531052468820273,0.44689475311797267,-0.44689475311797267
