,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999853112292425,2.449745329924369e-07,0.999999755025467,0.49999853112292425,0.5000014688770757,0.0,0.0,0.5000014688770757,-0.5000014688770757
11,12,591.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.4497525263900144e-07,0.4999985311222046,0.5000014688777954,0.9999997550247474,2.4497525263900144e-07,0.0,0.0,-0.9999997550247474,0.9999997550247474
12,13,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000043152,0.4999999999956848,0.5000000000043152,4.899489459697648e-07,0.999999510051054,-0.4999999999956848,0.4999999999956848,0.0,0.0
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999755025467,2.449745329924369e-07,0.999999755025467,0.49999853112292425,0.5000014688770757,-2.449745329924369e-07,2.449745329924369e-07,0.0,0.0
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000043152,1.200250436525991e-13,0.99999999999988,0.4999999999956848,0.5000000000043152,0.0,0.0,-0.4999999999956848,0.4999999999956848
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.449745329924369e-07,0.4999985311214849,0.500001468878515,2.449745329924369e-07,0.999999755025467,0.0,0.0,0.999999755025467,-0.999999755025467
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999510051054,0.4999999999956848,0.5000000000043152,0.999999510051054,4.899489459697648e-07,0.0,0.0,4.899489459697648e-07,-4.899489459697648e-07
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99999999999976,0.5,0.5,0.99999999999976,2.4005002843640835e-13,0.0,0.0,2.4003021792395884e-13,-2.4005002843640835e-13
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5,0.5,1.0,1.1761228720055622e-19,0.0,0.0,0.0,-1.1761228720055622e-19
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,5.762403025131139e-26,-0.5,0.5,0.0,0.0
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999755025467,2.449745329924369e-07,0.999999755025467,0.500001468878515,0.4999985311214849,-2.449745329924369e-07,2.449745329924369e-07,0.0,0.0
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.200250436525991e-13,1.200250436525991e-13,0.99999999999988,0.5000000000043152,0.4999999999956848,0.99999999999988,-0.99999999999988,0.0,0.0
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999510050934,0.999999510050934,4.899490659848738e-07,0.5,0.5,4.899490659848738e-07,-4.899490659848738e-07,0.0,0.0
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.400500873051982e-13,0.99999999999976,2.400500873051982e-13,0.5,0.5,-0.99999999999976,0.99999999999976,0.0,0.0
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,4.899490659848738e-07,0.999999510050934,0.5,0.5,0.0,0.0,-0.5,0.5
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999853112292425,0.49999853112292425,0.5000014688770757,2.449745329924369e-07,0.999999755025467,0.5000014688770757,-0.5000014688770757,0.0,0.0
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997550247474,0.9999997550247474,2.4497525263900144e-07,0.4999985311222046,0.5000014688777954,2.4497525263900144e-07,-2.4497525263900144e-07,0.0,0.0
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999956848,0.99999999999988,1.2002539623006338e-13,0.4999999999956848,0.5000000000043152,0.0,0.0,0.5000000000043152,-0.5000000000043152
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.449745329924369e-07,0.500001468878515,0.4999985311214849,0.999999755025467,2.449745329924369e-07,0.0,0.0,-0.999999755025467,0.999999755025467
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999510051054,0.5000000000043152,0.4999999999956848,4.899489459697648e-07,0.999999510051054,0.0,0.0,-4.899489459697648e-07,4.899489459697648e-07
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,2.4005002843640835e-13,0.99999999999976,0.5,-0.5,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999755025467,0.999999755025467,2.449745329924369e-07,0.4999985311214849,0.500001468878515,2.449745329924369e-07,-2.449745329924369e-07,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.200250436525991e-13,0.99999999999988,1.200250436525991e-13,0.4999999999956848,0.5000000000043152,-0.99999999999988,0.99999999999988,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.899490659848738e-07,4.899490659848738e-07,0.999999510050934,0.5,0.5,0.999999510050934,-0.999999510050934,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.999999510051174,4.899488259546558e-07,0.5,0.5,0.0,0.0,-0.5,0.5
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.449745329924369e-07,0.5000014688770757,0.49999853112292425,2.449745329924369e-07,0.999999755025467,0.0,0.0,0.999999755025467,-0.999999755025467
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.999999510051054,0.5000000000043152,0.4999999999956848,0.999999510051054,4.899489459697648e-07,0.0,0.0,4.899489459697648e-07,-4.899489459697648e-07
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.4005002843640835e-13,0.5,0.5,0.99999999999976,2.4005002843640835e-13,0.0,0.0,-0.99999999999976,0.99999999999976
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,4.899490659848738e-07,0.999999510050934,-0.5,0.5,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49999853112292425,0.4999493744731363,0.5000506255268637,0.49999853112292425,0.5000014688770757,0.0,0.0,0.5000014688770757,-0.5000014688770757
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999998512745,0.4999999998512745,0.5000000001487255,0.9999997550247474,2.4497525263900144e-07,0.5000000001487255,-0.5000000001487255,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000014688777954,0.9999997550254669,2.4497453304794803e-07,0.5000014688777954,0.4999985311222046,0.0,0.0,0.4999985311222046,-0.4999985311222046
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999985311222046,0.5000014688777954,0.4999985311222046,0.9999997550261868,2.4497381329036116e-07,-0.5000014688777954,0.5000014688777954,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.4497525263900144e-07,2.4497525263900144e-07,0.9999997550247474,0.5000014688777954,0.49999853112220455,0.9999997550247474,-0.9999997550247474,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999956848,0.999999510051054,4.899489459697648e-07,0.5000000000043152,0.4999999999956848,0.0,0.0,-0.5000000000043152,0.5000000000043152
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999755025467,0.5000014688770757,0.49999853112292425,2.449745329924369e-07,0.999999755025467,0.0,0.0,-2.449745329924369e-07,2.449745329924369e-07
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.200250436525991e-13,0.5000000000043152,0.4999999999956848,1.200250436525991e-13,0.99999999999988,0.0,0.0,0.99999999999988,-0.99999999999988
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.899490659848738e-07,0.5,0.5,0.999999510050934,4.899490659848738e-07,0.0,0.0,-0.999999510050934,0.999999510050934
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999510051174,0.5,0.5,4.899488259546558e-07,0.999999510051174,0.0,0.0,-4.899488259546558e-07,4.899488259546558e-07
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,2.4004996967349763e-13,0.99999999999976,0.5,-0.5,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500001468878515,0.999999755025467,2.449745329924369e-07,0.4999985311214849,0.500001468878515,0.0,0.0,-0.4999985311214849,0.49999853112148496
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5000014688777954,0.5000014688777954,0.4999985311222046,2.4497381329036116e-07,0.9999997550261868,-0.5000014688777954,0.5000014688777954,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000491567977937,0.4999508432022063,0.5000491567977937,0.49999853112220455,0.5000014688777954,-0.4999508432022063,0.4999508432022063,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.4495044864680793e-07,2.4495044864680793e-07,0.9999997550495514,0.4999999999956848,0.5000000000043152,0.9999997550495514,-0.9999997550495514,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9999995100510541,4.899489459697648e-07,0.5,0.5,0.0,0.0,0.5,-0.5
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000014688770757,0.5000014688770757,0.49999853112292425,0.999999755025467,2.449745329924369e-07,0.49999853112292425,-0.49999853112292425,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000014688777954,0.9999997550261868,2.4497381329036116e-07,0.5000014688777954,0.4999985311222046,0.0,0.0,0.4999985311222046,-0.4999985311222046
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997550261868,0.5000014688777954,0.49999853112220455,0.9999997550261868,2.4497381329036116e-07,0.0,0.0,2.4497381323485e-07,-2.4497381329036116e-07
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000043152,0.5000000000043152,0.4999999999956848,0.99999999999988,1.2002469102219524e-13,0.4999999999956848,-0.4999999999956848,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999755025467,0.999999755025467,2.449745329924369e-07,0.500001468878515,0.4999985311214849,2.449745329924369e-07,-2.449745329924369e-07,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000043152,0.99999999999988,1.200250436525991e-13,0.5000000000043152,0.4999999999956848,0.0,0.0,0.4999999999956848,-0.4999999999956848
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999755025467,0.500001468878515,0.4999985311214849,0.999999755025467,2.449745329924369e-07,0.0,0.0,2.449745329924369e-07,-2.449745329924369e-07
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999956848,0.5000000000043152,0.4999999999956848,0.99999999999988,1.200250436525991e-13,-0.5000000000043152,0.5000000000043152,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999985311214849,2.449745329924369e-07,0.999999755025467,0.500001468878515,0.4999985311214849,0.0,0.0,-0.500001468878515,0.500001468878515
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999985311222046,0.4999985311222046,0.5000014688777954,2.4497525263900144e-07,0.9999997550247472,0.5000014688777954,-0.5000014688777954,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.4497525263900144e-07,0.9999997550247474,2.4497525263900144e-07,0.4999985311222046,0.5000014688777954,-0.9999997550247474,0.9999997550247474,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999510051054,4.899489459697648e-07,0.999999510051054,0.4999999999956848,0.5000000000043152,-4.899489459697648e-07,4.899489459697648e-07,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,2.4005002843640835e-13,0.99999999999976,0.5,0.5,0.0,0.0,-0.5,0.5
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500001468878515,0.4999985311214849,0.500001468878515,2.449745329924369e-07,0.999999755025467,-0.4999985311214849,0.49999853112148496,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.4497381329036116e-07,2.4497381329036116e-07,0.9999997550261868,0.4999985311222046,0.5000014688777954,0.9999997550261868,-0.9999997550261868,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995100510541,0.9999995100510541,4.899489459697648e-07,0.4999999999956848,0.5000000000043152,4.899489458587425e-07,-4.899489459697648e-07,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99999999999976,0.99999999999976,2.4005002843640835e-13,0.5,0.5,2.4003021792395884e-13,-2.4005002843640835e-13,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,1.0,1.1761228720055622e-19,0.5,0.5,0.0,0.0,-0.5,0.5
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.449745329924369e-07,0.500001468878515,0.4999985311214849,2.449745329924369e-07,0.999999755025467,0.0,0.0,0.999999755025467,-0.999999755025467
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.899489459697648e-07,0.5000000000043152,0.4999999999956848,0.999999510051054,4.899489459697648e-07,0.0,0.0,-0.999999510051054,0.999999510051054
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,4.899488259546558e-07,0.999999510051174,-0.5,0.5,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000014688770757,2.449745329924369e-07,0.999999755025467,0.49999853112292425,0.5000014688770757,0.0,0.0,-0.49999853112292425,0.49999853112292425
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.4497381329036116e-07,0.4999985311222046,0.5000014688777954,2.4497381329036116e-07,0.9999997550261868,0.0,0.0,0.9999997550261868,-0.9999997550261868
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000043152,0.4999999999956848,0.5000000000043152,0.9999995100510541,4.899489459697648e-07,-0.4999999999956848,0.4999999999956848,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.449745329924369e-07,2.449745329924369e-07,0.999999755025467,0.5000014688770757,0.49999853112292425,0.999999755025467,-0.999999755025467,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999510051054,0.999999510051054,4.899489459697648e-07,0.5000000000043152,0.4999999999956848,4.899489459697648e-07,-4.899489459697648e-07,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.99999999999976,2.4005002843640835e-13,0.5,0.5,0.0,0.0,0.5,-0.5
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500001468878515,0.500001468878515,0.4999985311214849,0.999999755025467,2.449745329924369e-07,0.49999853112148496,-0.4999985311214849,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997550261868,0.9999997550261868,2.4497381329036116e-07,0.5000014688777954,0.4999985311222046,2.4497381323485e-07,-2.4497381329036116e-07,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.2002469102219524e-13,0.99999999999988,1.2002469102219524e-13,0.5000000000043152,0.4999999999956848,-0.99999999999988,0.99999999999988,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,4.899490659848738e-07,0.999999510050934,0.5,0.5,0.0,0.0,0.5,-0.5
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999755025467,0.49999853112292425,0.5000014688770757,0.999999755025467,2.449745329924369e-07,0.0,0.0,2.449745329924369e-07,-2.449745329924369e-07
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999956848,0.4999999999956848,0.5000000000043152,0.99999999999988,1.200250436525991e-13,0.5000000000043152,-0.5000000000043152,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.449745329924369e-07,0.999999755025467,2.449745329924369e-07,0.500001468878515,0.4999985311214849,-0.999999755025467,0.999999755025467,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999956848,4.899489459697648e-07,0.999999510051054,0.5000000000043152,0.4999999999956848,0.0,0.0,-0.5000000000043152,0.5000000000043152
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999755025467,0.49999853112292425,0.5000014688770757,2.449745329924369e-07,0.999999755025467,0.0,0.0,-2.449745329924369e-07,2.449745329924369e-07
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99999999999988,0.4999999999956848,0.5000000000043152,1.200250436525991e-13,0.99999999999988,0.0,0.0,-1.200250436525991e-13,1.2001510896197942e-13
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,5.880615803958812e-20,1.0,0.5,-0.5,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.449745329924369e-07,0.999999755025467,2.449745329924369e-07,0.4999985311214849,0.500001468878515,-0.999999755025467,0.999999755025467,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999510051054,4.899489459697648e-07,0.999999510051054,0.4999999999956848,0.5000000000043152,-4.899489459697648e-07,4.899489459697648e-07,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99999999999976,2.4005002843640835e-13,0.99999999999976,0.5,0.5,-2.4005002843640835e-13,2.4003021792395884e-13,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,1.1761228720055622e-19,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.449745329924369e-07,0.4999985311214849,0.500001468878515,0.999999755025467,2.449745329924369e-07,0.0,0.0,-0.999999755025467,0.999999755025467
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.899489459697648e-07,0.4999999999956848,0.5000000000043152,4.899489459697648e-07,0.999999510051054,0.0,0.0,0.999999510051054,-0.999999510051054
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.999999510051174,4.899488259546558e-07,-0.5,0.5,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.449745329924369e-07,2.449745329924369e-07,0.999999755025467,0.5000014688770757,0.49999853112292425,0.999999755025467,-0.999999755025467,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999956848,0.999999510051054,4.899489459697648e-07,0.5000000000043152,0.4999999999956848,0.0,0.0,-0.5000000000043152,0.5000000000043152
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.449745329924369e-07,0.5000014688770757,0.49999853112292425,2.449745329924369e-07,0.999999755025467,0.0,0.0,0.999999755025467,-0.999999755025467
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999956848,0.5000000000043152,0.4999999999956848,0.999999510051054,4.899489459697648e-07,-0.5000000000043152,0.5000000000043152,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999755025467,2.449745329924369e-07,0.999999755025467,0.5000014688770757,0.49999853112292425,-2.449745329924369e-07,2.449745329924369e-07,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99999999999988,1.200250436525991e-13,0.99999999999988,0.5000000000043152,0.4999999999956848,-1.200250436525991e-13,1.2001510896197942e-13,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,5.880615803958812e-20,1.0,0.5,0.5,0.0,0.0,-0.5,0.5
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.449745329924369e-07,0.4999985311214849,0.500001468878515,2.449745329924369e-07,0.999999755025467,0.0,0.0,0.999999755025467,-0.999999755025467
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000043152,0.4999999999956848,0.5000000000043152,0.999999510051054,4.899489459697648e-07,-0.4999999999956848,0.4999999999956848,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000014688770757,2.449745329924369e-07,0.999999755025467,0.5000014688770757,0.49999853112292425,0.0,0.0,0.49999853112292425,-0.49999853112292425
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4999985311222046,0.4999985311222046,0.5000014688777954,0.9999997550261868,2.4497381329036116e-07,0.5000014688777954,-0.5000014688777954,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.4497525263900144e-07,0.9999997550247474,2.4497525263900144e-07,0.5000014688777954,0.49999853112220455,-0.9999997550247474,0.9999997550247474,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.899489459697648e-07,4.899489459697648e-07,0.999999510051054,0.5000000000043152,0.4999999999956848,0.999999510051054,-0.999999510051054,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.899488259546558e-07,0.999999510051174,4.899488259546558e-07,0.5,0.5,-0.999999510051174,0.999999510051174,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,4.899488259546558e-07,0.999999510051174,0.5,0.5,0.0,0.0,0.5,-0.5
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000014688770757,0.49999853112292425,0.5000014688770757,0.999999755025467,2.449745329924369e-07,-0.49999853112292425,0.49999853112292425,0.0,0.0
116,117,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999985311222046,2.4497381329036116e-07,0.9999997550261868,0.5000014688777954,0.4999985311222046,0.0,0.0,-0.5000014688777954,0.5000014688777954
117,118,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997550247474,0.49999853112220455,0.5000014688777954,2.4497525263900144e-07,0.9999997550247474,0.0,0.0,-2.4497525263900144e-07,2.4497525263900144e-07
