,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
251,252,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4332202855953274,0.3394220982566362,0.6605779017433637,0.4332202855953274,0.5667797144046727,0.0,0.0,0.5667797144046727,-0.5667797144046727
252,253,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6362330737533907,0.3394220982566362,0.6605779017433637,0.6362330737533907,0.3637669262466094,0.0,0.0,0.36376692624660933,-0.3637669262466094
253,254,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23347055878649,0.3394220982566362,0.6605779017433637,0.76652944121351,0.23347055878649,0.0,0.0,-0.76652944121351,0.76652944121351
254,255,391.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6605779017433637,0.3394220982566362,0.6605779017433637,0.49196901657048925,0.5080309834295107,0.6605779017433637,-0.6605779017433637,0.0,0.0
255,256,338.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.5760321219046841,0.5760321219046841,0.4239678780953158,0.49196901657048925,0.5080309834295107,-0.5760321219046841,0.5760321219046842,0.0,0.0
256,257,494.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.630294752830604,0.3697052471693959,0.630294752830604,0.49196901657048925,0.5080309834295107,-0.3697052471693959,0.369705247169396,0.0,0.0
257,258,417.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7627181461119961,0.2372818538880039,0.7627181461119961,0.49196901657048925,0.5080309834295107,-0.2372818538880039,0.23728185388800394,0.0,0.0
258,259,317.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49196901657048925,0.15229071974391162,0.8477092802560884,0.49196901657048925,0.5080309834295107,0.0,0.0,0.5080309834295107,-0.5080309834295107
259,260,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15229071974391162,0.15229071974391162,0.8477092802560884,0.6739388080000209,0.326061191999979,0.8477092802560884,-0.8477092802560884,0.0,0.0
260,261,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.326061191999979,0.455928659067512,0.544071340932488,0.6739388080000209,0.326061191999979,0.0,0.0,-0.6739388080000209,0.673938808000021
261,262,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.544071340932488,0.455928659067512,0.544071340932488,0.4325430893764012,0.5674569106235988,-0.455928659067512,0.455928659067512,0.0,0.0
262,263,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7073787881224145,0.29262121187758555,0.7073787881224145,0.4325430893764012,0.5674569106235988,-0.29262121187758555,0.2926212118775855,0.0,0.0
263,264,318.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4325430893764012,0.18780827205693928,0.8121917279430607,0.4325430893764012,0.5674569106235988,0.0,0.0,0.5674569106235988,-0.5674569106235988
264,265,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8121917279430607,0.18780827205693928,0.8121917279430607,0.6357984400133964,0.36420155998660364,-0.18780827205693928,0.18780827205693928,0.0,0.0
265,266,481.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8794620976835784,0.12053790231642163,0.8794620976835784,0.6357984400133964,0.36420155998660364,-0.12053790231642163,0.12053790231642159,0.0,0.0
266,267,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9226371355440712,0.07736286445592884,0.9226371355440712,0.6357984400133964,0.36420155998660364,-0.07736286445592884,0.07736286445592877,0.0,0.0
267,268,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6357984400133964,0.049652538179362715,0.9503474618206373,0.6357984400133964,0.36420155998660364,0.0,0.0,0.36420155998660364,-0.36420155998660364
268,269,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9503474618206373,0.049652538179362715,0.9503474618206373,0.7662504873702045,0.23374951262979551,-0.049652538179362715,0.04965253817936266,0.0,0.0
269,270,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7662504873702045,0.03186767404479338,0.9681323259552066,0.7662504873702045,0.23374951262979551,0.0,0.0,0.2337495126297955,-0.23374951262979551
270,271,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9681323259552066,0.03186767404479338,0.9681323259552066,0.8499763848988546,0.15002361510114537,-0.03186767404479338,0.031867674044793404,0.0,0.0
271,272,405.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020453106452618254,0.020453106452618254,0.9795468935473818,0.8499763848988546,0.15002361510114537,0.9795468935473818,-0.9795468935473818,0.0,0.0
272,273,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8499763848988546,0.37131348648492124,0.6286865135150788,0.8499763848988546,0.15002361510114537,0.0,0.0,0.15002361510114537,-0.15002361510114537
273,274,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09628719578835043,0.37131348648492124,0.6286865135150788,0.9037128042116496,0.09628719578835043,0.0,0.0,-0.9037128042116496,0.9037128042116496
274,275,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6286865135150788,0.37131348648492124,0.6286865135150788,0.5800151639920186,0.4199848360079814,-0.37131348648492124,0.37131348648492124,0.0,0.0
275,276,691.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4199848360079814,0.23831404374520812,0.7616859562547919,0.5800151639920186,0.4199848360079814,0.0,0.0,-0.5800151639920186,0.5800151639920186
276,277,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7616859562547919,0.23831404374520812,0.7616859562547919,0.3722616177317094,0.6277383822682906,-0.23831404374520812,0.23831404374520815,0.0,0.0
277,278,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15295319322719864,0.15295319322719864,0.8470468067728013,0.3722616177317094,0.6277383822682906,0.8470468067728014,-0.8470468067728013,0.0,0.0
278,279,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3722616177317094,0.4563538435556131,0.5436461564443869,0.3722616177317094,0.6277383822682906,0.0,0.0,0.6277383822682906,-0.6277383822682906
279,280,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5436461564443869,0.4563538435556131,0.5436461564443869,0.5971089719669886,0.40289102803301136,-0.4563538435556131,0.45635384355561315,0.0,0.0
280,281,328.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7071058989374394,0.2928941010625606,0.7071058989374394,0.5971089719669886,0.40289102803301136,-0.2928941010625606,0.29289410106256064,0.0,0.0
281,282,328.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5971089719669886,0.1879834160458673,0.8120165839541327,0.5971089719669886,0.40289102803301136,0.0,0.0,0.40289102803301136,-0.40289102803301136
282,283,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7414190607829969,0.1879834160458673,0.8120165839541327,0.7414190607829969,0.25858093921700315,0.0,0.0,0.2585809392170031,-0.25858093921700315
283,284,443.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1879834160458673,0.1879834160458673,0.8120165839541327,0.8340392377244279,0.16596076227557216,0.8120165839541327,-0.8120165839541327,0.0,0.0
284,285,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5211632831928881,0.4788367168071118,0.5211632831928881,0.8340392377244279,0.16596076227557216,-0.4788367168071118,0.47883671680711193,0.0,0.0
285,286,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16596076227557216,0.3073239147768363,0.6926760852231637,0.8340392377244279,0.16596076227557216,0.0,0.0,-0.8340392377244279,0.8340392377244279
286,287,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4647022782126957,0.3073239147768363,0.6926760852231637,0.5352977217873043,0.4647022782126957,0.0,0.0,-0.5352977217873043,0.5352977217873043
287,288,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6926760852231637,0.3073239147768363,0.6926760852231637,0.34356135537756816,0.6564386446224318,-0.3073239147768363,0.3073239147768363,0.0,0.0
288,289,461.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8027553333346276,0.1972446666653725,0.8027553333346276,0.34356135537756816,0.6564386446224318,-0.1972446666653725,0.19724466666537244,0.0,0.0
289,290,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8734056913332464,0.12659430866675364,0.8734056913332464,0.34356135537756816,0.6564386446224318,-0.12659430866675364,0.12659430866675359,0.0,0.0
290,291,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9187500516097514,0.08124994839024857,0.9187500516097514,0.34356135537756816,0.6564386446224318,-0.08124994839024857,0.08124994839024857,0.0,0.0
291,292,263.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9478526785055088,0.0521473214944912,0.9478526785055088,0.34356135537756816,0.6564386446224318,-0.0521473214944912,0.052147321494491194,0.0,0.0
292,293,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34356135537756816,0.033468859893776785,0.9665311401062232,0.34356135537756816,0.6564386446224318,0.0,0.0,0.6564386446224318,-0.6564386446224318
293,294,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.033468859893776785,0.033468859893776785,0.9665311401062232,0.5786887533993511,0.4213112466006489,0.9665311401062232,-0.9665311401062232,0.0,0.0
294,295,309.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5786887533993511,0.3796671739965626,0.6203328260034374,0.5786887533993511,0.4213112466006489,0.0,0.0,0.4213112466006489,-0.4213112466006489
295,296,305.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7295967140778428,0.3796671739965626,0.6203328260034374,0.7295967140778428,0.27040328592215723,0.0,0.0,0.27040328592215723,-0.27040328592215723
296,297,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8264514948806798,0.3796671739965626,0.6203328260034374,0.8264514948806798,0.17354850511932024,0.0,0.0,0.17354850511932018,-0.17354850511932024
297,298,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.888614209969988,0.3796671739965626,0.6203328260034374,0.888614209969988,0.11138579003001206,0.0,0.0,0.11138579003001203,-0.11138579003001206
298,299,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9285110856352242,0.3796671739965626,0.6203328260034374,0.9285110856352242,0.07148891436477578,0.0,0.0,0.07148891436477578,-0.07148891436477578
299,300,278.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.954117442847268,0.3796671739965626,0.6203328260034374,0.954117442847268,0.04588255715273209,0.0,0.0,0.04588255715273204,-0.04588255715273209
300,301,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3796671739965626,0.3796671739965626,0.6203328260034374,0.9705519510321308,0.029448048967869223,0.6203328260034374,-0.6203328260034374,0.0,0.0
301,302,257.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9705519510321308,0.6018619586585493,0.3981380413414507,0.9705519510321308,0.029448048967869223,0.0,0.0,0.029448048967869234,-0.029448048967869223
302,303,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9810998418172866,0.6018619586585493,0.3981380413414507,0.9810998418172866,0.01890015818271338,0.0,0.0,0.0189001581827134,-0.01890015818271338
303,304,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.987869621524966,0.6018619586585493,0.3981380413414507,0.987869621524966,0.012130378475033982,0.0,0.0,0.012130378475033954,-0.012130378475033982
304,305,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.992214558178558,0.6018619586585493,0.3981380413414507,0.992214558178558,0.007785441821442094,0.0,0.0,0.0077854418214420296,-0.007785441821442094
305,306,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9950031975935616,0.6018619586585493,0.3981380413414507,0.9950031975935616,0.004996802406438501,0.0,0.0,0.004996802406438405,-0.004996802406438501
306,307,290.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9967929842825074,0.6018619586585493,0.3981380413414507,0.9967929842825074,0.0032070157174926743,0.0,0.0,0.0032070157174926006,-0.0032070157174926743
307,308,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002058306287835726,0.6018619586585493,0.3981380413414507,0.9979416937121643,0.002058306287835726,0.0,0.0,-0.9979416937121643,0.9979416937121642
308,309,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6404925463437097,0.6018619586585493,0.3981380413414507,0.6404925463437097,0.35950745365629033,0.0,0.0,0.35950745365629033,-0.35950745365629033
309,310,309.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7692632286307952,0.6018619586585493,0.3981380413414507,0.7692632286307952,0.23073677136920473,0.0,0.0,0.23073677136920479,-0.23073677136920473
310,311,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8519100031990307,0.6018619586585493,0.3981380413414507,0.8519100031990307,0.1480899968009693,0.0,0.0,0.14808999680096935,-0.1480899968009693
311,312,244.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9049538267248283,0.6018619586585493,0.3981380413414507,0.9049538267248283,0.09504617327517165,0.0,0.0,0.09504617327517173,-0.09504617327517165
312,313,327.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9389980738105139,0.6018619586585493,0.3981380413414507,0.9389980738105139,0.06100192618948604,0.0,0.0,0.06100192618948608,-0.06100192618948604
313,314,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3981380413414507,0.6018619586585493,0.3981380413414507,0.9608481344319458,0.03915186556805417,-0.6018619586585493,0.6018619586585493,0.0,0.0
314,315,442.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9608481344319458,0.3862831875624718,0.6137168124375282,0.9608481344319458,0.03915186556805417,0.0,0.0,0.03915186556805417,-0.03915186556805417
315,316,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9748718003969654,0.3862831875624718,0.6137168124375282,0.9748718003969654,0.02512819960303454,0.0,0.0,0.025128199603034584,-0.02512819960303454
316,317,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6137168124375282,0.3862831875624718,0.6137168124375282,0.9838723798692965,0.016127620130703436,-0.3862831875624718,0.3862831875624718,0.0,0.0
317,318,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24792180141439515,0.24792180141439515,0.7520781985856049,0.9838723798692965,0.016127620130703436,0.7520781985856049,-0.7520781985856049,0.0,0.0
318,319,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5173059874171159,0.5173059874171159,0.4826940125828842,0.9838723798692965,0.016127620130703436,0.48269401258288414,-0.4826940125828842,0.0,0.0
319,320,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9838723798692965,0.69020042035317,0.30979957964683,0.9838723798692965,0.016127620130703436,0.0,0.0,0.016127620130703457,-0.016127620130703436
320,321,438.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30979957964683,0.69020042035317,0.30979957964683,0.9896490741402396,0.010350925859760381,-0.69020042035317,0.69020042035317,0.0,0.0
321,322,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44298001326619196,0.44298001326619196,0.557019986733808,0.9896490741402396,0.010350925859760381,0.557019986733808,-0.557019986733808,0.0,0.0
322,323,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010350925859760381,0.642496999659002,0.3575030003409981,0.9896490741402396,0.010350925859760381,0.0,0.0,-0.9896490741402396,0.9896490741402396
323,324,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.642496999659002,0.642496999659002,0.3575030003409981,0.6351702303617764,0.36482976963822356,0.357503000340998,-0.3575030003409981,0.0,0.0
324,325,452.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2294502859803009,0.7705497140196991,0.2294502859803009,0.6351702303617764,0.36482976963822356,-0.7705497140196991,0.7705497140196991,0.0,0.0
325,326,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5054507176856734,0.49454928231432654,0.5054507176856734,0.6351702303617764,0.36482976963822356,-0.49454928231432654,0.4945492823143266,0.0,0.0
326,327,367.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6351702303617764,0.3174084529364484,0.6825915470635515,0.6351702303617764,0.36482976963822356,0.0,0.0,-0.6351702303617764,0.6351702303617764
327,328,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4076608891776339,0.3174084529364484,0.6825915470635515,0.4076608891776339,0.5923391108223661,0.0,0.0,0.5923391108223661,-0.5923391108223661
328,329,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6825915470635515,0.3174084529364484,0.6825915470635515,0.619828705644788,0.380171294355212,-0.3174084529364484,0.3174084529364485,0.0,0.0
329,330,473.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.619828705644788,0.2037170603585588,0.7962829396414411,0.619828705644788,0.380171294355212,0.0,0.0,0.380171294355212,-0.380171294355212
330,331,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7962829396414411,0.2037170603585588,0.7962829396414411,0.7560008947390614,0.2439991052609386,-0.2037170603585588,0.20371706035855885,0.0,0.0
331,332,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2439991052609386,0.13074837893319102,0.869251621066809,0.7560008947390614,0.2439991052609386,0.0,0.0,-0.7560008947390614,0.7560008947390614
332,333,499.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48521165230441354,0.13074837893319102,0.869251621066809,0.48521165230441354,0.5147883476955865,0.0,0.0,0.5147883476955865,-0.5147883476955865
333,334,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.669601839745642,0.13074837893319102,0.869251621066809,0.669601839745642,0.330398160254358,0.0,0.0,0.330398160254358,-0.330398160254358
334,335,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7879459688858059,0.13074837893319102,0.869251621066809,0.7879459688858059,0.21205403111419402,0.0,0.0,0.21205403111419407,-0.21205403111419402
335,336,418.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.869251621066809,0.13074837893319102,0.869251621066809,0.8639008398922026,0.13609916010779738,-0.13074837893319102,0.13074837893319102,0.0,0.0
336,337,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13609916010779738,0.08391608716309013,0.9160839128369099,0.8639008398922026,0.13609916010779738,0.0,0.0,-0.8639008398922026,0.8639008398922026
337,338,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9160839128369099,0.08391608716309013,0.9160839128369099,0.5544633040360979,0.44553669596390205,-0.08391608716309013,0.08391608716309007,0.0,0.0
338,339,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.053858485605864134,0.053858485605864134,0.9461415143941359,0.5544633040360979,0.44553669596390205,0.9461415143941359,-0.9461415143941359,0.0,0.0
339,340,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6072464870182895,0.39275351298171046,0.6072464870182895,0.5544633040360979,0.44553669596390205,-0.39275351298171046,0.39275351298171046,0.0,0.0
340,341,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7479254557655058,0.25207454423449416,0.7479254557655058,0.5544633040360979,0.44553669596390205,-0.25207454423449416,0.25207454423449416,0.0,0.0
341,342,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5544633040360979,0.16178486951938967,0.8382151304806104,0.5544633040360979,0.44553669596390205,0.0,0.0,0.4455366959639021,-0.44553669596390205
342,343,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8382151304806104,0.16178486951938967,0.8382151304806104,0.7140484913241937,0.2859515086758063,-0.16178486951938967,0.16178486951938964,0.0,0.0
343,344,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7140484913241937,0.10383572877179167,0.8961642712282083,0.7140484913241937,0.2859515086758063,0.0,0.0,0.2859515086758063,-0.2859515086758063
344,345,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8961642712282083,0.10383572877179167,0.8961642712282083,0.8164724341345955,0.18352756586540453,-0.10383572877179167,0.1038357287717917,0.0,0.0
345,346,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8164724341345955,0.06664318240388294,0.933356817596117,0.8164724341345955,0.18352756586540453,0.0,0.0,0.18352756586540453,-0.18352756586540453
346,347,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11779048688519887,0.06664318240388294,0.933356817596117,0.8822095131148011,0.11779048688519887,0.0,0.0,-0.8822095131148011,0.8822095131148011
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.933356817596117,0.06664318240388294,0.933356817596117,0.5662140594223132,0.4337859405776868,-0.06664318240388294,0.066643182403883,0.0,0.0
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9572274994989609,0.042772500501039035,0.9572274994989609,0.5662140594223132,0.4337859405776868,-0.042772500501039035,0.04277250050103909,0.0,0.0
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9725480276733485,0.027451972326651523,0.9725480276733485,0.5662140594223132,0.4337859405776868,-0.027451972326651523,0.02745197232665153,0.0,0.0
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5662140594223132,0.017619049057114027,0.982380950942886,0.5662140594223132,0.4337859405776868,0.0,0.0,0.4337859405776868,-0.4337859405776868
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.982380950942886,0.017619049057114027,0.982380950942886,0.7215902858861412,0.27840971411385884,-0.017619049057114027,0.017619049057113978,0.0,0.0
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27840971411385884,0.011308145221158169,0.9886918547788419,0.7215902858861412,0.27840971411385884,0.0,0.0,-0.7215902858861412,0.7215902858861412
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5368735442800285,0.011308145221158169,0.9886918547788419,0.4631264557199714,0.5368735442800285,0.0,0.0,-0.4631264557199714,0.46312645571997146
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9886918547788419,0.011308145221158169,0.9886918547788419,0.29724085562535707,0.7027591443746428,-0.011308145221158169,0.011308145221158084,0.0,0.0
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007257721340594752,0.007257721340594752,0.9927422786594053,0.29724085562535707,0.7027591443746428,0.9927422786594052,-0.9927422786594053,0.0,0.0
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6371554910752283,0.3628445089247718,0.6371554910752283,0.29724085562535707,0.7027591443746428,-0.3628445089247718,0.3628445089247717,0.0,0.0
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7671214611912079,0.2328785388087921,0.7671214611912079,0.29724085562535707,0.7027591443746428,-0.2328785388087921,0.23287853880879206,0.0,0.0
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29724085562535707,0.1494646122616728,0.8505353877383273,0.29724085562535707,0.7027591443746428,0.0,0.0,0.7027591443746429,-0.7027591443746428
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1494646122616728,0.1494646122616728,0.8505353877383273,0.5489596269171741,0.4510403730828258,0.8505353877383273,-0.8505353877383273,0.0,0.0
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5458851751363751,0.4541148248636249,0.5458851751363751,0.5489596269171741,0.4510403730828258,-0.4541148248636249,0.45411482486362487,0.0,0.0
361,362,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5489596269171741,0.2914570684259061,0.708542931574094,0.5489596269171741,0.4510403730828258,0.0,0.0,0.45104037308282585,-0.4510403730828258
362,363,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7105161565251129,0.2914570684259061,0.708542931574094,0.7105161565251129,0.2894838434748871,0.0,0.0,0.2894838434748871,-0.2894838434748871
363,364,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.708542931574094,0.2914570684259061,0.708542931574094,0.8142053336373852,0.18579466636261482,-0.2914570684259061,0.291457068425906,0.0,0.0
364,365,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.812938891037231,0.18706110896276898,0.812938891037231,0.8142053336373852,0.18579466636261482,-0.18706110896276898,0.18706110896276895,0.0,0.0
365,366,481.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12005836288467481,0.12005836288467481,0.8799416371153252,0.8142053336373852,0.18579466636261482,0.8799416371153252,-0.8799416371153252,0.0,0.0
366,367,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5647585057733893,0.4352414942266108,0.5647585057733893,0.8142053336373852,0.18579466636261482,-0.4352414942266108,0.43524149422661074,0.0,0.0
