,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0989814952719878,0.0989814952719878,0.9010185047280121
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6370486100774612,0.36295138992253884,-0.36295138992253884
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.928196704203762,0.07180329579623801,-0.07180329579623801
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9857950308764422,0.014204969123557794,-0.014204969123557794
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0028101933980000156,0.0028101933980000156,0.997189806602
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.705044765391339,0.294955234608661,-0.294955234608661
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.058351499802148266,0.058351499802148266,0.9416485001978517
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33422469673511296,0.33422469673511296,0.665775303264887
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8682885301958445,0.8682885301958445,0.1317114698041555
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02605670590798237,0.9739432940920176,-0.9739432940920176
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31139125496331843,0.6886087450366816,-0.6886087450366816
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8637713512591934,0.13622864874080665,-0.13622864874080665
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026950347162317104,0.026950347162317104,0.9730496528376829
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6879769123762041,0.31202308762379594,-0.31202308762379594
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061728062429209696,0.061728062429209696,0.9382719375707903
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6633879665818759,0.33661203341812407,-0.33661203341812407
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.933407464263319,0.066592535736681,-0.066592535736681
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9868258844735573,0.01317411552644264,-0.01317411552644264
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002606257863348742,0.002606257863348742,0.9973937421366512
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7051889542711602,0.2948110457288397,-0.2948110457288397
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9416770253311776,0.058322974668822414,-0.058322974668822414
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9884618659188612,0.011538134081138823,-0.011538134081138823
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022826088489190776,0.0022826088489190776,0.9977173911510809
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2945822156285549,0.2945822156285549,0.7054177843714451
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49875270785188364,0.5012472921481164,-0.5012472921481164
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9008373887399749,0.09916261126002512,-0.09916261126002512
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019617509412901107,0.019617509412901107,0.9803824905870989
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6931614608307323,0.30683853916926773,-0.30683853916926773
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9392976056811394,0.060702394318860625,-0.060702394318860625
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879911412496664,0.012008858750333612,-0.012008858750333612
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976242668826548,0.0023757331173451975,-0.0023757331173451975
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999530004643889,0.000469995356111082,-0.000469995356111082
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.29799871682667e-05,9.29799871682667e-05,0.9999070200128317
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7069659213027558,0.2930340786972442,-0.2930340786972442
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9420285657658817,0.05797143423411835,-0.05797143423411835
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885314117658209,0.011468588234179039,-0.011468588234179039
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977311495252305,0.0022688504747695286,-0.0022688504747695286
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999551149420334,0.0004488505796659988,-0.0004488505796659988
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.879687978863754e-05,8.879687978863754e-05,0.9999112031202113
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.706968878892115,0.293031121107885,-0.293031121107885
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9420291508708558,0.05797084912914424,-0.05797084912914424
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011468472481858769,0.011468472481858769,0.9885315275181412
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3010769120515677,0.3010769120515677,0.6989230879484323
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.6587808834513447,0.34121911654865533,-0.34121911654865533
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6783785871057163,0.3216214128942837,-0.3216214128942837
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9363730844249395,0.0636269155750605,-0.0636269155750605
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012587421804923705,0.012587421804923705,0.9874125781950763
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6981319553498617,0.3018680446501383,-0.3018680446501383
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9402809271344249,0.059719072865575096,-0.059719072865575096
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9881856734188037,0.011814326581196258,-0.011814326581196258
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976627515152262,0.002337248484773782,-0.002337248484773782
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00046238187526251805,0.00046238187526251805,0.9995376181247375
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7067047424722039,0.29329525752779606,-0.29329525752779606
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9419768963100081,0.05802310368999186,-0.05802310368999186
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9885211899087715,0.011478810091228572,-0.011478810091228572
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977291273177237,0.0022708726822763554,-0.0022708726822763554
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00044925063644441474,0.00044925063644441474,0.9995507493635556
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7067140266737979,0.29328597332620215,-0.29328597332620215
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9419787330195284,0.05802126698047155,-0.05802126698047155
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885215532681652,0.011478446731834888,-0.011478446731834888
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977291992017355,0.0022708007982644753,-0.0022708007982644753
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995507635844929,0.0004492364155070899,-0.0004492364155070899
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999111267896453,8.88732103546469e-05,-8.88732103546469e-05
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999371638264559,6.28361735441164e-05,-6.28361735441164e-05
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999875690120469,1.243098795311089e-05,-1.243098795311089e-05
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999975407563386,2.459243661326626e-06,-2.459243661326626e-06
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995134836098,4.865163902167319e-07,-4.865163902167319e-07
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999037516283,9.624837167287185e-08,-9.624837167287185e-08
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999809590197,1.904098039852777e-08,-1.904098039852777e-08
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.766909800504273e-09,3.766909800504273e-09,0.9999999962330902
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7070316584342078,0.29296834156579227,-0.29296834156579227
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9420415706553118,0.057958429344688256,-0.057958429344688256
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9885339845453955,0.011466015454604489,-0.011466015454604489
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997731658502625,0.002268341497374926,-0.002268341497374926
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995512501122047,0.0004487498877953158,-0.0004487498877953158
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999112230402568,8.87769597432109e-05,-8.87769597432109e-05
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999824371018342,1.7562898165765197e-05,-1.7562898165765197e-05
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999996525501742,3.4744982580305946e-06,-3.4744982580305946e-06
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999993126340522,6.873659478701229e-07,-6.873659478701229e-07
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999864017216,1.359827840464072e-07,-1.359827840464072e-07
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999730982927,2.6901707328256734e-08,-2.6901707328256734e-08
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999946779892,5.322010887262039e-09,-5.322010887262039e-09
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999989471374,1.0528625391142076e-09,-1.0528625391142076e-09
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999997917104,2.0828960138416887e-10,-2.0828960138416887e-10
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999587937,4.120628898172802e-11,-4.120628898172802e-11
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.151910802853615e-12,8.151910802853615e-12,0.9999999999918481
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7070316610917686,0.29296833890823143,-0.29296833890823143
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05795842881893845,0.05795842881893845,0.9420415711810616
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33394678310492487,0.33394678310492487,0.6660532168950751
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.868233550065865,0.868233550065865,0.131766449934135
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02606758272136689,0.9739324172786331,-0.9739324172786331
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3113989452147532,0.6886010547852468,-0.6886010547852468
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8637728726348207,0.13622712736517928,-0.13622712736517928
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9036831078524522,0.0963168921475478,-0.0963168921475478
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9809454640784797,0.019054535921520274,-0.019054535921520274
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0037695915128606056,0.0037695915128606056,0.9962304084871394
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7043664405485353,0.29563355945146474,-0.29563355945146474
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.058485693968877234,0.058485693968877234,0.9415143060311227
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.665680423740275,0.33431957625972497,-0.33431957625972497
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9338609849936842,0.0661390150063158,-0.0661390150063158
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013084394742733589,0.013084394742733589,0.9869156052572664
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6977805797481215,0.30221942025187853,-0.30221942025187853
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.940211413896653,0.05978858610334703,-0.05978858610334703
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011828078504214266,0.011828078504214266,0.9881719214957857
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30133116489489437,0.30133116489489437,0.6986688351051056
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49398098704144067,0.5060190129585593,-0.5060190129585593
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8998933910303024,0.10010660896969759,-0.10010660896969759
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9801957379015862,0.019804262098413752,-0.019804262098413752
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960820888720605,0.003917911127939513,-0.003917911127939513
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007750870762138489,0.0007750870762138489,0.9992249129237861
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7064836499945415,0.2935163500054585,-0.2935163500054585
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9419331572060601,0.05806684279393995,-0.05806684279393995
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885125369268409,0.011487463073159059,-0.011487463073159059
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977274154834717,0.002272584516528337,-0.002272584516528337
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995504107084503,0.00044958929154964903,-0.00044958929154964903
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999110569795728,8.894302042719869e-05,-8.894302042719869e-05
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999824042497644,1.759575023561137e-05,-1.759575023561137e-05
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.4809974393374545e-06,3.4809974393374545e-06,0.9999965190025607
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7070291999221304,0.2929708000778696,-0.2929708000778696
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9420410842836521,0.05795891571634795,-0.05795891571634795
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885338883256561,0.01146611167434388,-0.01146611167434388
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002268360532690951,0.002268360532690951,0.997731639467309
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7054278583821356,0.2945721416178643,-0.2945721416178643
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05827571185891567,0.05827571185891567,0.9417242881410843
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6658288877402819,0.3341711122597181,-0.3341711122597181
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9338903558813666,0.0661096441186334,-0.0661096441186334
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9869214157503369,0.013078584249663135,-0.013078584249663135
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9974126412529375,0.0025873587470625226,-0.0025873587470625226
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999488138382702,0.0005118616172980171,-0.0005118616172980171
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00010126246140408553,0.00010126246140408553,0.9998987375385959
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7069600653312389,0.2930399346687611,-0.2930399346687611
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9420274072689956,0.057972592731004385,-0.057972592731004385
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9885311825783956,0.011468817421604396,-0.011468817421604396
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0022688958153108587,0.0022688958153108587,0.9977311041846891
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29457252007962426,0.29457252007962426,0.7054274799203757
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49875956291194934,0.5012404370880507,-0.5012404370880507
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9008387448882615,0.09916125511173846,-0.09916125511173846
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9803827588762397,0.01961724112376026,-0.01961724112376026
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9961190875521482,0.00388091244785177,-0.00388091244785177
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0007677675638929908,0.0007677675638929908,0.999232232436107
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7064888251214961,0.29351117487850387,-0.29351117487850387
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9419341810102989,0.05806581898970106,-0.05806581898970106
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.988512739467789,0.011487260532211038,-0.011487260532211038
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9977274555524946,0.0022725444475053085,-0.0022725444475053085
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995504186353739,0.0004495813646261198,-0.0004495813646261198
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.894145223032517e-05,8.894145223032517e-05,0.9999110585477696
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7069687766748214,0.29303122332517856,-0.29303122332517856
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9420291306490333,0.05797086935096671,-0.05797086935096671
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011468476482376581,0.011468476482376581,0.9885315235176234
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6989230851199395,0.30107691488006044,-0.30107691488006044
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9404374376933353,0.059562562306664624,-0.059562562306664624
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.988216636171031,0.011783363828969079,-0.011783363828969079
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0023311230704109714,0.0023311230704109714,0.997668876929589
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7053834832808368,0.29461651671916317,-0.29461651671916317
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9417155093387074,0.05828449066129257,-0.05828449066129257
178,179,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9884694792760567,0.011530520723943304,-0.011530520723943304
179,180,294.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997718897314589,0.0022811026854109868,-0.0022811026854109868
180,181,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0004512744555052238,0.0004512744555052238,0.9995487255444948
