,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,767.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,706.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.607511446476419,0.392488553523581,-0.5,0.5,0.0,0.0
2,3,558.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.607511446476419,0.392488553523581,0.607511446476419,0.5096959827939723,0.4903040172060276,-0.392488553523581,0.39248855352358103,0.0,0.0
3,4,401.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991255621106202,0.3080945292940658,0.6919054707059342,0.5008744378893798,0.4991255621106202,0.0,0.0,-0.5008744378893798,0.5008744378893798
4,5,412.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5173071073175639,0.48269289268243615,0.5173071073175639,0.3931749672482788,0.6068250327517213,-0.48269289268243615,0.4826928926824361,0.0,0.0
5,6,520.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4903659218299755,0.378902870490085,0.6210971295099151,0.4903659218299755,0.5096340781700245,0.0,0.0,0.5096340781700245,-0.5096340781700245
6,7,587.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40005108433455305,0.4890787844214791,0.5109212155785209,0.599948915665447,0.40005108433455305,0.0,0.0,-0.599948915665447,0.599948915665447
7,8,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009849362259471,0.49901506377405286,0.5009849362259471,0.4709461641951443,0.5290538358048558,-0.49901506377405286,0.4990150637740529,0.0,0.0
8,9,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6082845988656889,0.391715401134311,0.6082845988656889,0.49737976279461027,0.5026202372053897,-0.391715401134311,0.39171540113431114,0.0,0.0
9,10,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002363076276269,0.3074876223682301,0.6925123776317699,0.49976369237237306,0.5002363076276269,0.0,0.0,-0.49976369237237306,0.49976369237237306
