,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9681166177441478,0.03188338225585219,0.9681166177441478,0.1570365285747585,0.8429634714252415,-0.03188338225585219,0.03188338225585219,0.0,0.0
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8335601275191921,0.005496919703556247,0.9945030802964437,0.16643987248080794,0.8335601275191921,0.0,0.0,-0.16643987248080794,0.16643987248080794
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028695406502213583,0.01905516398917787,0.9809448360108222,0.028695406502213583,0.9713045934977864,0.0,0.0,0.9713045934977864,-0.9713045934977864
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8325402457208672,0.03224166946177048,0.9677583305382296,0.8325402457208672,0.16745975427913284,0.0,0.0,0.16745975427913284,-0.16745975427913284
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9711287586911928,0.045066628425160515,0.9549333715748395,0.9711287586911928,0.028871241308807277,0.0,0.0,0.02887124130880725,-0.028871241308807277
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950223946147564,0.05753995373143668,0.9424600462685633,0.9950223946147564,0.00497760538524359,0.0,0.0,0.004977605385243611,-0.00497760538524359
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9303287135570656,0.0696712864429344,0.9303287135570656,0.9991418257668178,0.000858174233182271,-0.0696712864429344,0.06967128644293441,0.0,0.0
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9879881794175089,0.01201182058249111,0.9879881794175089,0.985456396744089,0.014543603255910986,-0.01201182058249111,0.012011820582491062,0.0,0.0
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002070922485752226,0.002070922485752226,0.9979290775142478,0.9721461936749225,0.027853806325077474,0.9979290775142478,-0.9979290775142478,0.0,0.0
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8279499971201171,0.8279499971201171,0.17205000287988292,0.959200928645363,0.04079907135463699,0.17205000287988292,-0.17205000287988292,0.0,0.0
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02966263250360604,0.970337367496394,0.02966263250360604,0.9466105958146235,0.05338940418537651,-0.970337367496394,0.970337367496394,0.0,0.0
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06563453631877332,0.16729299770286432,0.8327070022971357,0.9343654636812266,0.06563453631877332,0.0,0.0,-0.9343654636812266,0.9343654636812266
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1764151305922636,0.1764151305922636,0.8235848694077365,0.16109118808087142,0.8389088119191286,0.8235848694077363,-0.8235848694077365,0.0,0.0
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8580081667663342,0.8580081667663342,0.14199183323366582,0.17038336167015367,0.8296166383298463,0.14199183323366582,-0.14199183323366582,0.0,0.0
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17942076321758663,0.9755196076883297,0.024480392311670332,0.17942076321758663,0.8205792367824134,0.0,0.0,0.8205792367824134,-0.8205792367824134
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1414736409958659,0.9624818506742048,0.03751814932579524,0.8585263590041341,0.1414736409958659,0.0,0.0,-0.8585263590041341,0.8585263590041341
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8519840078144153,0.9498015617964323,0.050198438203567765,0.1480159921855847,0.8519840078144153,0.0,0.0,-0.1480159921855847,0.1480159921855847
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9374689400234107,0.9374689400234107,0.06253105997658934,0.025518999752199303,0.9744810002478007,0.06253105997658925,-0.06253105997658934,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892192047596682,0.9892192047596682,0.01078079524033182,0.03852828031398924,0.9614717196860108,0.01078079524033182,-0.01078079524033182,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018586850447997252,0.9981413149552003,0.0018586850447997252,0.05118087350442611,0.9488191264955739,-0.9981413149552003,0.9981413149552003,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17208659410981086,0.17208659410981086,0.8279134058901891,0.06348655894816158,0.9365134410518384,0.8279134058901891,-0.8279134058901891,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9245451518670872,0.8572618965843622,0.14273810341563775,0.07545484813291285,0.9245451518670872,0.0,0.0,-0.07545484813291285,0.07545484813291281
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013008947360172933,0.8474665196477181,0.1525334803522819,0.013008947360172933,0.9869910526398271,0.0,0.0,0.9869910526398271,-0.9869910526398271
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8298357896614387,0.8379397115404069,0.16206028845959308,0.8298357896614387,0.17016421033856133,0.0,0.0,0.17016421033856133,-0.17016421033856133
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02933750858500711,0.8286741086646258,0.17132589133537418,0.9706624914149928,0.02933750858500711,0.0,0.0,-0.9706624914149928,0.9706624914149928
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8196625493170834,0.8196625493170834,0.18033745068291662,0.16734905135676792,0.8326509486432321,-0.8196625493170834,0.8196625493170834,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.17646964737175122,0.1413155976192335,0.8586844023807665,0.17646964737175122,0.8235303526282488,0.0,0.0,0.8235303526282488,-0.8235303526282488
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15114997670137248,0.15114997670137248,0.8488500232986275,0.8580175658431616,0.14198243415683842,0.8488500232986276,-0.8488500232986275,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.848201470029693,0.8536522762550405,0.14634772374495963,0.848201470029693,0.15179852997030693,0.0,0.0,0.15179852997030696,-0.15179852997030693
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15604413241193404,0.8439558675880661,0.15604413241193404,0.973828864087608,0.026171135912391952,-0.8439558675880661,0.843955867588066,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14550393682355423,0.14550393682355423,0.8544960631764458,0.9608374637407645,0.03916253625923545,0.8544960631764458,-0.8544960631764458,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05179773947297065,0.8526788592065481,0.14732114079345193,0.9482022605270293,0.05179773947297065,0.0,0.0,-0.9482022605270293,0.9482022605270294
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8365232506695269,0.8430091396071672,0.1569908603928328,0.16347674933047307,0.8365232506695269,0.0,0.0,-0.16347674933047307,0.16347674933047307
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028184543197359857,0.8336045435747078,0.16639545642529216,0.028184543197359857,0.9718154568026401,0.0,0.0,0.9718154568026401,-0.9718154568026401
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1675478307116688,0.824457801973285,0.17554219802671495,0.8324521692883312,0.1675478307116688,0.0,0.0,-0.8324521692883312,0.8324521692883312
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8564793818011809,0.8155618449715764,0.1844381550284236,0.14352061819881912,0.8564793818011809,0.0,0.0,-0.14352061819881912,0.14352061819881912
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.806909796578306,0.806909796578306,0.19309020342169395,0.024743965609196172,0.9752560343908039,0.19309020342169403,-0.19309020342169395,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9622255040074067,0.9667098887051867,0.03329011129481324,0.03777449599259336,0.9622255040074067,0.0,0.0,-0.03777449599259336,0.037774495992593304
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9539136758326868,0.9539136758326868,0.046086324167313134,0.006512589211750894,0.9934874107882491,-0.9539136758326868,0.9539136758326868,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8355385624367376,0.16446143756326237,0.8355385624367376,0.020042985955356588,0.9799570140446434,-0.16446143756326237,0.16446143756326237,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028354310385333953,0.028354310385333953,0.971645689614666,0.03320240740752181,0.9667975925924782,0.971645689614666,-0.971645689614666,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04600102493790166,0.8324814383474638,0.1675185616525362,0.04600102493790166,0.9539989750620984,0.0,0.0,0.9539989750620983,-0.9539989750620984
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8233654899516573,0.8233654899516573,0.17663451004834274,0.8355238562486963,0.16447614375130382,0.17663451004834274,-0.17663451004834274,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8263244910921709,0.9695469661649676,0.030453033835032423,0.8263244910921709,0.17367550890782926,0.0,0.0,0.17367550890782912,-0.17367550890782926
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9700571188062906,0.9566729665388769,0.043327033461123175,0.9700571188062906,0.029942881193709414,0.0,0.0,0.02994288119370936,-0.029942881193709414
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9441519451627071,0.9441519451627071,0.055848054837293014,0.9948376363494267,0.0051623636505733,0.05584805483729294,-0.055848054837293014,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9903714019241463,0.9903714019241463,0.00962859807585368,0.9812702192337979,0.018729780766202082,0.0096285980758537,-0.00962859807585368,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9680747924310875,0.9983399618630151,0.0016600381369849485,0.9680747924310875,0.0319252075689124,0.0,0.0,0.031925207568912484,-0.0319252075689124
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944958693178335,0.9846765182780415,0.015323481721958531,0.9944958693178335,0.005504130682166455,0.0,0.0,0.005504130682166486,-0.005504130682166455
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028612302148271852,0.9713876978517282,0.028612302148271852,0.9990510490965181,0.0009489509034818861,-0.9713876978517282,0.9713876978517282,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014631891019021955,0.16747408205518144,0.8325259179448186,0.985368108980978,0.014631891019021955,0.0,0.0,-0.985368108980978,0.985368108980978
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1765912499888851,0.1765912499888851,0.8234087500111149,0.16988440341894095,0.830115596581059,0.8234087500111149,-0.8234087500111149,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1419614690090143,0.8580385309909857,0.1419614690090143,0.1789354853621648,0.8210645146378351,-0.8580385309909857,0.8580385309909857,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.852068112800389,0.14793188719961103,0.852068112800389,0.18773840549421886,0.8122615945057811,-0.14793188719961103,0.14793188719961103,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.803700032105019,0.025504499460139454,0.9744955005398606,0.19629996789498103,0.803700032105019,0.0,0.0,-0.19629996789498103,0.19629996789498105
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9614858224102701,0.038514177589729866,0.9614858224102701,0.033843497301209974,0.96615650269879,-0.038514177589729866,0.03851417758972986,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006640115529787979,0.006640115529787979,0.9933598844702121,0.04662453748225874,0.9533754625177413,0.9933598844702121,-0.9933598844702121,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8287377581886123,0.8287377581886123,0.17126224181138772,0.059055148167711395,0.9409448518322886,0.17126224181138772,-0.17126224181138772,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9704731830539893,0.9704731830539893,0.029526816946010642,0.07114493740430312,0.9288550625956968,0.02952681694601067,-0.029526816946010642,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9170967501938563,0.9949093687566967,0.0050906312433033375,0.08290324980614364,0.9170967501938563,0.0,0.0,-0.08290324980614364,0.08290324980614372
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014293104278941121,0.9813399848878974,0.01866001511210255,0.014293104278941121,0.9857068957210589,0.0,0.0,0.9857068957210589,-0.9857068957210589
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16994281263951583,0.9681426452562913,0.03185735474370861,0.8300571873604842,0.16994281263951583,0.0,0.0,-0.8300571873604842,0.8300571873604842
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04469285081604228,0.9553071491839576,0.04469285081604228,0.14310770644299609,0.8568922935570039,-0.9553071491839576,0.9553071491839578,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8471070503653925,0.16470168218535153,0.8352983178146485,0.15289294963460748,0.8471070503653925,0.0,0.0,-0.15289294963460748,0.15289294963460753
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026359821572162212,0.1738948635478695,0.8261051364521305,0.026359821572162212,0.9736401784278378,0.0,0.0,0.9736401784278378,-0.9736401784278378
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.81716401297083,0.18283598702917,0.81716401297083,0.8321375744258864,0.16786242557411357,-0.18283598702917,0.18283598702917003,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03152221215286294,0.03152221215286294,0.968477787847137,0.8230310540624532,0.17696894593754675,0.9684777878471371,-0.968477787847137,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8330276069284859,0.8330276069284859,0.16697239307151424,0.8141742155161796,0.18582578448382037,0.16697239307151412,-0.16697239307151424,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.80556021303179,0.9712127831966046,0.028787216803395355,0.80556021303179,0.19443978696821002,0.0,0.0,0.19443978696820996,-0.19443978696821002
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9582931103378284,0.9582931103378284,0.04170688966217162,0.9664772109946193,0.03352278900538072,0.04170688966217162,-0.04170688966217162,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928094384178467,0.9928094384178467,0.007190561582153254,0.953687377660216,0.0463126223397839,0.007190561582153254,-0.007190561582153254,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012397034707106024,0.9987602965292894,0.0012397034707106024,0.9412482149113556,0.05875178508864438,-0.9987602965292894,0.9987602965292894,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9291501080911185,0.17219331089360268,0.8278066891063973,0.9291501080911185,0.07084989190888141,0.0,0.0,0.07084989190888147,-0.07084989190888141
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877849795324875,0.18118108740391478,0.8188189125960852,0.9877849795324875,0.012215020467512536,0.0,0.0,0.01221502046751255,-0.012215020467512536
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18992243780614615,0.18992243780614615,0.8100775621938539,0.9978940444226274,0.0021059555773725366,0.8100775621938539,-0.8100775621938539,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13966307831769853,0.8603369216823015,0.13966307831769853,0.9842428269649094,0.015757173035090513,-0.8603369216823015,0.8603369216823015,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029034102549087434,0.14832814594581867,0.8516718540541813,0.9709658974509124,0.029034102549087434,0.0,0.0,-0.9709658974509124,0.9709658974509126
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8325986393052942,0.15797025556177036,0.8420297444382296,0.1674013606947058,0.8325986393052942,0.0,0.0,-0.1674013606947058,0.1674013606947058
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9711388261565018,0.1673479986190275,0.8326520013809725,0.02886117384349815,0.9711388261565018,0.0,0.0,-0.02886117384349815,0.028861173843498178
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17646862349788653,0.17646862349788653,0.8235313765021135,0.004975869683303984,0.995024130316696,0.8235313765021135,-0.8235313765021135,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14198261067990536,0.8580173893200946,0.14198261067990536,0.018548400075000766,0.9814515999249992,-0.8580173893200946,0.8580173893200946,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8520717577733832,0.14792824222661682,0.8520717577733832,0.03174879995840156,0.9682512000415984,-0.14792824222661682,0.14792824222661682,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9744961289588818,0.025503871041118217,0.9744961289588818,0.044587272376801025,0.955412727623199,-0.025503871041118217,0.025503871041118176,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05707374062730223,0.004397047029637138,0.9956029529703628,0.05707374062730223,0.9429262593726977,0.0,0.0,0.9429262593726978,-0.9429262593726977
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16256712956464947,0.01798544753266217,0.9820145524673378,0.8374328704353505,0.16256712956464947,0.0,0.0,-0.8374328704353505,0.8374328704353505
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14437932616313964,0.031201282402000083,0.968798717598,0.14437932616313964,0.8556206738368604,0.0,0.0,0.8556206738368604,-0.8556206738368604
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9559452333888228,0.044054766611177285,0.9559452333888228,0.8524849684063671,0.14751503159363288,-0.044054766611177285,0.04405476661117724,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007595352107792858,0.007595352107792858,0.9924046478922072,0.8428205648888032,0.1571794351111968,0.9924046478922072,-0.9924046478922072,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16657886081772788,0.8289024477038293,0.17109755229617074,0.8334211391822721,0.16657886081772788,0.0,0.0,-0.8334211391822721,0.8334211391822721
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14368767543444794,0.8198846277755204,0.18011537222447965,0.14368767543444794,0.8563123245655521,0.0,0.0,0.8563123245655521,-0.8563123245655521
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18888594231677447,0.8111140576832256,0.18888594231677447,0.8523657229484036,0.14763427705159637,-0.8111140576832256,0.8111140576832255,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8601582225583361,0.13984177744166404,0.8601582225583361,0.8427045888928784,0.15729541110712164,-0.13984177744166404,0.13984177744166393,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9758902924529497,0.024109707547050344,0.9758902924529497,0.833308343006548,0.16669165699345204,-0.024109707547050344,0.02410970754705033,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17583027739235724,0.004156683422068062,0.9958433165779319,0.8241697226076428,0.17583027739235724,0.0,0.0,-0.8241697226076428,0.8241697226076428
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.142092666045331,0.017751674194473904,0.982248325805526,0.142092666045331,0.857907333954669,0.0,0.0,0.857907333954669,-0.857907333954669
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9690260813582645,0.030973918641735418,0.9690260813582645,0.8520907320936681,0.14790926790633185,-0.030973918641735418,0.030973918641735487,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8424371377145036,0.00534012176976149,0.9946598782302385,0.8424371377145036,0.1575628622854964,0.0,0.0,0.15756286228549643,-0.1575628622854964
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.018902665128077655,0.018902665128077655,0.9810973348719223,0.9728350525896012,0.02716494741039871,0.9810973348719223,-0.9810973348719223,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16914809187704993,0.8308519081229501,0.16914809187704993,0.9598709004836701,0.040129099516329814,-0.8308519081229501,0.8308519081229501,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14324472190085957,0.14324472190085957,0.8567552780991404,0.9472621984208465,0.05273780157915341,0.8567552780991404,-0.8567552780991404,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1477106453611754,0.8522893546388246,0.1477106453611754,0.9349992007014415,0.06500079929855834,-0.8522893546388246,0.8522893546388246,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.923072428832549,0.14694068869639665,0.8530593113036034,0.923072428832549,0.0769275711674508,0.0,0.0,0.07692757116745097,-0.0769275711674508
