,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4424482570792684,0.5575517429207316,0.4424482570792684,0.75708777840374,0.24291222159626005,-0.5575517429207316,0.5575517429207316,0.0,0.0
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6340560326402275,0.20192427869983215,0.7980757213001679,0.6340560326402275,0.3659439673597725,0.0,0.0,0.3659439673597725,-0.3659439673597725
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6554288145161138,0.34457118548388627,0.6554288145161138,0.8674688536231829,0.13253114637681712,-0.34457118548388627,0.3445711854838862,0.0,0.0
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12479072834585644,0.12479072834585644,0.8752092716541435,0.6916132184168415,0.30838678158315846,0.8752092716541435,-0.8752092716541435,0.0,0.0
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4000850681355708,0.8261716654825084,0.17382833451749158,0.5999149318644292,0.4000850681355708,0.0,0.0,-0.5999149318644292,0.5999149318644292
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11915117542239362,0.6700791834825097,0.3299208165174902,0.11915117542239362,0.8808488245776065,0.0,0.0,0.8808488245776064,-0.8808488245776065
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8250515744095973,0.5886862094881399,0.4113137905118601,0.8250515744095973,0.1749484255904027,0.0,0.0,0.1749484255904027,-0.1749484255904027
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9366402578853821,0.5462445996760271,0.4537554003239729,0.9366402578853821,0.06335974211461795,0.0,0.0,0.06335974211461792,-0.06335974211461795
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022946516422101007,0.5241138166975329,0.47588618330246707,0.977053483577899,0.022946516422101007,0.0,0.0,-0.977053483577899,0.977053483577899
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48742607440012825,0.5125739255998717,0.48742607440012825,0.19405596499664945,0.8059440350033505,-0.5125739255998717,0.5125739255998718,0.0,0.0
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6595316735674721,0.18563500432247865,0.8143649956775214,0.3404683264325279,0.6595316735674721,0.0,0.0,-0.3404683264325279,0.3404683264325279
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1233048270549508,0.336077294754523,0.663922705245477,0.1233048270549508,0.8766951729450492,0.0,0.0,0.8766951729450492,-0.8766951729450492
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1741234545019581,0.4145240288694238,0.5854759711305763,0.8258765454980419,0.1741234545019581,0.0,0.0,-0.8258765454980419,0.8258765454980419
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8359698085125921,0.4554293492791372,0.5445706507208629,0.16403019148740794,0.8359698085125921,0.0,0.0,-0.16403019148740794,0.16403019148740794
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4767590484272307,0.4767590484272307,0.5232409515727693,0.05940556822149362,0.9405944317785064,0.5232409515727693,-0.5232409515727693,0.0,0.0
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.810501799924305,0.810501799924305,0.18949820007569496,0.2702561284930272,0.7297438715069728,0.18949820007569496,-0.18949820007569496,0.0,0.0
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9313708766028531,0.9313708766028531,0.06862912339714684,0.38020219347314205,0.619797806526858,0.06862912339714689,-0.06862912339714684,0.0,0.0
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43753254720350215,0.9751451117932549,0.02485488820674507,0.43753254720350215,0.5624674527964979,0.0,0.0,0.5624674527964979,-0.5624674527964979
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7477600024819947,0.7477600024819947,0.2522399975180053,0.7962954360018707,0.20370456399812936,0.2522399975180053,-0.2522399975180053,0.0,0.0
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09135184349215097,0.908648156507849,0.09135184349215097,0.6545005012935278,0.34549949870647223,-0.908648156507849,0.908648156507849,0.0,0.0
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41943714954893646,0.18046974686365647,0.8195302531363435,0.5805628504510636,0.41943714954893646,0.0,0.0,-0.5805628504510636,0.5805628504510636
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7897419633142169,0.33338391925921795,0.666616080740782,0.2102580366857832,0.7897419633142169,0.0,0.0,-0.2102580366857832,0.21025803668578313
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07614755569808293,0.4131195932499912,0.5868804067500087,0.07614755569808293,0.9238524443019172,0.0,0.0,0.923852444301917,-0.9238524443019172
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8165104770549357,0.4546970193783977,0.5453029806216023,0.8165104770549357,0.18348952294506427,0.0,0.0,0.18348952294506427,-0.18348952294506427
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4763771818068627,0.4763771818068627,0.5236228181931373,0.9335469935479584,0.06645300645204158,0.5236228181931373,-0.5236228181931373,0.0,0.0
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18963649780833847,0.8103635021916615,0.18963649780833847,0.7260690503414927,0.27393094965850734,-0.8103635021916615,0.8103635021916615,0.0,0.0
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6178816051844007,0.1609490924079281,0.8390509075920719,0.6178816051844007,0.3821183948155993,0.0,0.0,0.3821183948155993,-0.3821183948155993
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1383889158822833,0.32320505542086736,0.6767949445791326,0.8616110841177167,0.1383889158822833,0.0,0.0,-0.8616110841177167,0.8616110841177167
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8288724484477598,0.4078119193052133,0.5921880806947867,0.17112755155224024,0.8288724484477598,0.0,0.0,-0.17112755155224024,0.17112755155224024
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45192938213012906,0.45192938213012906,0.548070617869871,0.061975965193542926,0.938024034806457,0.5480706178698709,-0.548070617869871,0.0,0.0
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.271596438104487,0.8015094283264055,0.19849057167359457,0.271596438104487,0.7284035618955129,0.0,0.0,0.7284035618955129,-0.7284035618955129
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14467074575386918,0.6572192891316102,0.3427807108683898,0.8553292542461308,0.14467074575386918,0.0,0.0,-0.8553292542461308,0.8553292542461308
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8301201043623688,0.5819805371004516,0.41801946289954833,0.16987989563763117,0.8301201043623688,0.0,0.0,-0.16987989563763117,0.16987989563763117
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5427479891328885,0.5427479891328885,0.4572520108671115,0.06152411113009175,0.9384758888699083,0.45725201086711154,-0.4572520108671115,0.0,0.0
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8344005132246244,0.8344005132246244,0.16559948677537556,0.2713608230026929,0.7286391769973072,0.16559948677537562,-0.16559948677537556,0.0,0.0
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05997390797311908,0.9400260920268809,0.05997390797311908,0.3807782261580278,0.6192217738419722,-0.9400260920268809,0.9400260920268809,0.0,0.0
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5621670859066894,0.18670182694841364,0.8132981730515864,0.43783291409331054,0.5621670859066894,0.0,0.0,-0.43783291409331054,0.4378329140933106
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6633664205023762,0.3366335794976238,0.6633664205023762,0.15856662003459404,0.8414333799654059,-0.3366335794976238,0.33663357949762385,0.0,0.0
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6780372626551888,0.12191602589226302,0.878083974107737,0.3219627373448111,0.6780372626551888,0.0,0.0,-0.3219627373448111,0.3219627373448112
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3028516256648458,0.3028516256648458,0.6971483743351542,0.11660279845240734,0.8833972015475926,0.6971483743351542,-0.6971483743351542,0.0,0.0
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6999189074018163,0.8615369549351106,0.13846304506488938,0.3000810925981837,0.6999189074018163,0.0,0.0,-0.3000810925981837,0.3000810925981837
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31147991502218925,0.6885200849778108,0.31147991502218925,0.1086780894216674,0.8913219105783325,-0.6885200849778108,0.6885200849778108,0.0,0.0
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29594882672741635,0.13674935073223293,0.8632506492677672,0.29594882672741635,0.7040511732725836,0.0,0.0,0.7040511732725836,-0.7040511732725836
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31058632503973127,0.31058632503973127,0.6894136749602688,0.8601659662108543,0.13983403378914572,0.6894136749602687,-0.6894136749602688,0.0,0.0
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31219480435029906,0.8630731702768297,0.13692682972317038,0.6878051956497009,0.31219480435029906,0.0,0.0,-0.6878051956497009,0.6878051956497009
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8633926359048998,0.6893211301899581,0.31067886981004195,0.1366073640951001,0.8633926359048998,0.0,0.0,-0.1366073640951001,0.13660736409510021
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40128025623850283,0.5987197437614972,0.40128025623850283,0.04947405117144467,0.9505259488285553,-0.5987197437614972,0.5987197437614972,0.0,0.0
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2650774312321349,0.11891379498768323,0.8810862050123167,0.2650774312321349,0.7349225687678651,0.0,0.0,-0.2650774312321349,0.2650774312321349
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3012861402627906,0.3012861402627906,0.6987138597372093,0.222604152947439,0.777395847052561,0.6987138597372093,-0.6987138597372093,0.0,0.0
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8612260284756179,0.8612260284756179,0.1387739715243821,0.3553545137087672,0.6446454862912329,0.1387739715243821,-0.1387739715243821,0.0,0.0
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5754240444719523,0.9497412850768259,0.0502587149231741,0.4245759555280478,0.5754240444719523,0.0,0.0,-0.4245759555280478,0.4245759555280477
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8462345519284264,0.7345134131472962,0.2654865868527037,0.1537654480715735,0.8462345519284264,0.0,0.0,-0.1537654480715735,0.15376544807157355
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3777151603135571,0.6222848396864429,0.3777151603135571,0.055688064085602326,0.9443119359143977,-0.6222848396864429,0.6222848396864429,0.0,0.0
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26831767051235034,0.12359414003205904,0.876405859967941,0.26831767051235034,0.7316823294876497,0.0,0.0,0.7316823294876497,-0.7316823294876497
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3037266626864238,0.3037266626864238,0.6962733373135762,0.8546780468969057,0.14532195310309426,0.6962733373135762,-0.6962733373135762,0.0,0.0
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1382892509415541,0.8617107490584459,0.1382892509415541,0.6849435711289029,0.315056428871097,-0.8617107490584459,0.8617107490584459,0.0,0.0
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5964371062747329,0.17114734635014495,0.828852653649855,0.5964371062747329,0.4035628937252671,0.0,0.0,0.4035628937252671,-0.4035628937252671
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32852284015509203,0.32852284015509203,0.671477159844908,0.853844692873506,0.14615530712649405,0.671477159844908,-0.671477159844908,0.0,0.0
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13336439654229437,0.8666356034577056,0.13336439654229437,0.6845090264187056,0.3154909735812944,-0.8666356034577056,0.8666356034577056,0.0,0.0
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17212548868214572,0.17212548868214572,0.8278745113178543,0.5962105169743175,0.4037894830256825,0.8278745113178543,-0.8278745113178543,0.0,0.0
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4498319201172317,0.8355729856244792,0.16442701437552076,0.5501680798827683,0.4498319201172317,0.0,0.0,-0.5501680798827683,0.5501680798827683
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1992501935552085,0.6749814144934061,0.32501858550659385,0.1992501935552085,0.8007498064447915,0.0,0.0,0.8007498064447915,-0.8007498064447915
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8409603168892084,0.5912424322867772,0.4087575677132228,0.8409603168892084,0.15903968311079175,0.0,0.0,0.15903968311079164,-0.15903968311079175
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05759819371842986,0.5475775182964979,0.4524224817035021,0.9424018062815702,0.05759819371842986,0.0,0.0,-0.9424018062815702,0.9424018062815701
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5248088547238524,0.5248088547238524,0.4751911452761476,0.18717367575710098,0.8128263242428991,0.4751911452761476,-0.4751911452761476,0.0,0.0
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17209636679061563,0.8279036332093843,0.17209636679061563,0.3368796206734875,0.6631203793265126,-0.8279036332093843,0.8279036332093843,0.0,0.0
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8355672016250786,0.1644327983749213,0.8355672016250786,0.41494239426294277,0.5850576057370572,-0.1644327983749213,0.16443279837492142,0.0,0.0
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5443524979747566,0.05955137729911367,0.9404486227008862,0.4556475020252434,0.5443524979747566,0.0,0.0,-0.4556475020252434,0.4556475020252434
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.729667840718617,0.270332159281383,0.729667840718617,0.16501839399847112,0.8349816060015289,-0.270332159281383,0.270332159281383,0.0,0.0
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9020958557383219,0.09790414426167815,0.9020958557383219,0.3253269549146195,0.6746730450853805,-0.09790414426167815,0.09790414426167815,0.0,0.0
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.408918364075011,0.03545720009447501,0.9645427999055249,0.408918364075011,0.591081635924989,0.0,0.0,0.5910816359249891,-0.591081635924989
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11739676402481897,0.2577684745125489,0.7422315254874511,0.8826032359751811,0.11739676402481897,0.0,0.0,-0.8826032359751811,0.882603235975181
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6263093776330421,0.37369062236695794,0.6263093776330421,0.17529687529400617,0.8247031247059937,-0.37369062236695794,0.37369062236695794,0.0,0.0
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13533669356508005,0.13533669356508005,0.86466330643492,0.3306865734565882,0.6693134265434117,0.86466330643492,-0.86466330643492,0.0,0.0
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4117130873507047,0.8282662360375852,0.1717337639624148,0.4117130873507047,0.5882869126492952,0.0,0.0,0.5882869126492953,-0.5882869126492952
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.671171377831234,0.671171377831234,0.32882862216876596,0.8831583056118784,0.11684169438812175,0.32882862216876596,-0.32882862216876596,0.0,0.0
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.699794337336469,0.8809106362048845,0.11908936379511548,0.699794337336469,0.30020566266353105,0.0,0.0,0.300205662663531,-0.30020566266353105
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10872320401580549,0.6986223110143339,0.301377688985666,0.8912767959841945,0.10872320401580549,0.0,0.0,-0.8912767959841945,0.8912767959841945
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39643024194405807,0.6035697580559419,0.39643024194405807,0.1770195609870573,0.8229804390129427,-0.6035697580559419,0.6035697580559419,0.0,0.0
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11987707306813133,0.11987707306813133,0.8801229269318687,0.3315848519003571,0.668415148099643,0.8801229269318687,-0.8801229269318687,0.0,0.0
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1748042525533069,0.8251957474466931,0.1748042525533069,0.4121814862964873,0.5878185137035128,-0.8251957474466931,0.8251957474466931,0.0,0.0
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5457921477736147,0.16389497583642998,0.83610502416357,0.4542078522263853,0.5457921477736147,0.0,0.0,-0.4542078522263853,0.45420785222638527
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3247411589552227,0.3247411589552227,0.6752588410447773,0.16449700696864689,0.8355029930313531,0.6752588410447773,-0.6752588410447773,0.0,0.0
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6749449175062411,0.8658845107008761,0.13411548929912387,0.3250550824937589,0.6749449175062411,0.0,0.0,-0.3250550824937589,0.3250550824937589
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1177227296007187,0.6907870775251009,0.30921292247489907,0.1177227296007187,0.8822772703992813,0.0,0.0,0.8822772703992813,-0.8822772703992813
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8247678658542013,0.5994841483746957,0.40051585162530434,0.8247678658542013,0.17523213414579875,0.0,0.0,0.17523213414579875,-0.17523213414579875
