,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7053406975963088,0.40080100906513405,0.599198990934866,0.2946593024036912,0.7053406975963088,0.0,0.0,-0.2946593024036912,0.2946593024036912
12,13,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4705075648685168,0.4705075648685168,0.5294924351314833,0.18067735595907367,0.8193226440409264,0.5294924351314831,-0.5294924351314833,0.0,0.0
13,14,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6753291262163482,0.6753291262163482,0.32467087378365184,0.40506352658794365,0.5949364734120564,0.3246708737836518,-0.32467087378365184,0.0,0.0
14,15,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5282251639591301,0.800920335609206,0.19907966439079405,0.4717748360408699,0.5282251639591301,0.0,0.0,-0.4717748360408699,0.4717748360408699
15,16,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7107200441711828,0.5894653604241389,0.4105346395758611,0.28927995582881716,0.7107200441711828,0.0,0.0,-0.28927995582881716,0.28927995582881716
16,17,842.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4734014296520803,0.5265985703479197,0.4734014296520803,0.1773788817279626,0.8226211182720374,-0.5265985703479197,0.5265985703479197,0.0,0.0
17,18,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5959171289245483,0.32289643179817185,0.6771035682018282,0.4040828710754517,0.5959171289245483,0.0,0.0,-0.4040828710754517,0.4040828710754517
18,19,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.752226981674449,0.4473460823792432,0.5526539176207568,0.24777301832555101,0.752226981674449,0.0,0.0,-0.24777301832555101,0.247773018325551
19,20,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1519279162879701,0.48434568501943476,0.5156543149805652,0.1519279162879701,0.8480720837120299,0.0,0.0,0.8480720837120299,-0.8480720837120299
20,21,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520015558639537,0.49534588139716795,0.504654118602832,0.479984441360463,0.520015558639537,0.0,0.0,-0.479984441360463,0.47998444136046303
21,22,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2943138704906373,0.4986163035561684,0.5013836964438315,0.2943138704906373,0.7056861295093627,0.0,0.0,0.7056861295093627,-0.7056861295093627
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995886190249842,0.4995886190249842,0.5004113809750158,0.5672917740025611,0.43270822599743886,0.5004113809750158,-0.5004113809750158,0.0,0.0
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6931608658920725,0.6931608658920725,0.30683913410792746,0.520006234548858,0.47999376545114203,0.3068391341079275,-0.30683913410792746,0.0,0.0
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.494052030478366,0.8118542906904762,0.1881457093095238,0.505947969521634,0.494052030478366,0.0,0.0,-0.505947969521634,0.505947969521634
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5927160886616534,0.5927160886616534,0.4072839113383466,0.3102340249919959,0.6897659750080041,0.4072839113383466,-0.4072839113383466,0.0,0.0
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.55641852457714,0.7502641877415901,0.24973581225840988,0.44358147542285997,0.55641852457714,0.0,0.0,-0.44358147542285997,0.44358147542285997
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5744049939736633,0.5744049939736633,0.42559500602633665,0.2719925265485974,0.7280074734514026,0.4255950060263367,-0.42559500602633665,0.0,0.0
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.567787943777313,0.7390363047392415,0.2609636952607584,0.432212056222687,0.567787943777313,0.0,0.0,-0.432212056222687,0.432212056222687
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7349789031097247,0.5710668792611047,0.42893312073889533,0.2650210968902753,0.7349789031097247,0.0,0.0,-0.2650210968902753,0.2650210968902753
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.837496014315859,0.521128595229172,0.47887140477082807,0.16250398568414104,0.837496014315859,0.0,0.0,-0.16250398568414104,0.16250398568414104
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09964318189417515,0.5062816538590083,0.4937183461409918,0.09964318189417515,0.9003568181058248,0.0,0.0,0.9003568181058248,-0.9003568181058248
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501867572111463,0.501867572111463,0.49813242788853695,0.37391061671805603,0.6260893832819439,0.49813242788853695,-0.49813242788853695,0.0,0.0
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6945582601527012,0.6945582601527012,0.3054417398472988,0.4625128953211516,0.5374871046788484,0.30544173984729883,-0.3054417398472988,0.0,0.0
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8127111362004709,0.8127111362004709,0.18728886379952908,0.48885486643978077,0.5111451335602192,0.18728886379952914,-0.18728886379952908,0.0,0.0
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11484061910089584,0.8851593808991042,0.11484061910089584,0.4966864871763433,0.5033135128236567,-0.8851593808991042,0.8851593808991042,0.0,0.0
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500985126573245,0.5427565165552272,0.45724348344477284,0.49901487342675493,0.500985126573245,0.0,0.0,-0.49901487342675493,0.499014873426755
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6940171676932998,0.5127117602615655,0.4872882397384345,0.30598283230670015,0.6940171676932998,0.0,0.0,-0.30598283230670015,0.3059828323067002
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5037792800248074,0.5037792800248074,0.4962207199751926,0.18762064750395152,0.8123793524960484,0.49622071997519257,-0.4962207199751926,0.0,0.0
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6957304693052088,0.6957304693052088,0.30426953069479123,0.40712780741939625,0.5928721925806038,0.30426953069479123,-0.30426953069479123,0.0,0.0
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8134299041082831,0.8134299041082831,0.18657009589171694,0.47238855870015334,0.5276114412998467,0.18657009589171691,-0.18657009589171694,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8856001105284502,0.8856001105284502,0.11439988947154982,0.4917909584185471,0.508209041581453,0.11439988947154978,-0.11439988947154982,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024405956557725,0.929852988237201,0.07014701176279906,0.4975594043442275,0.5024405956557725,0.0,0.0,-0.4975594043442275,0.4975594043442275
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6949096231609062,0.6277977855640069,0.3722022144359931,0.30509037683909385,0.6949096231609062,0.0,0.0,-0.30509037683909385,0.3050903768390938
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5379950225821193,0.5379950225821193,0.4620049774178807,0.187073417218388,0.812926582781612,0.4620049774178807,-0.4620049774178807,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7167106652365829,0.7167106652365829,0.2832893347634171,0.4069651126828181,0.5930348873171819,0.2832893347634171,-0.2832893347634171,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5276598113882875,0.826294409988334,0.17370559001166602,0.47234018861171245,0.5276598113882875,0.0,0.0,-0.47234018861171245,0.47234018861171245
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7103733848027148,0.5970092198484673,0.40299078015153267,0.28962661519728516,0.7103733848027148,0.0,0.0,-0.28962661519728516,0.28962661519728516
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8224085558394167,0.5288414034918487,0.47115859650815123,0.17759144416058326,0.8224085558394167,0.0,0.0,-0.17759144416058326,0.17759144416058326
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085747164720938,0.5085747164720938,0.49142528352790615,0.10889441572059361,0.8911055842794064,0.49142528352790615,-0.49142528352790615,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6986709051607802,0.6986709051607802,0.30132909483921977,0.3837220422786872,0.6162779577213129,0.30132909483921977,-0.30132909483921977,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.81523290225366,0.81523290225366,0.18476709774634004,0.4654298890240844,0.5345701109759157,0.18476709774634004,-0.18476709774634004,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8867056617024617,0.8867056617024617,0.11329433829753832,0.4897221055795335,0.5102778944204666,0.11329433829753832,-0.11329433829753832,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030556775994109,0.9305308832208936,0.06946911677910637,0.49694432240058906,0.5030556775994109,0.0,0.0,-0.49694432240058906,0.49694432240058906
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.304713224723521,0.6279993276728943,0.3720006723271057,0.304713224723521,0.695286775276479,0.0,0.0,-0.304713224723521,0.304713224723521
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5380549422195733,0.5380549422195733,0.4619450577804267,0.1868421574330013,0.8131578425669987,0.4619450577804267,-0.4619450577804267,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4068963578078465,0.7167474063867075,0.28325259361329247,0.4068963578078465,0.5931036421921536,0.0,0.0,0.5931036421921535,-0.5931036421921536
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6363244024308381,0.5644402605564249,0.435559739443575,0.6363244024308381,0.36367559756916196,0.0,0.0,0.3636755975691619,-0.36367559756916196
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48084153693091386,0.5191584630690861,0.48084153693091386,0.7770036619932988,0.22299633800670118,-0.5191584630690861,0.5191584630690862,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5823547946962966,0.31833435315267966,0.6816656468473203,0.5823547946962966,0.41764520530370347,0.0,0.0,0.4176452053037034,-0.41764520530370347
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7439109140363174,0.4459897499483494,0.5540102500516506,0.7439109140363174,0.25608908596368263,0.0,0.0,0.25608908596368263,-0.25608908596368263
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15702711085124216,0.48394243952411387,0.5160575604758861,0.8429728891487578,0.15702711085124216,0.0,0.0,-0.8429728891487578,0.8429728891487578
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4831111337258398,0.4952259941735104,0.5047740058264896,0.5168888662741602,0.4831111337258398,0.0,0.0,-0.5168888662741602,0.5168888662741602
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985806603895042,0.4985806603895042,0.5014193396104958,0.316942695924636,0.683057304075364,0.5014193396104958,-0.5014193396104958,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6925428120933667,0.6925428120933667,0.30745718790663334,0.44557600218603305,0.5544239978139669,0.30745718790663334,-0.30745718790663334,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8114753163113213,0.8114753163113213,0.18852468368867864,0.48381942991558946,0.5161805700844105,0.1885246836886787,-0.18852468368867864,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5048105772962774,0.8844016085559548,0.11559839144404511,0.49518942270372257,0.5048105772962774,0.0,0.0,-0.49518942270372257,0.49518942270372257
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3036371662566181,0.6142848268710529,0.3857151731289471,0.3036371662566181,0.6963628337433819,0.0,0.0,0.6963628337433819,-0.6963628337433819
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5339775416185475,0.5339775416185475,0.46602245838145256,0.5730085744364195,0.42699142556358044,0.4660224583814525,-0.46602245838145256,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.714247251279539,0.714247251279539,0.28575274872046097,0.52170587246217,0.4782941275378299,0.28575274872046097,-0.28575274872046097,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.493546718272738,0.8247839091598836,0.1752160908401163,0.506453281727262,0.493546718272738,0.0,0.0,-0.506453281727262,0.506453281727262
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6894561308167569,0.5965601391947299,0.40343986080527006,0.31054386918324306,0.6894561308167569,0.0,0.0,0.6894561308167569,-0.6894561308167569
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5772435835231775,0.5287078892098552,0.47129211079014477,0.5772435835231775,0.42275641647682244,0.0,0.0,0.4227564164768225,-0.42275641647682244
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5085350219019806,0.5085350219019806,0.4914649780980193,0.740776853400952,0.25922314659904794,0.49146497809801937,-0.4914649780980193,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6986465654914894,0.6986465654914894,0.3013534345085106,0.5715843544694199,0.42841564553058004,0.3013534345085106,-0.3013534345085106,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.478717556391227,0.8152179778068276,0.18478202219317238,0.521282443608773,0.478717556391227,0.0,0.0,-0.521282443608773,0.5212824436087731
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6803632776877905,0.5937161323430123,0.40628386765698765,0.3196367223122095,0.6803632776877905,0.0,0.0,-0.3196367223122095,0.3196367223122095
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1959928547433879,0.527862349484125,0.472137650515875,0.1959928547433879,0.8040071452566121,0.0,0.0,0.8040071452566121,-0.8040071452566121
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49171636196066937,0.5082836380393306,0.49171636196066937,0.5070039058934941,0.49299609410650597,-0.5082836380393306,0.5082836380393306,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6883338043324755,0.3116661956675245,0.6883338043324755,0.5020823018287204,0.4979176981712796,-0.3116661956675245,0.3116661956675245,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993809195937484,0.191105536854506,0.8088944631454941,0.5006190804062516,0.4993809195937484,0.0,0.0,-0.5006190804062516,0.5006190804062516
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40816388522767866,0.40816388522767866,0.5918361147723213,0.3069664899516553,0.6930335100483447,0.5918361147723213,-0.5918361147723213,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6371016170001822,0.6371016170001822,0.36289838299981786,0.4426100183111604,0.5573899816888396,0.3628983829998178,-0.36289838299981786,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22251977041743304,0.777480229582567,0.22251977041743304,0.4829376257136884,0.5170623742863115,-0.777480229582567,0.7774802295825669,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5232695148413137,0.4767304851586863,0.5232695148413137,0.4949272572020562,0.5050727427979438,-0.4767304851586863,0.4767304851586863,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2923186298919265,0.2923186298919265,0.7076813701080735,0.49849184415590186,0.5015081558440981,0.7076813701080735,-0.7076813701080735,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500448383476294,0.5660683447982682,0.4339316552017318,0.499551616523706,0.500448383476294,0.0,0.0,-0.499551616523706,0.49955161652370605
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5196425019533393,0.5196425019533393,0.4803574980466607,0.30631194909614246,0.6936880509038575,0.4803574980466607,-0.4803574980466607,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7054573809338547,0.7054573809338547,0.2945426190661454,0.44241541951998126,0.5575845804800188,0.2945426190661453,-0.2945426190661454,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5171202296351557,0.8193941912031584,0.18060580879684163,0.48287977036484436,0.5171202296351557,0.0,0.0,-0.48287977036484436,0.4828797703648443
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7039107897020807,0.5949577447981973,0.40504225520180265,0.29608921029791935,0.7039107897020807,0.0,0.0,-0.29608921029791935,0.29608921029791935
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8184458620235706,0.5282314880655551,0.4717685119344449,0.1815541379764294,0.8184458620235706,0.0,0.0,-0.1815541379764294,0.18155413797642939
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083933850797466,0.5083933850797466,0.49160661492025337,0.11132423563560025,0.8886757643643998,0.49160661492025337,-0.49160661492025337,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6155555581732007,0.6985597175069224,0.30144028249307764,0.38444444182679927,0.6155555581732007,0.0,0.0,-0.38444444182679927,0.38444444182679927
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5590329552055988,0.5590329552055988,0.44096704479440124,0.23573124858371303,0.7642687514162869,0.4409670447944012,-0.44096704479440124,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5785686319484882,0.7296105737419246,0.27038942625807544,0.4214313680515117,0.5785686319484882,0.0,0.0,-0.4214313680515117,0.4214313680515118
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5682645547879888,0.5682645547879888,0.4317354452120113,0.25841066165779575,0.7415893383422042,0.43173544521201124,-0.4317354452120113,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.26472885151900283,0.7352711484809973,0.26472885151900283,0.4281740890469973,0.5718259109530027,0.2647288515190027,-0.26472885151900283,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8376752115125606,0.8376752115125606,0.16232478848743945,0.47864574024818446,0.5213542597518155,0.16232478848743936,-0.16232478848743945,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4936512547700734,0.9004666971268882,0.09953330287311181,0.4936512547700734,0.5063487452299266,0.0,0.0,0.5063487452299267,-0.5063487452299266
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31047977014484274,0.6190610708438458,0.3809389291561543,0.6895202298551573,0.31047977014484274,0.0,0.0,-0.6895202298551573,0.6895202298551573
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5772042796740093,0.5353975466429153,0.4646024533570847,0.42279572032599066,0.5772042796740093,0.0,0.0,-0.42279572032599066,0.42279572032599066
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7407527533114969,0.5105238958414939,0.48947610415850606,0.2592472466885031,0.7407527533114969,0.0,0.0,-0.2592472466885031,0.2592472466885031
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5031288152481262,0.5031288152481262,0.49687118475187375,0.1589636121759911,0.8410363878240089,0.49687118475187375,-0.49687118475187375,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6013920953286613,0.6953316213644292,0.30466837863557084,0.3986079046713387,0.6013920953286613,0.0,0.0,0.6013920953286613,-0.6013920953286613
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5580732235068844,0.5580732235068844,0.4419267764931156,0.6312421403556933,0.36875785964430674,0.4419267764931156,-0.4419267764931156,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46098095076895723,0.7290220914359553,0.2709779085640447,0.5390190492310427,0.46098095076895723,0.0,0.0,-0.5390190492310427,0.5390190492310427
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6694876563129385,0.5680895955865769,0.4319104044134231,0.33051234368706145,0.6694876563129385,0.0,0.0,-0.33051234368706145,0.3305123436870615
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5202434315313206,0.5202434315313206,0.4797565684686795,0.20266150052646983,0.7973384994735302,0.4797565684686794,-0.4797565684686795,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7058258551899923,0.7058258551899923,0.2941741448100077,0.4115995402254291,0.5884004597745709,0.2941741448100077,-0.2941741448100077,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8196201299527409,0.8196201299527409,0.1803798700472591,0.47371803078917735,0.5262819692108227,0.18037987004725908,-0.1803798700472591,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8893957946600642,0.8893957946600642,0.11060420533993574,0.4921862181785017,0.5078137818214983,0.11060420533993576,-0.11060420533993574,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06781959780586147,0.9321804021941386,0.06781959780586147,0.4976769173624618,0.5023230826375382,-0.9321804021941386,0.9321804021941386,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.648218840998042,0.648218840998042,0.35178115900195805,0.49930933406331063,0.5006906659366894,0.35178115900195805,-0.35178115900195805,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21570298024263584,0.7842970197573642,0.21570298024263584,0.49979466101274445,0.5002053389872555,-0.7842970197573642,0.7842970197573642,0.0,0.0
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000610484714061,0.4809103621042401,0.5190896378957599,0.4999389515285939,0.5000610484714061,0.0,0.0,-0.4999389515285939,0.4999389515285939
