,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,414.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8349088497544851,0.8349088497544851,0.1650911502455149
15,16,602.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11337922851062743,0.8866207714893726,-0.8866207714893726
16,17,433.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18007108815839767,0.18007108815839767,0.8199289118416023
17,18,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8334739088958757,0.8334739088958757,0.1665260911041243
18,19,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8856353008129276,0.8856353008129276,0.11436469918707237
19,20,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.921458047003749,0.921458047003749,0.078541952996251
20,21,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9460599431090654,0.9460599431090654,0.05394005689093462
21,22,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9629557245980865,0.9629557245980865,0.03704427540191346
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02544080260848669,0.9745591973915133,-0.9745591973915133
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1979312247041891,0.1979312247041891,0.8020687752958109
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.837101270588582,0.837101270588582,0.16289872941141803
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11187354524189463,0.8881264547581054,-0.8881264547581054
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18037688972919452,0.18037688972919452,0.8196231102708055
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8335360166463195,0.8335360166463195,0.1664639833536805
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8856779543944151,0.8856779543944151,0.1143220456055849
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9214873400952022,0.9214873400952022,0.07851265990479783
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.053919939349172274,0.9460800606508277,-0.9460800606508277
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19214716312158886,0.19214716312158886,0.8078528368784111
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8359265380573281,0.8359265380573281,0.16407346194267192
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8873196866914839,0.8873196866914839,0.11268031330851613
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.922614828400819,0.922614828400819,0.07738517159918101
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9468543829210129,0.9468543829210129,0.05314561707898713
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9635013200030661,0.9635013200030661,0.0364986799969339
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9749338945573125,0.9749338945573125,0.025066105442687503
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9827854146474144,0.9827854146474144,0.017214585352585576
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881775830896815,0.9881775830896815,0.01182241691031849
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008119251131447736,0.9918807488685523,-0.9918807488685523
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2014492007356129,0.2014492007356129,0.7985507992643871
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8378157652095792,0.8378157652095792,0.16218423479042077
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8886171464080406,0.8886171464080406,0.11138285359195943
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9235058815037143,0.9235058815037143,0.07649411849628573
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9474663291895926,0.9474663291895926,0.052533670810407385
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9639215847823613,0.9639215847823613,0.03607841521763866
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9752225187287222,0.9752225187287222,0.024777481271277768
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829836323340396,0.9829836323340396,0.017016367665960375
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9883137125451569,0.9883137125451569,0.011686287454843125
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991974238147756,0.991974238147756,0.008025761852244018
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944881679868108,0.9944881679868108,0.005511832013189166
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962146531754961,0.9962146531754961,0.0037853468245039323
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002599652991508994,0.997400347008491,-0.997400347008491
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2025702212160898,0.2025702212160898,0.7974297787839102
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8380434424581376,0.8380434424581376,0.16195655754186244
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8887735077317854,0.8887735077317854,0.11122649226821457
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9236132653715274,0.9236132653715274,0.07638673462847256
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9475400769348172,0.9475400769348172,0.05245992306518277
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03602776766660076,0.9639722323333992,-0.9639722323333992
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19578103109310652,0.19578103109310652,0.8042189689068935
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.836664570123457,0.836664570123457,0.16333542987654304
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8878265430926255,0.8878265430926255,0.11217345690737446
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9229629208796808,0.9229629208796808,0.07703707912031921
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05290655849441117,0.9470934415055888,-0.9470934415055888
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1923529789552616,0.1923529789552616,0.8076470210447384
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16403166111607115,0.8359683388839289,-0.8359683388839289
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.830216330037107,0.16978366996289296,-0.16978366996289296
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8833981016822023,0.11660189831779771,-0.11660189831779771
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08007838854163954,0.08007838854163954,0.9199216114583605
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8131655709831075,0.8131655709831075,0.1868344290168925
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8716881953414438,0.8716881953414438,0.12831180465855618
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9118796289240303,0.9118796289240303,0.0881203710759697
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9394817973355596,0.9394817973355596,0.06051820266444041
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9584380681899667,0.9584380681899667,0.041561931810033315
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.971456618013594,0.971456618013594,0.028543381986406047
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803973342975071,0.9803973342975071,0.019602665702492916
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013462472766075817,0.9865375272339242,-0.9865375272339242
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20036400200695836,0.20036400200695836,0.7996359979930416
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8375953632945545,0.8375953632945545,0.16240463670544547
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8884657815465649,0.8884657815465649,0.11153421845343514
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9773476003161209,0.9773476003161209,0.02265239968387911
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015556930800064928,0.9844430691999351,-0.9844430691999351
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19993862133755558,0.19993862133755558,0.8000613786624444
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.16249103075630011,0.8375089692436999,-0.8375089692436999
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.12188107421301053,0.12188107421301053,0.8781189257869895
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17834437854791652,0.8216556214520835,-0.8216556214520835
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16687678272842565,0.16687678272842565,0.8331232172715743
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8307941691326416,0.8307941691326416,0.1692058308673584
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8837949427651892,0.8837949427651892,0.11620505723481078
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.920194148997553,0.920194148997553,0.07980585100244697
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.05480806090353918,0.9451919390964608,-0.9451919390964608
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.13755197031332766,0.13755197031332766,0.8624480296866723
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8744895921460644,0.8744895921460644,0.12551040785393563
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9138035370680324,0.9138035370680324,0.08619646293196759
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9408030748284347,0.9408030748284347,0.05919692517156527
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9593454785664033,0.9593454785664033,0.04065452143359671
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9720797979252362,0.9720797979252362,0.027920202074763756
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9808253139772188,0.9808253139772188,0.019174686022781162
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.003894344333279842,0.9961056556667202,-0.9961056556667202
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8550386541508334,0.14496134584916665,-0.14496134584916665
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9004452659527867,0.09955473404721325,-0.09955473404721325
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06837095098112556,0.06837095098112556,0.9316290490188744
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.810787811416831,0.810787811416831,0.18921218858316902
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8700552274639575,0.8700552274639575,0.12994477253604253
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9107581597365136,0.9107581597365136,0.08924184026348636
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.938711608799772,0.938711608799772,0.061288391200228
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9579091277721099,0.9579091277721099,0.0420908722278901
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9710933589508549,0.9710933589508549,0.028906641049145088
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019852140203225344,0.9801478597967747,-0.9801478597967747
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19906627201305693,0.19906627201305693,0.8009337279869431
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8373317966608234,0.8373317966608234,0.16266820333917664
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8882847725612307,0.8882847725612307,0.11171522743876927
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07672238203598714,0.9232776179640129,-0.9232776179640129
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1875160279177669,0.1875160279177669,0.8124839720822331
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8349859628053407,0.8349859628053407,0.16501403719465935
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11332626977721805,0.886673730222782,-0.886673730222782
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1800818439821491,0.1800818439821491,0.8199181560178509
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8334760933843844,0.8334760933843844,0.16652390661561556
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11436319895146652,0.8856368010485335,-0.8856368010485335
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8201287544729676,0.17987124552703238,-0.17987124552703238
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8764702831207355,0.12352971687926453,-0.12352971687926453
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08483618883918792,0.08483618883918792,0.915163811160812
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18586812831159705,0.814131871688403,-0.814131871688403
124,125,475.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8346512773515357,0.16534872264846434,-0.16534872264846434
125,126,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.03358202894670956,0.03358202894670956,0.9664179710532904
126,127,522.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8037222437603553,0.8037222437603553,0.19627775623964472
127,128,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8652028255714906,0.8652028255714906,0.13479717442850936
128,129,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9074256880554258,0.9074256880554258,0.09257431194457422
129,130,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9364229757163307,0.9364229757163307,0.06357702428366929
130,131,404.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9563373690620968,0.9563373690620968,0.043662630937903235
131,132,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02998607377271101,0.970013926227289,-0.970013926227289
132,133,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19700808828461025,0.19700808828461025,0.8029919117153898
133,134,630.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.836913783237803,0.836913783237803,0.16308621676219703
134,135,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11200230545196777,0.8879976945480322,-0.8879976945480322
135,136,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18035073876151486,0.18035073876151486,0.8196492612384851
136,137,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8335307054316966,0.8335307054316966,0.1664692945683034
137,138,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11432569317491559,0.8856743068250844,-0.8856743068250844
138,139,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8201211371170327,0.17987886288296728,-0.17987886288296728
139,140,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12353494823138672,0.12353494823138672,0.8764650517686132
140,141,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8219915202982899,0.8219915202982899,0.17800847970171008
141,142,390.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8777495700592353,0.8777495700592353,0.12225042994076474
142,143,409.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08395761620876452,0.9160423837912355,-0.9160423837912355
143,144,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18604656483674264,0.18604656483674264,0.8139534351632574
144,145,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.834687517489691,0.834687517489691,0.16531248251030894
145,146,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8864687676939569,0.8864687676939569,0.11353123230604312
146,147,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9220304449294993,0.9220304449294993,0.07796955507050074
147,148,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9464530473737467,0.9464530473737467,0.05354695262625331
148,149,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9632256958120948,0.9632256958120948,0.03677430418790517
149,150,317.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.974744604834122,0.974744604834122,0.025255395165878047
150,151,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9826554166266337,0.9826554166266337,0.017344583373366307
151,152,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9880883046802568,0.9880883046802568,0.011911695319743232
152,153,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9918194353628423,0.9918194353628423,0.008180564637157661
153,154,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9943818544727387,0.9943818544727387,0.0056181455272612535
154,155,498.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9961416405143824,0.9961416405143824,0.003858359485617635
155,156,390.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9973502042892946,0.9973502042892946,0.0026497957107054493
156,157,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9994618312446902,0.9994618312446902,0.0005381687553097647
157,158,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00036959678453274414,0.9996304032154673,-0.9996304032154673
158,159,460.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2030231416311733,0.2030231416311733,0.7969768583688267
159,160,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8381354297819358,0.8381354297819358,0.16186457021806422
160,161,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8888366816317158,0.8888366816317158,0.11116331836828419
161,162,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9236566511497806,0.9236566511497806,0.07634334885021943
162,163,470.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05243012712482287,0.9475698728751771,-0.9475698728751771
163,164,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.807550258688257,0.19244974131174297,-0.19244974131174297
164,165,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8678317816276282,0.13216821837237175,-0.13216821837237175
165,166,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9092311695060665,0.09076883049393347,-0.09076883049393347
166,167,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.062337078389177195,0.062337078389177195,0.9376629216108228
167,168,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8095623427177208,0.8095623427177208,0.19043765728227924
168,169,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8692136154486411,0.8692136154486411,0.13078638455135894
169,170,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08981983200235277,0.9101801679976472,-0.9101801679976472
170,171,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8151440406745601,0.18485595932543986,-0.18485595932543986
171,172,153.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8730469439292086,0.12695305607079138,-0.12695305607079138
172,173,28.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,2.0,1,0.02578393794372716,0.02578393794372716,0.9742160620562729
173,174,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8021384654668392,0.8021384654668392,0.1978615345331608
174,175,511.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8641151381891949,0.8641151381891949,0.13588486181080506
175,176,483.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9066786997639151,0.9066786997639151,0.09332130023608487
176,177,294.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.935909968471109,0.935909968471109,0.06409003152889103
177,178,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04401494761627822,0.9559850523837218,-0.9559850523837218
178,179,317.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19415884917372817,0.19415884917372817,0.8058411508262718
179,180,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16366489211429625,0.8363351078857038,-0.8363351078857038
180,181,676.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.1698581600891974,0.1698581600891974,0.8301418399108026
181,182,479.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8313996815262472,0.8313996815262472,0.16860031847375279
182,183,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.11578921103143447,0.8842107889685655,-0.8842107889685655
183,184,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.12867750047804405,0.12867750047804405,0.871322499521956
184,185,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17696403656576665,0.8230359634342334,-0.8230359634342334
