,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,489.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19463288678852317,0.057064027361170166,0.9429359726388298,0.8053671132114768,0.19463288678852317,0.0,0.0,-0.8053671132114768,0.8053671132114768
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19897159028519062,0.11604548392595387,0.8839545160740461,0.19897159028519062,0.8010284097148094,0.0,0.0,0.8010284097148094,-0.8010284097148094
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16717295609254537,0.16717295609254537,0.8328270439074545,0.8021003168244323,0.19789968317556772,0.8328270439074547,-0.8328270439074545,0.0,0.0
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7942442413646608,0.7942442413646608,0.20575575863533924,0.761872568762261,0.23812743123773902,0.20575575863533924,-0.20575575863533924,0.0,0.0
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.27299844306353627,0.9491665976491652,0.05083340235083478,0.7270015569364637,0.27299844306353627,0.0,0.0,0.27299844306353627,-0.27299844306353627
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.19327676071697178,0.8893554696169024,0.11064453038309763,0.8067232392830282,0.19327676071697178,0.0,0.0,-0.8067232392830282,0.8067232392830282
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8006933692634954,0.8375088052273388,0.16249119477266113,0.19930663073650456,0.8006933692634954,0.0,0.0,-0.19930663073650456,0.19930663073650456
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7925660546596844,0.7925660546596844,0.20743394534031556,0.0492401001003035,0.9507598998996964,0.20743394534031556,-0.20743394534031556,0.0,0.0
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8907366073712325,0.9487519898609814,0.051248010139018585,0.10926339262876748,0.8907366073712325,0.0,0.0,-0.10926339262876748,0.1092633926287675
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8889960710976892,0.8889960710976892,0.1110039289023108,0.026994286996161937,0.9730057130038381,0.11100392890231081,-0.1110039289023108,0.0,0.0
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08997983714288468,0.9725757013177202,0.02742429868227983,0.08997983714288468,0.9100201628571154,0.0,0.0,0.9100201628571153,-0.9100201628571154
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09035258837342022,0.9096474116265798,0.09035258837342022,0.7751731402673718,0.22482685973262828,-0.9096474116265798,0.9096474116265798,0.0,0.0
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22473476892844246,0.22473476892844246,0.7752652310715575,0.7385310212636187,0.26146897873638136,0.7752652310715575,-0.7752652310715575,0.0,0.0
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19153470931289251,0.8084652906871075,0.19153470931289251,0.7067681753014882,0.2932318246985119,-0.8084652906871075,0.8084652906871075,0.0,0.0
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6792348772542137,0.19973701674624122,0.8002629832537588,0.6792348772542137,0.32076512274578634,0.0,0.0,0.3207651227457863,-0.32076512274578634
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7602798949548216,0.2397201050451784,0.7602798949548216,0.920752728123883,0.0792472718761171,-0.2397201050451784,0.23972010504517838,0.0,0.0
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13527480247045093,0.05922453219373944,0.9407754678062605,0.8647251975295491,0.13527480247045093,0.0,0.0,-0.8647251975295491,0.8647251975295491
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.786363578932294,0.11791829543530757,0.8820817045646924,0.21363642106770608,0.786363578932294,0.0,0.0,-0.21363642106770608,0.21363642106770597
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16879638358814447,0.16879638358814447,0.8312036164118555,0.05278037524176413,0.9472196247582358,0.8312036164118555,-0.8312036164118555,0.0,0.0
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20535467949364938,0.7946453205063506,0.20535467949364938,0.11233224391354871,0.8876677560864513,-0.7946453205063506,0.7946453205063506,0.0,0.0
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8360458280209598,0.19632269624637122,0.8036773037536288,0.16395417197904022,0.8360458280209598,0.0,0.0,-0.16395417197904022,0.16395417197904016
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04050602737238314,0.23676043625278112,0.7632395637472189,0.04050602737238314,0.9594939726276168,0.0,0.0,0.9594939726276168,-0.9594939726276168
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7281865225530477,0.27181347744695233,0.7281865225530477,0.7629502887925328,0.2370497112074672,-0.27181347744695233,0.2718134774469523,0.0,0.0
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.727935767518235,0.06715342479395048,0.9328465752060495,0.727935767518235,0.27206423248176503,0.0,0.0,0.27206423248176503,-0.27206423248176503
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9327846244171109,0.12479137486297345,0.8752086251370266,0.9327846244171109,0.06721537558288915,0.0,0.0,0.06721537558288915,-0.06721537558288915
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016606029662688794,0.17475424216952398,0.825245757830476,0.9833939703373112,0.016606029662688794,0.0,0.0,-0.9833939703373112,0.9833939703373112
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21806404250944939,0.21806404250944939,0.7819359574905507,0.06037619377301462,0.9396238062269854,0.7819359574905507,-0.7819359574905507,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8068172409689462,0.8068172409689462,0.19318275903105375,0.11891660149231467,0.8810833985076854,0.19318275903105375,-0.19318275903105375,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16966175497969882,0.9522728453278718,0.04772715467212821,0.16966175497969882,0.8303382450203012,0.0,0.0,0.8303382450203012,-0.8303382450203012
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7948591165741814,0.8920480886362576,0.10795191136374241,0.7948591165741814,0.2051408834258186,0.0,0.0,0.2051408834258186,-0.2051408834258186
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8398428744752916,0.8398428744752916,0.16015712552470845,0.9493185068794507,0.050681493120549204,0.1601571255247084,-0.16015712552470845,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1105128494210525,0.9604320595683569,0.039567940431643175,0.8894871505789474,0.1105128494210525,0.0,0.0,-0.8894871505789474,0.8894871505789474
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7802459648703546,0.8991208200213067,0.10087917997869332,0.21975403512964542,0.7802459648703546,0.0,0.0,-0.21975403512964542,0.21975403512964542
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8459737993132309,0.8459737993132309,0.15402620068676906,0.05429177467524893,0.9457082253247511,0.1540262006867691,-0.15402620068676906,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8863576149511061,0.9619467475223501,0.03805325247764989,0.11364238504889385,0.8863576149511061,0.0,0.0,-0.11364238504889385,0.1136423850488939
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028076147766717824,0.9004338117770088,0.09956618822299121,0.028076147766717824,0.9719238522332821,0.0,0.0,0.9719238522332821,-0.9719238522332821
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8471119527830573,0.8471119527830573,0.15288804721694266,0.7598793999126398,0.24012060008736025,0.1528880472169427,-0.15288804721694266,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.274726201088135,0.9622279363145978,0.03777206368540216,0.725273798911865,0.274726201088135,0.0,0.0,-0.725273798911865,0.7252737989118649
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17918397559869337,0.9006775574046436,0.09932244259535633,0.17918397559869337,0.8208160244013065,0.0,0.0,0.8208160244013066,-0.8208160244013065
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8473232411865396,0.8473232411865396,0.1526767588134604,0.7972116479211006,0.20278835207889945,0.15267675881346043,-0.1526767588134604,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24236512385918593,0.9622801365956374,0.03771986340436258,0.757634876140814,0.24236512385918593,0.0,0.0,-0.757634876140814,0.757634876140814
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8128209934471496,0.9007228066841864,0.09927719331581356,0.18717900655285036,0.8128209934471496,0.0,0.0,-0.18717900655285036,0.18717900655285036
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537561144590179,0.8473624650615525,0.15263753493844742,0.04624388554098216,0.9537561144590179,0.0,0.0,-0.04624388554098216,0.04624388554098213
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1988924011287129,0.801107598871287,0.1988924011287129,0.01142487605480292,0.9885751239451971,-0.801107598871287,0.8011075988712871,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.802080752588273,0.19791924741172695,0.802080752588273,0.07648365256358008,0.92351634743642,-0.19791924741172695,0.19791924741172695,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13287918734477844,0.048897337325492146,0.9511026626745078,0.13287918734477844,0.8671208126552216,0.0,0.0,0.8671208126552216,-0.8671208126552216
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7857717254241893,0.10896627222432881,0.8910337277756711,0.7857717254241893,0.21422827457581073,0.0,0.0,0.21422827457581073,-0.21422827457581073
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1610364138584841,0.1610364138584841,0.8389635861415158,0.9470734032006485,0.05292659679935155,0.8389635861415159,-0.8389635861415158,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7927281655935822,0.7927281655935822,0.20727183440641772,0.8875410054252924,0.1124589945747077,0.20727183440641783,-0.20727183440641772,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8359359555071574,0.9487920405034662,0.051207959496533756,0.8359359555071574,0.1640640444928427,0.0,0.0,0.16406404449284262,-0.1640640444928427
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1109692114126427,0.8890307885873573,0.1109692114126427,0.9594668278529653,0.04053317214703471,-0.8890307885873573,0.8890307885873573,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.21964128770089786,0.21964128770089786,0.7803587122991021,0.8982841187843885,0.10171588121561154,0.7803587122991021,-0.7803587122991021,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8072069104486954,0.8072069104486954,0.1927930895513046,0.8452485134065444,0.15475148659345572,0.1927930895513046,-0.1927930895513046,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047630884095891085,0.9523691159041089,0.047630884095891085,0.799275141507603,0.20072485849239707,-0.9523691159041089,0.9523691159041089,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7647105345855073,0.2352894654144927,0.7647105345855073,0.7594235944440653,0.2405764055559348,-0.2352894654144927,0.2352894654144927,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7248786886049108,0.05812991161781006,0.94187008838219,0.7248786886049108,0.27512131139508933,0.0,0.0,0.2751213113950892,-0.27512131139508933
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06797064835605454,0.11696943478844754,0.8830305652115525,0.9320293516439455,0.06797064835605454,0.0,0.0,-0.9320293516439455,0.9320293516439455
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8320261265555144,0.16797387344448556,0.8320261265555144,0.23026438408886885,0.7697356159111313,-0.16797387344448556,0.16797387344448556,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041499122794248666,0.041499122794248666,0.9585008772057513,0.2661824410916811,0.733817558908319,0.9585008772057513,-0.9585008772057513,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2973176413163869,0.7631956399772932,0.23680436002270677,0.2973176413163869,0.7026823586836132,0.0,0.0,0.7026823586836131,-0.7026823586836132
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27185155231751545,0.7281484476824845,0.27185155231751545,0.8263973980572579,0.17360260194274202,-0.7281484476824845,0.7281484476824845,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7829342450383673,0.17989417772641714,0.8201058222735829,0.7829342450383673,0.21706575496163258,0.0,0.0,0.21706575496163272,-0.21706575496163258
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.946372383782909,0.22251954305875313,0.7774804569412469,0.946372383782909,0.05362761621709097,0.0,0.0,0.053627616217091,-0.05362761621709097
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.013249078472262622,0.2594689048844667,0.7405310951155333,0.9867509215277374,0.013249078472262622,0.0,0.0,-0.9867509215277374,0.9867509215277374
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7085019188566778,0.29149808114332226,0.7085019188566778,0.06058229625246159,0.9394177037475384,-0.29149808114332226,0.2914980811433222,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07201664411014821,0.07201664411014821,0.9279833558898518,0.11909525931792833,0.8809047406820717,0.9279833558898518,-0.9279833558898518,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16981662268793138,0.7707352075213088,0.22926479247869125,0.16981662268793138,0.8301833773120686,0.0,0.0,0.8301833773120686,-0.8301833773120686
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7948973777269965,0.7346840446684862,0.26531595533151375,0.7948973777269965,0.20510262227300347,0.0,0.0,0.20510262227300347,-0.20510262227300347
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7034334629995441,0.7034334629995441,0.29656653700045593,0.9493279595654333,0.05067204043456677,0.2965665370004559,-0.29656653700045593,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11050465545692181,0.9267311583446072,0.07326884165539285,0.8894953445430782,0.11050465545692181,0.0,0.0,-0.8894953445430782,0.8894953445430782
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8699075385993098,0.8699075385993098,0.1300924614006902,0.21975605950591692,0.7802439404940831,-0.8699075385993098,0.8699075385993098,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7429265925592982,0.6158749819119602,0.3841250180880398,0.25707340744070184,0.7429265925592982,0.0,0.0,-0.25707340744070184,0.25707340744070184
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9364882128169567,0.6004450425194372,0.3995549574805628,0.06351178718304323,0.9364882128169567,0.0,0.0,-0.06351178718304323,0.06351178718304329
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41293024257473326,0.5870697574252667,0.41293024257473326,0.015691032189374253,0.9843089678106257,-0.5870697574252667,0.5870697574252668,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8549603015481291,0.14503969845187098,0.8549603015481291,0.08018172636053783,0.9198182736394621,-0.14503969845187098,0.14503969845187092,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9641669258875295,0.03583307411247051,0.9641669258875295,0.136084824779593,0.863915175220407,-0.03583307411247051,0.0358330741124705,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18454385368314527,0.00885281212009608,0.991147187879904,0.18454385368314527,0.8154561463168547,0.0,0.0,0.8154561463168547,-0.8154561463168547
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2014641566297638,0.07425408525732038,0.9257459147426796,0.7985358433702362,0.2014641566297638,0.0,0.0,-0.7985358433702362,0.7985358433702362
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8690534902632954,0.13094650973670463,0.8690534902632954,0.19728387718928475,0.8027161228107152,-0.13094650973670463,0.13094650973670463,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7624063738809785,0.03235125305863561,0.9676487469413644,0.2375936261190214,0.7624063738809785,0.0,0.0,-0.2375936261190214,0.23759362611902146
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.058699170670150264,0.09462346836544809,0.9053765316345519,0.058699170670150264,0.9413008293298497,0.0,0.0,0.9413008293298497,-0.9413008293298497
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2325549676366646,0.1486035010788488,0.8513964989211512,0.7674450323633354,0.2325549676366646,0.0,0.0,-0.7674450323633354,0.7674450323633354
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8046044598490959,0.1953955401509041,0.8046044598490959,0.1896026744088144,0.8103973255911856,-0.1953955401509041,0.1953955401509041,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2309352540774105,0.04827383775757729,0.9517261622424227,0.2309352540774105,0.7690647459225894,0.0,0.0,0.7690647459225894,-0.7690647459225894
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8915742019969111,0.10842579800308887,0.8915742019969111,0.8099971640035013,0.1900028359964986,-0.10842579800308887,0.10842579800308894,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026787353373033174,0.026787353373033174,0.9732126466269668,0.768717869944476,0.23128213005552392,0.9732126466269668,-0.9732126466269668,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7329353362299815,0.9402488960605041,0.0597511039394959,0.7329353362299815,0.26706466377001836,0.0,0.0,0.2670646637700185,-0.26706466377001836
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06598019708975503,0.8816252512343935,0.1183747487656065,0.9340198029102449,0.06598019708975503,0.0,0.0,-0.9340198029102449,0.934019802910245
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7692438609743527,0.8308079445125939,0.1691920554874061,0.2307561390256473,0.7692438609743527,0.0,0.0,-0.2307561390256473,0.2307561390256473
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.21324251789241977,0.7867574821075802,0.21324251789241977,0.05700992155852694,0.9429900784414731,-0.7867574821075802,0.7867574821075802,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19437395048264416,0.19437395048264416,0.8056260495173558,0.11599858286450496,0.8840014171354951,0.8056260495173558,-0.8056260495173558,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19903556231449027,0.8009644376855097,0.19903556231449027,0.1671323003872869,0.8328676996127131,-0.8009644376855097,0.8009644376855097,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21145704025784035,0.19788387843733757,0.8021161215626624,0.21145704025784035,0.7885429597421597,0.0,0.0,0.7885429597421596,-0.7885429597421597
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23811373106210715,0.23811373106210715,0.7618862689378929,0.8051849347529916,0.1948150652470083,0.7618862689378929,-0.7618862689378929,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8117706570578369,0.8117706570578369,0.1882293429421631,0.7645464382540014,0.23545356174599857,0.1882293429421631,-0.1882293429421631,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046503378507962906,0.9534966214920371,0.046503378507962906,0.7293193733482355,0.2706806266517645,-0.9534966214920371,0.9534966214920371,0.0,0.0
