,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20515288772917223,0.20515288772917223,0.7948471122708278
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5272359595978634,0.4727640404021366,-0.4727640404021366
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1857666544534955,0.1857666544534955,0.8142333455465045
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.540095186418086,0.45990481358191404,-0.45990481358191404
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18071378380110947,0.18071378380110947,0.8192862161988905
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5434468436940665,0.4565531563059335,-0.4565531563059335
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8206032075641898,0.17939679243581014,-0.17939679243581014
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9295082977924013,0.07049170220759875,-0.07049170220759875
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027698823444141374,0.027698823444141374,0.9723011765558587
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35505566300039487,0.35505566300039487,0.6449443369996051
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.746577274169935,0.746577274169935,0.253422725830065
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.900420742872296,0.900420742872296,0.09957925712770399
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9608715894850146,0.9608715894850146,0.03912841051498539
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9846249856286258,0.9846249856286258,0.01537501437137423
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006041417573796726,0.9939585824262033,-0.9939585824262033
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6593100722336799,0.6593100722336799,0.3406899277663201
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13386980116617664,0.8661301988338234,-0.8661301988338234
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4254807251998378,0.5745192748001622,-0.5745192748001622
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7742499122651287,0.22575008773487126,-0.22575008773487126
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08870564374020143,0.08870564374020143,0.9112943562597986
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6044774485323196,0.39552255146768045,-0.39552255146768045
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8445844123750124,0.1554155876249877,-0.1554155876249877
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061068590873493936,0.061068590873493936,0.9389314091265061
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6228095879635194,0.37719041203648057,-0.37719041203648057
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8517877948662277,0.14821220513377228,-0.14821220513377228
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05823811276647943,0.05823811276647943,0.9417618872335206
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6246870934835547,0.3753129065164454,-0.3753129065164454
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8525255369307008,0.1474744630692992,-0.1474744630692992
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05794822634650086,0.05794822634650086,0.9420517736534991
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.624879380204425,0.37512061979557504,-0.37512061979557504
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1473989064326279,0.1473989064326279,0.8526010935673721
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4344548168050514,0.4344548168050514,0.5655451831949486
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7777761681386544,0.7777761681386544,0.22222383186134564
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08732004606273291,0.9126799539372671,-0.9126799539372671
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39460346034962934,0.6053965396503707,-0.6053965396503707
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23788291870276523,0.23788291870276523,0.7621170812972348
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5055255589162411,0.4944744410837589,-0.4944744410837589
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19429748200552188,0.19429748200552188,0.8057025179944781
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5344365396404601,0.4655634603595399,-0.4655634603595399
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8170627224667542,0.1829372775332458,-0.1829372775332458
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.12134548843098492,0.12134548843098492,0.8786545115690151
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5828268699858293,0.41717313001417067,-0.41717313001417067
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16392290882510058,0.16392290882510058,0.8360770911748994
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5545845240652916,0.44541547593470837,-0.44541547593470837
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17502038170208567,0.17502038170208567,0.8249796182979143
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4527766233441675,0.4527766233441675,0.5472233766558325
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21502450954947805,0.784975490450522,-0.784975490450522
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4793120594146819,0.5206879405853181,-0.5206879405853181
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7954022546754218,0.20459774532457825,-0.20459774532457825
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08039409813264518,0.08039409813264518,0.9196059018673548
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3900093582302768,0.3900093582302768,0.6099906417697232
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23968811306611804,0.760311886933882,-0.760311886933882
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49567185800549096,0.504328141994509,-0.504328141994509
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19816936923835454,0.19816936923835454,0.8018306307616454
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5318682492747506,0.46813175072524943,-0.46813175072524943
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.18394645477205857,0.18394645477205857,0.8160535452279414
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45869744337085494,0.45869744337085494,0.5413025566291451
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7873020018472927,0.7873020018472927,0.2126979981527073
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9164230098969143,0.9164230098969143,0.08357699010308572
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671594780611132,0.9671594780611132,0.03284052193888676
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870957319725411,0.9870957319725411,0.01290426802745892
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00507056902549774,0.9949294309745023,-0.9949294309745023
115,116,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6599540530170085,0.6599540530170085,0.3400459469829915
116,117,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8663832429434166,0.8663832429434166,0.13361675705658338
117,118,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05250301591511397,0.947496984084886,-0.947496984084886
118,119,305.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37150871669788055,0.6284912833021195,-0.6284912833021195
119,120,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.24695770632831554,0.24695770632831554,0.7530422936716845
120,121,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004939060702198,0.5004939060702198,0.4995060939297802
121,122,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19627460639675465,0.8037253936032454,-0.8037253936032454
122,123,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46687492146893217,0.5331250785310678,-0.5331250785310678
123,124,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7905152385115162,0.20948476148848383,-0.20948476148848383
124,125,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08231438936769062,0.08231438936769062,0.9176856106323094
125,126,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39128312091543527,0.39128312091543527,0.6087168790845647
126,127,277.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23918760411795792,0.7608123958820421,-0.7608123958820421
127,128,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5046601383136711,0.5046601383136711,0.49533986168632893
128,129,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19463753809332807,0.8053624619066719,-0.8053624619066719
129,130,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5342109745034624,0.5342109745034624,0.46578902549653756
130,131,362.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.18302591050293138,0.8169740894970686,-0.8169740894970686
131,132,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.30015426553822855,0.30015426553822855,0.6998457344617715
132,133,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46421988792946633,0.5357801120705337,-0.5357801120705337
133,134,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7894719766389151,0.21052802336108495,-0.21052802336108495
134,135,280.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9172756740651645,0.0827243259348355,-0.0827243259348355
135,136,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03250547833071923,0.03250547833071923,0.9674945216692807
136,137,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35824400106246623,0.35824400106246623,0.6417559989375338
137,138,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25216990868569433,0.7478300913143057,-0.7478300913143057
138,139,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5039512508464496,0.4960487491535504,-0.4960487491535504
139,140,329.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1949160864640072,0.1949160864640072,0.8050839135359928
140,141,261.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5340262085085405,0.4659737914914594,-0.4659737914914594
141,142,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.183098511965395,0.183098511965395,0.816901488034605
142,143,316.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5418650118893499,0.4581349881106501,-0.4581349881106501
143,144,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18001835325084253,0.18001835325084253,0.8199816467491574
144,145,611.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.45609186508672517,0.45609186508672517,0.5439081349132748
145,146,422.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21372182720778454,0.7862781727922155,-0.7862781727922155
146,147,225.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4784479674857174,0.5215520325142826,-0.5215520325142826
147,148,221.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7950627206731159,0.2049372793268841,-0.2049372793268841
148,149,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08052751372751131,0.08052751372751131,0.9194724862724887
149,150,328.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3900978551224447,0.3900978551224447,0.6099021448775552
150,151,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2396533393308451,0.7603466606691549,-0.7603466606691549
151,152,295.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49564879198008516,0.5043512080199148,-0.5043512080199148
152,153,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19817843274150831,0.19817843274150831,0.8018215672584916
153,154,253.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5318622372949511,0.46813776270504887,-0.46813776270504887
154,155,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8160511828964641,0.1839488171035359,-0.1839488171035359
155,156,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.927719637231852,0.07228036276814796,-0.07228036276814796
156,157,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.028401655004687956,0.028401655004687956,0.9715983449953121
157,158,359.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6444781365611312,0.3555218634388688,-0.3555218634388688
158,159,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.13061785578654997,0.13061785578654997,0.8693821442134501
159,160,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42332365308330333,0.42332365308330333,0.5766763469166967
160,161,374.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7734023180399785,0.7734023180399785,0.2265976819600215
161,162,425.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9109613048216936,0.9109613048216936,0.08903869517830643
162,163,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03498662991819168,0.9650133700818083,-0.9650133700818083
163,164,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35988979220636497,0.640110207793635,-0.640110207793635
164,165,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7484767841432933,0.2515232158567067,-0.2515232158567067
165,166,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09883286869140992,0.09883286869140992,0.90116713130859
166,167,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5977598835027891,0.4022401164972109,-0.4022401164972109
167,168,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15805516990063664,0.15805516990063664,0.8419448300993634
168,169,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.441523302314462,0.441523302314462,0.558476697685538
169,170,300.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21944635981838045,0.7805536401816195,-0.7805536401816195
170,171,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5177548501409655,0.5177548501409655,0.48224514985903455
171,172,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18949213658368702,0.810507863416313,-0.810507863416313
172,173,383.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5376240091117175,0.5376240091117175,0.4623759908882825
173,174,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18168480169065748,0.8183151983093425,-0.8183151983093425
174,175,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5428027505837325,0.5428027505837325,0.4571972494162675
175,176,317.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8203501193171194,0.8203501193171194,0.17964988068288057
176,177,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9294088499644747,0.9294088499644747,0.0705911500355253
177,178,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9722620997887871,0.9722620997887871,0.027737900211212918
178,179,395.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010899257311150268,0.9891007426888497,-0.9891007426888497
179,180,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34391221763308333,0.6560877823669167,-0.6560877823669167
180,181,546.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5648055252683705,0.43519447473162953,-0.43519447473162953
181,182,301.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8289958315383419,0.1710041684616581,-0.1710041684616581
182,183,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06719392669058129,0.06719392669058129,0.9328060733094187
183,184,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6187465458293475,0.38125345417065243,-0.38125345417065243
