,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6434206258399033,0.35657937416009666,-0.35657937416009666
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7794909795246965,0.22050902047530357,-0.22050902047530357
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8636370142678342,0.13636298573216574,-0.13636298573216574
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9156730013234383,0.08432699867656168,-0.08432699867656168
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9478521046777032,0.052147895322296835,-0.052147895322296835
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9677516924683213,0.032248307531678747,-0.032248307531678747
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9800576162809571,0.019942383719042944,-0.019942383719042944
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9876676111449609,0.012332388855039123,-0.012332388855039123
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923736391288738,0.0076263608711261924,-0.0076263608711261924
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004716148738115682,0.004716148738115682,0.9952838512618843
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7808923426875214,0.21910765731247867,-0.21910765731247867
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8645036185662252,0.1354963814337748,-0.1354963814337748
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.916208910236925,0.08379108976307506,-0.08379108976307506
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05181648874597629,0.05181648874597629,0.9481835112540237
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7439377645503551,0.2560622354496449,-0.2560622354496449
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8416508726767618,0.15834912732323825,-0.15834912732323825
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9020767506774264,0.09792324932257357,-0.09792324932257357
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9394441704859102,0.06055582951408974,-0.06055582951408974
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9625522180533467,0.03744778194665332,-0.03744778194665332
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9768422564107093,0.023157743589290732,-0.023157743589290732
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856792295759652,0.014320770424034769,-0.014320770424034769
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911440220957991,0.00885597790420091,-0.00885597790420091
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945234549317216,0.005476545068278396,-0.005476545068278396
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966132993770618,0.0033867006229382304,-0.0033867006229382304
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979056611483312,0.0020943388516687254,-0.0020943388516687254
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987048588836283,0.0012951411163717366,-0.0012951411163717366
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991990835150768,0.0008009164849232101,-0.0008009164849232101
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995047124921655,0.0004952875078345009,-0.0004952875078345009
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996937137391542,0.00030628626084582396,-0.00030628626084582396
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998105922881175,0.00018940771188249498,-0.00018940771188249498
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998828700927639,0.00011712990723609655,-0.00011712990723609655
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999275667551613,7.243324483877325e-05,-7.243324483877325e-05
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,4.479278675853683e-05,4.479278675853683e-05,0.9999552072132415
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5723976678234923,0.4276023321765077,-0.4276023321765077
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2644296845359956,0.2644296845359956,0.7355703154640044
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.422876975120391,0.422876975120391,0.577123024879609
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6431065784169294,0.6431065784169294,0.3568934215830706
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7792967723028517,0.7792967723028517,0.22070322769714834
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8635169163391218,0.8635169163391218,0.13648308366087825
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08440126734867404,0.915598732651326,-0.915598732651326
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28162801155136086,0.7183719884486391,-0.7183719884486391
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4363706551959867,0.5636293448040133,-0.5636293448040133
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6514510828714715,0.34854891712852853,-0.34854891712852853
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7844570217086312,0.2155429782913688,-0.2155429782913688
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8667080194267778,0.13329198057322225,-0.13329198057322225
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08242788619685557,0.08242788619685557,0.9175721138031444
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7199202886935443,0.2800797113064557,-0.2800797113064557
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8267984430095966,0.17320155699040338,-0.17320155699040338
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8928919941970517,0.10710800580294833,-0.10710800580294833
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9337643084367881,0.06623569156321182,-0.06623569156321182
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.051968033329132114,0.051968033329132114,0.9480319666708679
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7438188637921321,0.2561811362078679,-0.2561811362078679
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8415773443360066,0.15842265566399344,-0.15842265566399344
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9020312806823229,0.09796871931767717,-0.09796871931767717
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9394160517981569,0.06058394820184315,-0.06058394820184315
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03746517056961605,0.03746517056961605,0.9625348294303839
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24480229743579768,0.24480229743579768,0.7551977025642023
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4074774724819467,0.4074774724819467,0.5925225275180532
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4648887892856577,0.5351112107143423,-0.5351112107143423
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.66908672382437,0.33091327617563004,-0.33091327617563004
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7953629186667424,0.2046370813332576,-0.2046370813332576
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12654776363329917,0.12654776363329917,0.8734522363667008
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.314695840571237,0.314695840571237,0.685304159428763
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5376845709204803,0.4623154290795197,-0.4623154290795197
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7141037036786835,0.28589629632131647,-0.28589629632131647
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8232014613637586,0.1767985386362414,-0.1767985386362414
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8906676173629747,0.10933238263702531,-0.10933238263702531
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9323887517097464,0.06761124829025361,-0.06761124829025361
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9581891404439378,0.04181085955606223,-0.04181085955606223
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9741441251119636,0.02585587488803637,-0.02585587488803637
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9840107026422311,0.01598929735776884,-0.01598929735776884
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9901122034701116,0.009887796529888356,-0.009887796529888356
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938853773227897,0.0061146226772103105,-0.0061146226772103105
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962187115833504,0.0037812884166495628,-0.0037812884166495628
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976616476854445,0.0023383523145554803,-0.0023383523145554803
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0014460392714057595,0.0014460392714057595,0.9985539607285943
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5715955616750648,0.42840443832493524,-0.42840443832493524
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2649257077328605,0.2649257077328605,0.7350742922671395
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5767338487508733,0.42326615124912664,-0.42326615124912664
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7382518138292777,0.26174818617072226,-0.26174818617072226
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8381346754011092,0.16186532459889075,-0.16186532459889075
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8999023309738797,0.10009766902612027,-0.10009766902612027
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9380995072953915,0.06190049270460846,-0.06190049270460846
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9514333316065281,0.04856666839347188,-0.04856666839347188
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9699663265705742,0.030033673429425783,-0.030033673429425783
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9814271480934722,0.01857285190652777,-0.01857285190652777
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9885145309063711,0.011485469093628863,-0.011485469093628863
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928973751061709,0.007102624893829015,-0.007102624893829015
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956077300830122,0.004392269916987839,-0.004392269916987839
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972838161507814,0.0027161838492186013,-0.0027161838492186013
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016796906479316456,0.0016796906479316456,0.9983203093520684
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7832747252294565,0.2167252747705435,-0.2167252747705435
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13402311382833074,0.13402311382833074,0.8659768861716692
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6794390549976936,0.3205609450023063,-0.3205609450023063
116,117,529.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1982351899954803,0.1982351899954803,0.8017648100045197
117,118,468.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6290587353296705,0.3709412646703295,-0.3709412646703295
118,119,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.770609572920502,0.229390427079498,-0.229390427079498
119,120,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8581447440675548,0.14185525593244522,-0.14185525593244522
120,121,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9122765762640753,0.08772342373592468,-0.08772342373592468
121,122,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9457517522254,0.05424824777460006,-0.05424824777460006
122,123,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9664528325356592,0.033547167464340874,-0.033547167464340874
123,124,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.979254400076541,0.020745599923459056,-0.020745599923459056
124,125,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9871709014884282,0.012829098511571768,-0.012829098511571768
125,126,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992066473409935,0.007933526590065007,-0.007933526590065007
126,127,711.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004906100307710338,0.004906100307710338,0.9950938996922897
127,128,731.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2192566919079761,0.2192566919079761,0.7807433080920239
128,129,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6125654205286252,0.38743457947137483,-0.38743457947137483
129,130,318.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23958990847052325,0.23958990847052325,0.7604100915294767
130,131,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4033878706814843,0.4033878706814843,0.5966121293185157
131,132,701.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5319025394126095,0.5319025394126095,0.46809746058739055
132,133,436.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28947191004592154,0.7105280899540785,-0.7105280899540785
133,134,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5574750801050988,0.5574750801050988,0.44252491989490117
134,135,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2736578268212595,0.7263421731787405,-0.7263421731787405
135,136,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5698826927485722,0.5698826927485722,0.4301173072514278
136,137,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2659849474885898,0.7340150525114102,-0.7340150525114102
137,138,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4240972229210628,0.5759027770789372,-0.5759027770789372
138,139,329.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.643861180804959,0.35613881919504103,-0.35613881919504103
139,140,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7797634191295917,0.22023658087040837,-0.22023658087040837
140,141,532.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1361945088241684,0.1361945088241684,0.8638054911758316
141,142,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6777353945564539,0.32226460544354607,-0.32226460544354607
142,143,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8007112647847346,0.19928873521526533,-0.19928873521526533
143,144,290.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8767596586381636,0.12324034136183638,-0.12324034136183638
144,145,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9237880569487474,0.0762119430512526,-0.0762119430512526
145,146,466.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0471295372883964,0.0471295372883964,0.9528704627116036
146,147,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7476151119715273,0.2523848880284727,-0.2523848880284727
147,148,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8439249477819191,0.15607505221808088,-0.15607505221808088
148,149,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09651695913793608,0.09651695913793608,0.9034830408620639
149,150,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7088661063501791,0.29113389364982095,-0.29113389364982095
150,151,387.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8199625262479152,0.1800374737520848,-0.1800374737520848
151,152,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8886646568399215,0.11133534316007851,-0.11133534316007851
152,153,270.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9311501190377656,0.0688498809622344,-0.0688498809622344
153,154,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.957423168834193,0.042576831165807,-0.042576831165807
154,155,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.026329552452181954,0.026329552452181954,0.9736704475478181
155,156,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7639346261141742,0.23606537388582577,-0.23606537388582577
156,157,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.854016950682267,0.14598304931773298,-0.14598304931773298
157,158,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.909723944950898,0.09027605504910202,-0.09027605504910202
158,159,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9441732026196378,0.05582679738036218,-0.05582679738036218
159,160,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9654766559742465,0.034523344025753536,-0.034523344025753536
160,161,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9786507315725085,0.021349268427491516,-0.021349268427491516
161,162,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9867975923175613,0.013202407682438798,-0.013202407682438798
162,163,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9918356186674355,0.008164381332564434,-0.008164381332564434
163,164,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005048861097676197,0.005048861097676197,0.9949511389023238
164,165,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7806312990329208,0.2193687009670792,-0.2193687009670792
165,166,635.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8643421889246122,0.1356578110753878,-0.1356578110753878
166,167,490.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0838909180053328,0.0838909180053328,0.9161090819946672
167,168,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28122759523414087,0.28122759523414087,0.7187724047658591
168,169,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43605649151734593,0.43605649151734593,0.5639435084826541
169,170,424.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.348743196242987,0.651256803757013,-0.651256803757013
170,171,464.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.489028732323734,0.510971267676266,-0.510971267676266
171,172,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31598511268834467,0.31598511268834467,0.6840148873116554
172,173,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4633269824395119,0.4633269824395119,0.5366730175604881
173,174,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33187909899874324,0.6681209010012568,-0.6681209010012568
174,175,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47579728645261776,0.5242027135473822,-0.5242027135473822
175,176,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6758325487358916,0.3241674512641084,-0.3241674512641084
176,177,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7995345431389691,0.2004654568610309,-0.2004654568610309
177,178,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12396802713471947,0.12396802713471947,0.8760319728652806
178,179,307.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6873282015905426,0.3126717984094574,-0.3126717984094574
179,180,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8066434656801957,0.1933565343198042,-0.1933565343198042
180,181,662.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8804281372533443,0.11957186274665563,-0.11957186274665563
181,182,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9260566475759353,0.07394335242406475,-0.07394335242406475
182,183,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04572663871009544,0.04572663871009544,0.9542733612899046
