,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
18,19,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021922764871678657,0.9780772351283213,-0.9780772351283213
19,20,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15817032006140685,0.15817032006140685,0.8418296799385931
20,21,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8638630313324799,0.8638630313324799,0.13613696866752012
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9779845321688667,0.9779845321688667,0.022015467831133284
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964397560150808,0.9964397560150808,0.0035602439849191647
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9994242531056174,0.9994242531056174,0.0005757468943825561
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999969872810763,0.9999969872810763,3.012718923667279e-06
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995127964344,0.9999995127964344,4.872035656022788e-07
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999212115964,0.9999999212115964,7.878840357911088e-08
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999872586882,0.9999999872586882,1.2741311783415199e-08
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999979395314,0.9999999979395314,2.0604685735392536e-09
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999996667901,0.9999999996667901,3.332099041131187e-10
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999461148,0.9999999999461148,5.3885229611694285e-11
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999991286,0.999999999991286,8.714029497980391e-12
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4092060851567112e-12,0.9999999999985908,-0.9999999999985908
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16171557253393432,0.16171557253393432,0.8382844274660657
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8644363538658528,0.8644363538658528,0.13556364613414718
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9780772473505979,0.9780772473505979,0.021922752649402133
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964547495037771,0.9964547495037771,0.003545250496222896
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994266777862263,0.9994266777862263,0.0005733222137737082
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999072848699531,0.9999072848699531,9.271513004693865e-05
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4993480338065801e-05,0.9999850065196619,-0.9999850065196619
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1617131478549051,0.1617131478549051,0.8382868521450949
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13556403824250463,0.8644359617574954,-0.8644359617574954
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8602072435252675,0.13979275647473255,-0.13979275647473255
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.000731495535514548,0.000731495535514548,0.9992685044644855
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8384027216851697,0.8384027216851697,0.16159727831483028
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0008455923655813491,0.9991544076344187,-0.9991544076344187
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16157882708063176,0.16157882708063176,0.8384211729193682
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1355857600034195,0.8644142399965805,-0.8644142399965805
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13978924372772972,0.13978924372772972,0.8602107562722703
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8608905250493851,0.8608905250493851,0.13910947495061488
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9775038316134346,0.9775038316134346,0.02249616838656543
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0036379807504584027,0.9963620192495416,-0.9963620192495416
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1611272543942336,0.1611272543942336,0.8388727456057664
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8643412136610589,0.8643412136610589,0.13565878633894113
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9780618616979085,0.9780618616979085,0.02193813830209146
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964522614041437,0.9964522614041437,0.0035477385958563312
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994262754217695,0.9994262754217695,0.0005737245782304612
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999072198013546,0.9999072198013546,9.278019864544795e-05
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.500400294374149e-05,0.9999849959970563,-0.9999849959970563
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16171314615323584,0.16171314615323584,0.8382868538467642
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.864435961482309,0.864435961482309,0.13556403851769105
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9780771838960683,0.9780771838960683,0.021922816103931653
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964547392421915,0.9964547392421915,0.003545260757808477
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005733238732319457,0.999426676126768,-0.999426676126768
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16162285713575508,0.16162285713575508,0.8383771428642449
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13557863965784656,0.8644213603421534,-0.8644213603421534
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13979039519849068,0.13979039519849068,0.8602096048015093
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8608907112601385,0.8608907112601385,0.1391092887398615
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9775038617266132,0.9775038617266132,0.022496138273386812
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963620241193115,0.9963620241193115,0.003637975880688482
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999411682647589,0.999411682647589,0.0005883173524110497
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999048599225231,0.9999048599225231,9.514007747690734e-05
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,1.5385632100128888e-05,0.9999846143678999,-0.9999846143678999
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9947673663540244,0.005232633645975593,-0.005232633645975593
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008461983459204635,0.0008461983459204635,0.9991538016540795
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8384212709158257,0.8384212709158257,0.16157872908417426
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9738702033168105,0.9738702033168105,0.026129796683189488
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957744049691768,0.9957744049691768,0.004225595030823204
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993166554802929,0.9993166554802929,0.0006833445197070853
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00011050745024254738,0.9998894925497575,-0.9998894925497575
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.161697701758577,0.161697701758577,0.838302298241423
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1355665361168158,0.8644334638831842,-0.8644334638831842
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13979235252955824,0.13979235252955824,0.8602076474704418
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13910897220894725,0.8608910277910528,-0.8608910277910528
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8607805145512465,0.1392194854487535,-0.1392194854487535
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02251395879725665,0.02251395879725665,0.9774860412027433
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15807471479725343,0.8419252852027466,-0.8419252852027466
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13615242952755002,0.13615242952755002,0.86384757047245
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8603023955588027,0.8603023955588027,0.13969760444119728
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9774087219161408,0.9774087219161408,0.02259127808385919
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003653361469609706,0.9963466385303903,-0.9963466385303903
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16112476709243007,0.16112476709243007,0.8388752329075699
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13565918857437642,0.8643408114256236,-0.8643408114256236
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.860222630815663,0.13977736918433703,-0.13977736918433703
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.977395822715036,0.022604177284964028,-0.022604177284964028
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0036554474713016635,0.0036554474713016635,0.9963445525286984
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8388755702465278,0.8388755702465278,0.1611244297534722
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9739436705931769,0.9739436705931769,0.02605632940682312
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957862857718369,0.9957862857718369,0.004213714228163079
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993185767910973,0.9993185767910973,0.0006814232089027428
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998898032556343,0.9998898032556343,0.00011019674436574256
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999821794703935,0.9999821794703935,1.7820529606527025e-05
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.8818571481403765e-06,0.9999971181428519,-0.9999971181428519
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1617151064929836,0.1617151064929836,0.8382848935070164
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8644362784997737,0.8644362784997737,0.13556372150022633
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9780772351627292,0.9780772351627292,0.021922764837270847
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964547475328089,0.9964547475328089,0.0035452524671910624
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99942667746749,0.99942667746749,0.0005733225325099678
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999072848184084,0.9999072848184084,9.271518159159609e-05
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999850065113263,0.9999850065113263,1.4993488673731292e-05
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999975753193948,0.9999975753193948,2.424680605184193e-06
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996078913878,0.9999996078913878,3.9210861224603377e-07
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.341006875132393e-08,0.9999999365899312,-0.9999999365899312
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1617155622797667,0.1617155622797667,0.8382844377202333
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8644363522075942,0.8644363522075942,0.13556364779240582
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9780772470824316,0.9780772470824316,0.0219227529175684
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964547494604105,0.9964547494604105,0.0035452505395895395
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994266777792132,0.9994266777792132,0.000573322220786765
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999072848688189,0.9999072848688189,9.27151311811425e-05
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999850065194784,0.9999850065194784,1.4993480521585667e-05
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.424679286794351e-06,0.9999975753207132,-0.9999975753207132
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8382848195742368,0.16171518042576316,-0.16171518042576316
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0008462093136260562,0.0008462093136260562,0.9991537906863739
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16157872731052558,0.8384212726894744,-0.8384212726894744
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13558577613779932,0.13558577613779932,0.8644142238622007
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1397892411185493,0.8602107588814507,-0.8602107588814507
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13910947537256002,0.13910947537256002,0.86089052462744
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8607805959206383,0.8607805959206383,0.13921940407936173
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022513945638558908,0.9774860543614411,-0.9774860543614411
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15807471692521968,0.15807471692521968,0.8419252830747803
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13615242918342474,0.8638475708165753,-0.8638475708165753
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8603023955031522,0.13969760449684776,-0.13969760449684776
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0225912780928587,0.0225912780928587,0.9774087219071413
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8419377889369029,0.8419377889369029,0.15806221106309715
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9744388790419156,0.9744388790419156,0.025561120958084382
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.00013375403944460018,0.9998662459605554,-0.9998662459605554
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16169394242309465,0.16169394242309465,0.8383060575769054
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13556714405990566,0.8644328559400943,-0.8644328559400943
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8602077457843067,0.1397922542156933,-0.1397922542156933
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022606584426331996,0.022606584426331996,0.977393415573668
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.841940264209384,0.841940264209384,0.15805973579061605
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9744392793320221,0.9744392793320221,0.025560720667977876
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9958664334227921,0.9958664334227921,0.00413356657720787
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0006684620856411971,0.9993315379143588,-0.9993315379143588
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8383925281947346,0.16160747180526536,-0.16160747180526536
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026134444828786962,0.026134444828786962,0.973865555171213
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8425107741741875,0.8425107741741875,0.15748922582581248
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9745315396776167,0.9745315396776167,0.025468460322383257
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004118646642597756,0.9958813533574022,-0.9958813533574022
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8389504767657113,0.16104952323428867,-0.16104952323428867
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9739557841438131,0.026044215856186853,-0.026044215856186853
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004211755278386565,0.004211755278386565,0.9957882447216134
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8389655338820559,0.8389655338820559,0.16103446611794414
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9739582191140035,0.9739582191140035,0.026041780885996513
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9957886384942118,0.9957886384942118,0.004211361505788158
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993189572629432,0.9993189572629432,0.000681042737056825
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998898647838567,0.9998898647838567,0.00011013521614333666
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999821894204652,0.9999821894204652,1.7810579534760507e-05
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999971197519334,0.9999971197519334,2.880248066605695e-06
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999995342190349,0.9999995342190349,4.6578096513094636e-07
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.532403545340571e-08,0.9999999246759645,-0.9999999246759645
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16171556035309276,0.16171556035309276,0.8382844396469072
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.864436351896021,0.864436351896021,0.13556364810397903
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9780772470320453,0.9780772470320453,0.02192275296795465
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9964547494522622,0.9964547494522622,0.0035452505477377994
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0005733222221044887,0.9994266777778955,-0.9994266777778955
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16162285740276805,0.16162285740276805,0.838377142597232
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8644213603853337,0.8644213603853337,0.13557863961466632
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9780748226713114,0.9780748226713114,0.021925177328688594
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.003545642604621868,0.9964543573953781,-0.9964543573953781
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.005214160820346203,0.005214160820346203,0.9947858391796538
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8391276384681853,0.8391276384681853,0.16087236153181472
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9739844339499598,0.9739844339499598,0.026015566050040184
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9957928778414175,0.9957928778414175,0.004207122158582544
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993196428314036,0.9993196428314036,0.0006803571685963794
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9998899756509527,0.9998899756509527,0.00011002434904727743
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999994242740314,0.9999994242740314,5.75725968565699e-07
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999068961454,0.9999999068961454,9.310385462590887e-08
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999849436568,0.9999999849436568,1.505634317222615e-08
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.4348451033162632e-09,0.9999999975651549,-0.9999999975651549
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16171557214040988,0.16171557214040988,0.8382844278595901
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.13556364619778627,0.8644363538022137,-0.8644363538022137
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.004523348344283473,0.004523348344283473,0.9954766516557165
