,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6648496644096696,0.6648496644096696,0.33515033559033036,0.7002520092979627,0.2997479907020373,0.33515033559033036,-0.33515033559033036,0.0,0.0
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33216348581403304,0.7439630787017634,0.25603692129823663,0.6678365141859669,0.33216348581403304,0.0,0.0,-0.6678365141859669,0.667836514185967
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48980864148162157,0.7044719194725066,0.2955280805274934,0.5101913585183784,0.48980864148162157,0.0,0.0,-0.5101913585183784,0.5101913585183784
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6713733326995804,0.6713733326995804,0.32862666730041956,0.3897588957442753,0.6102411042557246,0.32862666730041956,-0.32862666730041956,0.0,0.0
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7489468121704399,0.7489468121704399,0.2510531878295601,0.4076040099514705,0.5923959900485294,0.2510531878295601,-0.2510531878295601,0.0,0.0
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1917912007480712,0.8082087992519288,0.1917912007480712,0.42256047293172283,0.5774395270682771,-0.8082087992519288,0.8082087992519288,0.0,0.0
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5649041192091633,0.6174282724859032,0.38257172751409685,0.4350958807908366,0.5649041192091633,0.0,0.0,-0.4350958807908366,0.4350958807908367
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4015802538510939,0.5984197461489061,0.4015802538510939,0.33238996938794785,0.667610030612052,-0.5984197461489061,0.598419746148906,0.0,0.0
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35952159292108415,0.45716066247751885,0.5428393375224811,0.35952159292108415,0.6404784070789157,0.0,0.0,0.6404784070789158,-0.6404784070789157
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48929122871872055,0.464095216297625,0.5359047837023749,0.5107087712812793,0.48929122871872055,0.0,0.0,-0.5107087712812793,0.5107087712812794
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6098458285934751,0.4699072495685114,0.5300927504314886,0.3901541714065247,0.6098458285934751,0.0,0.0,-0.3901541714065247,0.39015417140652486
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4747784686286257,0.4747784686286257,0.5252215313713743,0.29805690840989024,0.7019430915901096,0.5252215313713743,-0.5252215313713743,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.598758856514325,0.598758856514325,0.40124114348567497,0.3307461449438435,0.6692538550561563,0.40124114348567497,-0.40124114348567497,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3581438601053218,0.6934732382251559,0.306526761774844,0.3581438601053218,0.641856139894678,0.0,0.0,-0.3581438601053218,0.35814386010532195
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.14207270670981065,0.6621550465626799,0.3378449534373201,0.14207270670981065,0.8579272932901892,0.0,0.0,0.8579272932901894,-0.8579272932901892
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3445894586832485,0.6359064404305093,0.36409355956949074,0.3445894586832485,0.6554105413167515,0.0,0.0,0.6554105413167515,-0.6554105413167515
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006985802045347,0.6139067882377123,0.38609321176228767,0.4993014197954653,0.5006985802045347,0.0,0.0,-0.4993014197954653,0.4993014197954653
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5954682969072771,0.5954682969072771,0.4045317030927228,0.3814395653195274,0.6185604346804726,0.4045317030927229,-0.4045317030927228,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6909594267749812,0.6909594267749812,0.3090405732250187,0.40063135872192224,0.5993686412780778,0.30904057322501877,-0.3090405732250187,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5832834907873158,0.7639095399221227,0.2360904600778772,0.4167165092126842,0.5832834907873158,0.0,0.0,-0.4167165092126842,0.4167165092126842
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7211895770546057,0.7211895770546057,0.27881042294539415,0.3183491130481274,0.6816508869518726,0.27881042294539427,-0.27881042294539415,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7870037570123276,0.7870037570123276,0.21299624298767236,0.34775357924410294,0.652246420755897,0.2129962429876724,-0.21299624298767236,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16271773145205876,0.8372822685479412,0.16271773145205876,0.3723982413632652,0.6276017586367347,-0.8372822685479412,0.8372822685479413,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6396388472027634,0.6396388472027634,0.3603611527972365,0.393053585586137,0.606946414413863,0.3603611527972366,-0.3603611527972365,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7247033634766562,0.7247033634766562,0.27529663652334374,0.41036537679278495,0.589634623207215,0.2752966365233438,-0.27529663652334374,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7896881018034992,0.7896881018034992,0.2103118981965007,0.42487484763717376,0.5751251523628262,0.21031189819650076,-0.2103118981965007,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8393329643195088,0.8393329643195088,0.16066703568049118,0.4370356195452432,0.5629643804547567,0.16066703568049123,-0.16066703568049118,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8772589826076433,0.8772589826076433,0.1227410173923566,0.4472278846516777,0.5527721153483223,0.12274101739235665,-0.1227410173923566,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5442297079431716,0.9062324310229364,0.09376756897706354,0.45577029205682834,0.5442297079431716,0.0,0.0,-0.45577029205682834,0.4557702920568284
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8404741625874639,0.8404741625874639,0.159525837412536,0.34818411323349807,0.6518158867665019,0.15952583741253612,-0.159525837412536,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12186920298523848,0.8781307970147614,0.12186920298523848,0.37275908330573554,0.6272409166942645,-0.8781307970147614,0.8781307970147615,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6708449370006033,0.6708449370006033,0.32915506299939656,0.39335601677775717,0.6066439832222429,0.3291550629993967,-0.32915506299939656,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7485431461327645,0.7485431461327645,0.2514568538672354,0.4106188523866658,0.5893811476133343,0.2514568538672355,-0.2514568538672354,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8079004200007578,0.8079004200007578,0.19209957999924215,0.4250872922476289,0.5749127077523711,0.1920995799992422,-0.19209957999924215,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5627863249985274,0.85324620081595,0.14675379918404988,0.43721367500147257,0.5627863249985274,0.0,0.0,-0.43721367500147257,0.43721367500147257
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6659921491658666,0.7960649993087899,0.20393500069121,0.3340078508341334,0.6659921491658666,0.0,0.0,-0.3340078508341334,0.3340078508341334
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7481399194478072,0.7481399194478072,0.2518600805521927,0.25516412408294636,0.7448358759170537,0.2518600805521928,-0.2518600805521927,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19240762360844793,0.807592376391552,0.19240762360844793,0.29479656605870436,0.7052034339412957,-0.807592376391552,0.807592376391552,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6719864343555817,0.6169573584075666,0.38304264159243334,0.3280135656444183,0.6719864343555817,0.0,0.0,-0.3280135656444183,0.3280135656444183
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7494151890263632,0.5980250605841211,0.40197493941587886,0.25058481097363683,0.7494151890263632,0.0,0.0,-0.25058481097363683,0.25058481097363683
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8085666141053339,0.5821574002127852,0.4178425997872148,0.19143338589466607,0.8085666141053339,0.0,0.0,-0.19143338589466607,0.19143338589466607
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5688582936802301,0.5688582936802301,0.4311417063197699,0.14624486253858227,0.8537551374614177,0.4311417063197699,-0.4311417063197699,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20350844740559637,0.6706308083059331,0.32936919169406687,0.20350844740559637,0.7964915525944036,0.0,0.0,0.7964915525944036,-0.7964915525944036
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6084769230713172,0.6430102008923668,0.35698979910763323,0.39152307692868277,0.6084769230713172,0.0,0.0,-0.39152307692868277,0.3915230769286828
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29910267897379006,0.6198606380777718,0.38013936192222825,0.29910267897379006,0.7008973210262099,0.0,0.0,0.7008973210262099,-0.7008973210262099
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5354480457423423,0.600458376191103,0.399541623808897,0.4645519542576577,0.5354480457423423,0.0,0.0,-0.4645519542576577,0.4645519542576577
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6451071667832111,0.5841968264878169,0.4158031735121831,0.35489283321678883,0.6451071667832111,0.0,0.0,-0.35489283321678883,0.3548928332167889
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5705675908710077,0.5705675908710077,0.4294324091289922,0.2711191329932143,0.7288808670067857,0.4294324091289923,-0.4294324091289922,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.691831118284173,0.671936619889083,0.32806338011091696,0.30816888171582696,0.691831118284173,0.0,0.0,-0.30816888171582696,0.308168881715827
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6441046361745288,0.6441046361745288,0.35589536382547116,0.23542453441218408,0.7645754655878159,0.35589536382547116,-0.35589536382547116,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.27825229300288457,0.7281149872707499,0.27188501272925014,0.27825229300288457,0.7217477069971154,0.0,0.0,-0.27825229300288457,0.27825229300288457
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.3088107858127325,0.6911892141872675,0.3088107858127325,0.11038038290955388,0.8896196170904461,0.30881078581273247,-0.3088107858127325,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.8774973157750177,0.8774973157750177,0.1225026842249824,0.17344947688573858,0.8265505231142614,0.12250268422498234,-0.1225026842249824,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9064145048087504,0.9064145048087504,0.09358549519124959,0.2263093554105015,0.7736906445894984,0.09358549519124959,-0.09358549519124959,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9285056897683447,0.9285056897683447,0.07149431023165533,0.27061261999692143,0.7293873800030786,0.07149431023165531,-0.07149431023165533,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9453821728991813,0.9453821728991813,0.05461782710081875,0.3077443597547954,0.6922556402452046,0.05461782710081875,-0.05461782710081875,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9582749028901868,0.9582749028901868,0.04172509710981322,0.33886545456163514,0.6611345454383648,0.0417250971098132,-0.04172509710981322,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6350511314025081,0.9681242586672357,0.031875741332764315,0.3649488685974918,0.6350511314025081,0.0,0.0,-0.3649488685974918,0.36494886859749187
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8923473430106456,0.8923473430106456,0.10765265698935447,0.2788014058896631,0.7211985941103368,0.10765265698935444,-0.10765265698935447,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08224086906128299,0.9177591309387171,0.08224086906128299,0.31460759815360717,0.6853924018463928,-0.9177591309387171,0.917759130938717,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7011188634646675,0.7011188634646675,0.29888113653533255,0.3446177164886048,0.6553822835113952,0.29888113653533255,-0.29888113653533255,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22832919411473895,0.771670805885261,0.22832919411473895,0.36976999171077213,0.6302300082892278,-0.771670805885261,0.771670805885261,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6091492200767443,0.5895152008324345,0.4104847991675656,0.3908507799232557,0.6091492200767443,0.0,0.0,-0.3908507799232557,0.3908507799232557
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7014109199613398,0.5750250613067153,0.4249749386932848,0.29858908003866025,0.7014109199613398,0.0,0.0,-0.29858908003866025,0.29858908003866025
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5628804914889594,0.5628804914889594,0.4371195085110407,0.2281060785802687,0.7718939214197313,0.43711950851104064,-0.4371195085110407,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6660640873253709,0.6660640873253709,0.3339359126746291,0.2721185012853443,0.7278814987146557,0.3339359126746291,-0.3339359126746291,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25510916717875315,0.7448908328212468,0.25510916717875315,0.3090064787573104,0.6909935212426895,-0.7448908328212468,0.7448908328212469,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.569056734503637,0.569056734503637,0.43094326549636297,0.3399232699344377,0.6600767300655622,0.43094326549636297,-0.43094326549636297,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6707824064757381,0.6707824064757381,0.32921759352426194,0.36583545168570114,0.6341645483142988,0.32921759352426194,-0.32921759352426194,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7484953761579994,0.7484953761579994,0.25150462384200056,0.3875531376921083,0.6124468623078917,0.25150462384200056,-0.25150462384200056,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.594244694308283,0.8078639262963794,0.19213607370362062,0.405755305691717,0.594244694308283,0.0,0.0,-0.405755305691717,0.405755305691717
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6900246598686998,0.7580289127401801,0.24197108725981992,0.3099753401313003,0.6900246598686998,0.0,0.0,-0.3099753401313003,0.30997534013130024
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23680457197155697,0.7162608676204052,0.28373913237959486,0.23680457197155697,0.7631954280284431,0.0,0.0,0.763195428028443,-0.7631954280284431
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.583040465697598,0.6812539624620432,0.3187460375379569,0.416959534302402,0.583040465697598,0.0,0.0,-0.416959534302402,0.41695953430240196
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6519137478254153,0.6519137478254153,0.3480862521745848,0.3185347712115303,0.6814652287884697,0.34808625217458466,-0.3480862521745848,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7340807306785415,0.7340807306785415,0.2659192693214586,0.34790918426941553,0.6520908157305845,0.2659192693214585,-0.2659192693214586,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.627471341942641,0.7968519085292922,0.2031480914707079,0.372528658057359,0.627471341942641,0.0,0.0,-0.372528658057359,0.372528658057359
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7487994489127695,0.7487994489127695,0.2512005510872306,0.2845919594153664,0.7154080405846336,0.2512005510872305,-0.2512005510872306,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8080962216090034,0.8080962216090034,0.19190377839099668,0.3194608144702296,0.6805391855297704,0.1919037783909966,-0.19190377839099668,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.651314674342189,0.8533957827666055,0.14660421723339448,0.348685325657811,0.651314674342189,0.0,0.0,-0.348685325657811,0.34868532565781096
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20380963209555322,0.7961903679044469,0.20380963209555322,0.2663769294040794,0.7336230705959206,-0.7961903679044469,0.7961903679044467,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3917531659143402,0.6082468340856599,0.3917531659143402,0.30419431525454216,0.6958056847454578,-0.6082468340856599,0.6082468340856598,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46466803177858684,0.46466803177858684,0.5353319682214133,0.3358900682161178,0.6641099317838821,0.5353319682214132,-0.5353319682214133,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6375448815243614,0.5910350238065207,0.4089649761934794,0.36245511847563855,0.6375448815243614,0.0,0.0,-0.36245511847563855,0.3624551184756386
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7231036857539475,0.576298865205336,0.4237011347946641,0.27689631424605254,0.7231036857539475,0.0,0.0,-0.27689631424605254,0.27689631424605254
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5639481002827512,0.5639481002827512,0.43605189971724884,0.2115339663721757,0.7884660336278243,0.4360518997172488,-0.43605189971724884,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6668796833122642,0.6668796833122642,0.33312031668773584,0.258228975005653,0.741771024994347,0.3331203166877358,-0.33312031668773584,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.745513904509776,0.745513904509776,0.2544860954902241,0.29736529881284784,0.7026347011871521,0.25448609549022405,-0.2544860954902241,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8055862415063447,0.8055862415063447,0.19441375849365536,0.3301664886180364,0.6698335113819636,0.19441375849365528,-0.19441375849365536,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14852170771381606,0.851478292286184,0.14852170771381606,0.3576580347820685,0.6423419652179315,-0.851478292286184,0.8514782922861839,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3806994279442627,0.6504838496587934,0.3495161503412067,0.3806994279442627,0.6193005720557373,0.0,0.0,0.6193005720557373,-0.6193005720557373
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3738754988948122,0.6261245011051878,0.3738754988948122,0.5268875039373151,0.47311249606268496,-0.6261245011051878,0.6261245011051878,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47746487063065723,0.47832561268362295,0.521674387316377,0.5225351293693428,0.47746487063065723,0.0,0.0,-0.5225351293693428,0.5225351293693428
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4818341217795997,0.4818341217795997,0.5181658782204003,0.3991888761150991,0.6008111238849009,-0.4818341217795997,0.4818341217795997,0.0,0.0
