,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03697902183293637,0.03697902183293637,0.9630209781670637
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37870890486459474,0.6212910951354053,-0.6212910951354053
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7556766928497414,0.24432330715025868,-0.24432330715025868
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9039196298092284,0.09608037019077162,-0.09608037019077162
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9622163041108542,0.037783695889145714,-0.037783695889145714
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014858473923537886,0.014858473923537886,0.9851415260764621
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6125921688776226,0.6125921688776226,0.3874078311223774
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15234849373641735,0.8476515062635827,-0.8476515062635827
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3333397515959581,0.3333397515959581,0.6666602484040419
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26216476931830157,0.7378352306816984,-0.7378352306816984
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7098456019994329,0.2901543980005671,-0.2901543980005671
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8858965102529905,0.1141034897470094,-0.1141034897470094
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04487130459563268,0.04487130459563268,0.9551286954043673
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3756052572497408,0.6243947427502592,-0.6243947427502592
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24554381949210202,0.24554381949210202,0.754456180507898
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7033093978572658,0.7033093978572658,0.29669060214273424
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8833261418303184,0.8833261418303184,0.11667385816968157
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045882104393889844,0.9541178956061102,-0.9541178956061102
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6247922407210343,0.37520775927896566,-0.37520775927896566
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8524491959835737,0.14755080401642628,-0.14755080401642628
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05802449237119055,0.05802449237119055,0.9419755076288094
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37043275379354323,0.6295672462064568,-0.6295672462064568
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24757791133819373,0.24757791133819373,0.7524220886618063
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29589069361229536,0.7041093063877046,-0.7041093063877046
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7231083534290377,0.2768916465709623,-0.2768916465709623
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8911120997191275,0.10888790028087253,-0.10888790028087253
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04282026913563322,0.04282026913563322,0.9571797308643668
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3764118288722752,0.6235881711277248,-0.6235881711277248
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.754773365556604,0.24522663444339599,-0.24522663444339599
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9035643955021113,0.09643560449788863,-0.09643560449788863
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03792339211432522,0.03792339211432522,0.9620766078856747
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.621662469636231,0.621662469636231,0.37833753036376905
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1487815894373823,0.8512184105626177,-0.8512184105626177
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.665257559935702,0.334742440064298,-0.334742440064298
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13163777919951047,0.13163777919951047,0.8683622208004895
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34148425955482264,0.6585157404451774,-0.6585157404451774
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7410380660920268,0.2589619339079732,-0.2589619339079732
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8981629760770458,0.10183702392295427,-0.10183702392295427
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.959952494619654,0.040047505380345995,-0.040047505380345995
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9842512808661591,0.01574871913384088,-0.01574871913384088
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0061931986025358515,0.0061931986025358515,0.9938068013974641
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39081545878736645,0.6091845412126335,-0.6091845412126335
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7604376065595376,0.23956239344046237,-0.23956239344046237
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9057918636006703,0.09420813639932973,-0.09420813639932973
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9629525618091621,0.037047438190837875,-0.037047438190837875
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854310601083739,0.014568939891626154,-0.014568939891626154
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005729249306590597,0.005729249306590597,0.9942707506934094
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39099790728409034,0.6090020927159097,-0.6090020927159097
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7605093546023685,0.23949064539763154,-0.23949064539763154
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09417992141404627,0.09417992141404627,0.9058200785859537
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6437854026621868,0.6437854026621868,0.35621459733781324
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.3369402871274141,0.6630597128725859,-0.6630597128725859
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.37281758887034244,0.6271824111296576,-0.6271824111296576
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7533599272974052,0.24664007270259486,-0.24664007270259486
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09699144042189284,0.09699144042189284,0.9030085595781072
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35510896484526455,0.6448910351547354,-0.6448910351547354
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7463959942541598,0.25360400574584024,-0.25360400574584024
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9002699863630382,0.0997300136369618,-0.0997300136369618
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9607810783951242,0.03921892160487582,-0.03921892160487582
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015422877785302318,0.015422877785302318,0.9845771222146977
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38718587877322197,0.612814121226778,-0.612814121226778
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7590102708073183,0.2409897291926817,-0.2409897291926817
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9052305624744728,0.0947694375255273,-0.0947694375255273
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9627318296136848,0.03726817038631521,-0.03726817038631521
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014655743034976867,0.014655743034976867,0.9853442569650231
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3874875552348628,0.6125124447651372,-0.6125124447651372
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7591289053594221,0.24087109464057788,-0.24087109464057788
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9052772156235992,0.09472278437640083,-0.09472278437640083
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9627501760084308,0.03724982399156917,-0.03724982399156917
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9853514717020019,0.014648528297998124,-0.014648528297998124
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9942394524777938,0.005760547522206226,-0.005760547522206226
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9945511482385923,0.005448851761407703,-0.005448851761407703
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978572339231283,0.0021427660768717446,-0.0021427660768717446
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991573552261576,0.0008426447738424314,-0.0008426447738424314
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996686291506348,0.0003313708493652163,-0.0003313708493652163
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999869688102012,0.000130311897987939,-0.000130311897987939
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999487547236284,5.124527637162016e-05,-5.124527637162016e-05
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.015225310160694e-05,2.015225310160694e-05,0.9999798477468984
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.393243015066693,0.606756984933307,-0.606756984933307
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7613922453481866,0.2386077546518134,-0.2386077546518134
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.906167276201628,0.09383272379837204,-0.09383272379837204
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9631001931673613,0.03689980683263875,-0.03689980683263875
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854891162787531,0.014510883721246898,-0.014510883721246898
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942935813369814,0.005706418663018525,-0.005706418663018525
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977559454969674,0.002244054503032571,-0.002244054503032571
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991175234573628,0.000882476542637161,-0.000882476542637161
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999652965270116,0.00034703472988397994,-0.00034703472988397994
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998635282662747,0.0001364717337253509,-0.0001364717337253509
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999463323624347,5.366763756535145e-05,-5.366763756535145e-05
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999788951510821,2.1104848917962388e-05,-2.1104848917962388e-05
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999917004983253,8.299501674684928e-06,-8.299501674684928e-06
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999967362131652,3.2637868347625324e-06,-3.2637868347625324e-06
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987165127594,1.283487240596722e-06,-1.283487240596722e-06
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.047325637902591e-07,5.047325637902591e-07,0.9999994952674363
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3932507414726124,0.6067492585273876,-0.6067492585273876
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23860471623542306,0.23860471623542306,0.761395283764577
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.700580588979103,0.700580588979103,0.299419411020897
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.882253035174012,0.882253035174012,0.11774696482598801
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04630410459515888,0.9536958954048411,-0.9536958954048411
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6249581926968464,0.3750418073031536,-0.3750418073031536
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8525144567540499,0.14748554324595012,-0.14748554324595012
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8604947083588875,0.13950529164111244,-0.13950529164111244
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9451394129328547,0.054860587067145264,-0.054860587067145264
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02157397743086662,0.02157397743086662,0.9784260225691334
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3847669530558213,0.6152330469441787,-0.6152330469441787
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2419409740047409,0.2419409740047409,0.7580590259952591
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29810742451716665,0.7018925754828333,-0.7018925754828333
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7239800849410148,0.27601991505898515,-0.27601991505898515
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10854509104439547,0.10854509104439547,0.8914549089556045
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35056548087800554,0.6494345191219945,-0.6494345191219945
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7446092649133458,0.2553907350866543,-0.2553907350866543
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10043264662968954,0.10043264662968954,0.8995673533703105
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6462442927305448,0.6462442927305448,0.35375570726945516
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13911476439963333,0.8608852356003667,-0.8608852356003667
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6614560719031864,0.33854392809681355,-0.33854392809681355
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8668672820584593,0.13313271794154075,-0.13313271794154075
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9476454335301704,0.052354566469829625,-0.052354566469829625
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020588482475415212,0.020588482475415212,0.9794115175245848
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3851544998733776,0.6148455001266224,-0.6148455001266224
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7582114291455413,0.2417885708544587,-0.2417885708544587
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9049164172401003,0.09508358275989964,-0.09508358275989964
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9626082917049842,0.03739170829501583,-0.03739170829501583
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985295675566306,0.014704324433693974,-0.014704324433693974
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942175105949853,0.005782489405014709,-0.005782489405014709
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997726030606174,0.0022739693938259617,-0.0022739693938259617
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008942406015604377,0.0008942406015604377,0.9991057593984396
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39289927900205424,0.6071007209979458,-0.6071007209979458
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7612570708176696,0.23874292918233048,-0.23874292918233048
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9061141186904436,0.09388588130955641,-0.09388588130955641
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03692071107387789,0.03692071107387789,0.9630792889261222
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37873183562540413,0.6212681643745959,-0.6212681643745959
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2443142896070164,0.2443142896070164,0.7556857103929836
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29717411592575205,0.702825884074248,-0.702825884074248
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7236130604601692,0.2763869395398309,-0.2763869395398309
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8913105762335239,0.10868942376647608,-0.10868942376647608
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.957257781940213,0.04274221805978699,-0.04274221805978699
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9831915825720491,0.016808417427950938,-0.016808417427950938
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006609925952767758,0.006609925952767758,0.9933900740472322
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3906515803651811,0.6093484196348189,-0.6093484196348189
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7603731612159743,0.23962683878402574,-0.23962683878402574
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.905766520408738,0.09423347959126202,-0.09423347959126202
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.037057404424886815,0.037057404424886815,0.9629425955751132
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6213219191633662,0.6213219191633662,0.3786780808366338
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14891551123093982,0.8510844887690602,-0.8510844887690602
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6653102248068996,0.3346897751931004,-0.3346897751931004
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8683829313105909,0.1316170686894092,-0.1316170686894092
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9482414640232195,0.051758535976780484,-0.051758535976780484
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020354092923779314,0.020354092923779314,0.9796459070762207
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.385246673784875,0.614753326215125,-0.614753326215125
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7582476766228774,0.24175232337712266,-0.24175232337712266
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9049306715946339,0.09506932840536611,-0.09506932840536611
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.962613897243303,0.037386102756697,-0.037386102756697
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9852978799495189,0.014702120050481118,-0.014702120050481118
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005781622529244223,0.005781622529244223,0.9942183774707558
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3909773114650531,0.6090226885349469,-0.6090226885349469
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7605012552771728,0.23949874472282717,-0.23949874472282717
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0941831064812925,0.0941831064812925,0.9058168935187075
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35621334480712485,0.6437866551928751,-0.6437866551928751
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7468302927122334,0.2531697072877666,-0.2531697072877666
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9004407746398985,0.0995592253601015,-0.0995592253601015
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0391517589544665,0.0391517589544665,0.9608482410455335
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.37785447394926874,0.6221455260507313,-0.6221455260507313
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7553406870891592,0.2446593129108408,-0.2446593129108408
178,179,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9037874952280478,0.09621250477195223,-0.09621250477195223
179,180,294.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9621643420626039,0.0378356579373961,-0.0378356579373961
180,181,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014878908047854553,0.014878908047854553,0.9851210919521455
181,182,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6126002046162173,0.6126002046162173,0.38739979538378266
182,183,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15234533367466163,0.8476546663253384,-0.8476546663253384
