,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03878467950907431,0.49314898005392804,0.506851019946072,0.03878467950907431,0.9612153204909257,0.0,0.0,0.9612153204909257,-0.9612153204909257
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009223624292231,0.49907763757077694,0.5009223624292231,0.7446168911591732,0.2553831088408268,-0.49907763757077694,0.49907763757077694,0.0,0.0
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.532933115322183,0.13259880062113893,0.8674011993788611,0.532933115322183,0.46706688467781693,0.0,0.0,0.467066884677817,-0.46706688467781693
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8759060633940999,0.4505362609617211,0.5494637390382788,0.8759060633940999,0.12409393660590001,0.0,0.0,0.12409393660590007,-0.12409393660590001
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49334062740191553,0.49334062740191553,0.5066593725980845,0.9670297646707032,0.03297023532929676,0.5066593725980845,-0.5066593725980845,0.0,0.0
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4371231274099384,0.865386825470742,0.13461317452925797,0.5628768725900616,0.4371231274099384,0.0,0.0,-0.5628768725900616,0.5628768725900616
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45080745894769714,0.5491925410523029,0.45080745894769714,0.14954947403796498,0.850450525962035,-0.5491925410523029,0.5491925410523029,0.0,0.0
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8540862848352253,0.14591371516477464,0.8540862848352253,0.4528183539103301,0.5471816460896699,-0.14591371516477464,0.1459137151647747,0.0,0.0
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4936478687779969,0.0387674825888783,0.9612325174111217,0.4936478687779969,0.5063521312220032,0.0,0.0,0.5063521312220032,-0.5063521312220032
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8654684557320534,0.43790361894364355,0.5620963810563564,0.8654684557320534,0.1345315442679466,0.0,0.0,0.13453154426794656,-0.1345315442679466
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9642566204679737,0.4916398770799172,0.5083601229200828,0.9642566204679737,0.03574337953202636,0.0,0.0,0.03574337953202633,-0.03574337953202636
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9905034229159972,0.49887446491969534,0.5011255350803047,0.9905034229159972,0.009496577084002734,0.0,0.0,0.009496577084002755,-0.009496577084002734
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001515323672997,0.4998484676327003,0.5001515323672997,0.9974768760678715,0.0025231239321284495,-0.4998484676327003,0.4998484676327003,0.0,0.0
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4330239900767858,0.13280360070433095,0.867196399295669,0.5669760099232142,0.4330239900767858,0.0,0.0,-0.5669760099232142,0.5669760099232142
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8493614355018753,0.45056383348431267,0.5494361665156873,0.15063856449812468,0.8493614355018753,0.0,0.0,-0.15063856449812468,0.15063856449812474
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506655660470676,0.49334433952932394,0.506655660470676,0.04002281704499076,0.9599771829550092,-0.49334433952932394,0.493344339529324,0.0,0.0
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43807262638305283,0.13107553372502928,0.8689244662749707,0.43807262638305283,0.5619273736169472,0.0,0.0,0.5619273736169472,-0.5619273736169472
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14929720381876865,0.45033118140193146,0.5496688185980685,0.8507027961812315,0.14929720381876865,0.0,0.0,-0.8507027961812315,0.8507027961812313
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5066869827470025,0.4933130172529975,0.5066869827470025,0.2260212880058835,0.7739787119941165,-0.4933130172529975,0.4933130172529975,0.0,0.0
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8689327882192154,0.13106721178078462,0.8689327882192154,0.4631138615360207,0.5368861384639794,-0.13106721178078462,0.13106721178078462,0.0,0.0
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49503396741709965,0.03482294892530462,0.9651770510746954,0.49503396741709965,0.5049660325829004,0.0,0.0,0.5049660325829004,-0.5049660325829004
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5626274391587593,0.4373725608412406,0.5626274391587593,0.8658367251219268,0.13416327487807322,-0.4373725608412406,0.43737256084124065,0.0,0.0
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.450746888326324,0.11620451934979759,0.8837954806502024,0.5492531116736761,0.450746888326324,0.0,0.0,-0.5492531116736761,0.5492531116736761
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5516709241315685,0.44832907586843146,0.5516709241315685,0.14592980803518668,0.8540701919648134,-0.44832907586843146,0.4483290758684315,0.0,0.0
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45233103319697954,0.11911553086829502,0.880884469131705,0.45233103319697954,0.5476689668030205,0.0,0.0,0.5476689668030205,-0.5476689668030205
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14550892019320383,0.44872098943412425,0.5512790105658758,0.8544910798067962,0.14550892019320383,0.0,0.0,-0.8544910798067962,0.8544910798067962
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22702778845260274,0.49309623484882514,0.5069037651511749,0.22702778845260274,0.7729722115473973,0.0,0.0,0.7729722115473973,-0.7729722115473973
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009294635902022,0.49907053640979776,0.5009294635902022,0.7946307739542452,0.2053692260457548,-0.49907053640979776,0.4990705364097978,0.0,0.0
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.867403086070145,0.1325969139298549,0.867403086070145,0.5396665545462491,0.46033344545375093,-0.1325969139298549,0.13259691392985495,0.0,0.0
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5053403639017522,0.035229372004610654,0.9647706279953894,0.5053403639017522,0.4946596360982478,0.0,0.0,0.4946596360982478,-0.4946596360982478
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.437427278150732,0.437427278150732,0.562572721849268,0.8685750081258352,0.1314249918741648,0.562572721849268,-0.562572721849268,0.0,0.0
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5496217705570636,0.8505313350794973,0.1494686649205027,0.5496217705570636,0.4503782294429364,0.0,0.0,0.4503782294429364,-0.4503782294429364
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4528074744654485,0.5471925255345516,0.4528074744654485,0.880340034186492,0.11965996581350796,-0.5471925255345516,0.5471925255345516,0.0,0.0
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5512057125252083,0.1453823355979234,0.8546176644020766,0.5512057125252083,0.44879428747479166,0.0,0.0,-0.5512057125252083,0.5512057125252083
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5477426737855051,0.45225732621449494,0.5477426737855051,0.07239532817683758,0.9276046718231624,-0.45225732621449494,0.4522573262144949,0.0,0.0
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8798407812458624,0.12015921875413765,0.8798407812458624,0.4424309829843557,0.5575690170156443,-0.12015921875413765,0.1201592187541376,0.0,0.0
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5077505975461328,0.031924829106598024,0.968075170893402,0.49224940245386717,0.5077505975461328,0.0,0.0,-0.49224940245386717,0.49224940245386717
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43698238290318125,0.43698238290318125,0.5630176170968187,0.13078462238773136,0.8692153776122686,0.5630176170968187,-0.5630176170968187,0.0,0.0
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14958686812534755,0.8504131318746524,0.14958686812534755,0.45029201560036164,0.5497079843996384,-0.8504131318746524,0.8504131318746524,0.0,0.0
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49330774430617164,0.22594432775612738,0.7740556722438725,0.49330774430617164,0.5066922556938284,0.0,0.0,0.5066922556938284,-0.5066922556938284
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8653780888359419,0.4631035002695994,0.5368964997304005,0.8653780888359419,0.13462191116405808,0.0,0.0,0.13462191116405808,-0.13462191116405808
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5049674275347383,0.4950325724652616,0.5049674275347383,0.9642326110932027,0.035767388906797315,-0.4950325724652616,0.49503257246526167,0.0,0.0
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.868475923512037,0.131524076487963,0.868475923512037,0.5625002878787395,0.4374997121212605,-0.131524076487963,0.13152407648796305,0.0,0.0
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9650556677313886,0.03494433226861138,0.9650556677313886,0.5084145014623737,0.4915854985376263,-0.03494433226861138,0.03494433226861138,0.0,0.0
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9907157199631744,0.009284280036825573,0.9907157199631744,0.5011328561397614,0.49886714386023856,-0.009284280036825573,0.009284280036825576,0.0,0.0
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001525180118078,0.002466719213279252,0.9975332807867208,0.5001525180118078,0.4998474819881922,0.0,0.0,0.4998474819881922,-0.4998474819881922
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8671966611693132,0.43301639623033567,0.5669836037696643,0.8671966611693132,0.1328033388306869,0.0,0.0,0.13280333883068685,-0.1328033388306869
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5090180965721061,0.490981903427894,0.5090180965721061,0.9647157834337258,0.03528421656627423,-0.490981903427894,0.49098190342789394,0.0,0.0
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.562565338048969,0.13044786345889903,0.869552136541101,0.562565338048969,0.4374346619510309,0.0,0.0,0.437434661951031,-0.4374346619510309
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5497533227267933,0.45024667727320666,0.5497533227267933,0.8837789811478093,0.11622101885219072,-0.45024667727320666,0.45024667727320666,0.0,0.0
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8803749859827901,0.11962501401720999,0.8803749859827901,0.5516687027804079,0.44833129721959203,-0.11962501401720999,0.11962501401720993,0.0,0.0
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9682171025330313,0.03178289746696872,0.9682171025330313,0.5069562299608636,0.4930437700391363,-0.03178289746696872,0.03178289746696872,0.0,0.0
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008444325626164775,0.008444325626164775,0.9915556743738352,0.5009365270011533,0.4990634729988467,0.9915556743738352,-0.9915556743738352,0.0,0.0
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.736555831651725,0.736555831651725,0.263444168348275,0.5001260859443727,0.4998739140556273,0.263444168348275,-0.263444168348275,0.0,0.0
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000169751276244,0.9300061190406258,0.06999388095937423,0.5000169751276244,0.4999830248723755,0.0,0.0,0.49998302487237556,-0.4999830248723755
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4421076727755713,0.5578923272244287,0.4421076727755713,0.8671606490891828,0.13283935091081717,-0.5578923272244287,0.5578923272244287,0.0,0.0
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8517748584653739,0.14822514153462607,0.8517748584653739,0.5494313534152206,0.45056864658477935,-0.14822514153462607,0.14822514153462607,0.0,0.0
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5066550124762061,0.039381600195626226,0.9606183998043738,0.5066550124762061,0.4933449875237939,0.0,0.0,0.49334498752379385,-0.4933449875237939
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8689242941107962,0.43798629845881765,0.5620137015411824,0.8689242941107962,0.13107570588920386,0.0,0.0,0.1310757058892038,-0.13107570588920386
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9651747942943791,0.4916510083390674,0.5083489916609326,0.9651747942943791,0.03482520570562084,0.0,0.0,0.034825205705620865,-0.03482520570562084
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9907473704283236,0.49887596353673497,0.501124036463265,0.9907473704283236,0.009252629571676402,0.0,0.0,0.009252629571676385,-0.009252629571676402
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975416899267061,0.49984866939361533,0.5001513306063846,0.9975416899267061,0.0024583100732939213,0.0,0.0,0.00245831007329389,-0.0024583100732939213
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000203738518965,0.4999796261481036,0.5000203738518965,0.9993468571966874,0.0006531428033126623,-0.4999796261481036,0.49997962614810354,0.0,0.0
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5672277681066895,0.13283844791150773,0.8671615520884923,0.5672277681066895,0.43277223189331054,0.0,0.0,0.4327722318933105,-0.43277223189331054
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5494314749872848,0.45056852501271516,0.5494314749872848,0.8850177315687716,0.11498226843122838,-0.45056852501271516,0.45056852501271516,0.0,0.0
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.551835477487893,0.11971052500994683,0.8802894749900532,0.551835477487893,0.44816452251210703,0.0,0.0,0.44816452251210703,-0.44816452251210703
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5511989056696431,0.4488010943303568,0.5511989056696431,0.8809281889380922,0.11907181106190773,-0.4488010943303568,0.44880109433035686,0.0,0.0
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.88075905962182,0.11924094037818006,0.88075905962182,0.5512848966247608,0.4487151033752393,-0.11924094037818006,0.11924094037818,0.0,0.0
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5069045575995423,0.031680853816739366,0.9683191461832606,0.5069045575995423,0.4930954424004577,0.0,0.0,0.49309544240045766,-0.4930954424004577
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5630504638324575,0.4369495361675425,0.5630504638324575,0.8689905951861485,0.13100940481385154,-0.4369495361675425,0.4369495361675425,0.0,0.0
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5496777216261777,0.11609212688789822,0.8839078731121017,0.5496777216261777,0.4503222783738224,0.0,0.0,0.4503222783738223,-0.4503222783738224
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4483139443135681,0.4483139443135681,0.5516860556864318,0.8803548996985877,0.11964510030141229,0.5516860556864319,-0.5516860556864318,0.0,0.0
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14657621138765914,0.8534237886123408,0.14657621138765914,0.5512077138899623,0.4487922861100378,-0.8534237886123408,0.8534237886123408,0.0,0.0
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7732557777135494,0.22674422228645053,0.7732557777135494,0.5068941663796476,0.49310583362035243,-0.22674422228645053,0.22674422228645064,0.0,0.0
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009281712941217,0.06024315589313986,0.9397568441068601,0.5009281712941217,0.49907182870587824,0.0,0.0,0.4990718287058783,-0.49907182870587824
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44079491897692935,0.44079491897692935,0.5592050810230706,0.8674027427229434,0.13259725727705668,0.5592050810230706,-0.5592050810230706,0.0,0.0
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5494639468208584,0.8514260758990821,0.14857392410091785,0.5494639468208584,0.4505360531791416,0.0,0.0,0.4505360531791416,-0.4505360531791416
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.880298102357544,0.5473129857466621,0.45268701425333796,0.880298102357544,0.11970189764245592,0.0,0.0,0.11970189764245598,-0.11970189764245592
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49363018633567,0.50636981366433,0.49363018633567,0.9681966754977815,0.031803324502218455,-0.50636981366433,0.50636981366433,0.0,0.0
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5630339754322111,0.1345362422757676,0.8654637577242323,0.5630339754322111,0.43696602456778894,0.0,0.0,0.4369660245677889,-0.43696602456778894
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8839034923466011,0.45079710145045243,0.5492028985495476,0.8839034923466011,0.1160965076533989,0.0,0.0,0.11609650765339885,-0.1160965076533989
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5066242552770549,0.4933757447229451,0.5066242552770549,0.969154583350851,0.030845416649148957,-0.4933757447229451,0.4933757447229451,0.0,0.0
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.868916122300619,0.13108387769938107,0.868916122300619,0.5631629399106806,0.4368370600893195,-0.13108387769938107,0.131083877699381,0.0,0.0
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085037152353187,0.034827376855251335,0.9651726231447487,0.5085037152353187,0.49149628476468127,0.0,0.0,0.4914962847646813,-0.49149628476468127
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.562626843020337,0.43737315697966295,0.562626843020337,0.8694154717354969,0.130584528264503,-0.43737315697966295,0.43737315697966295,0.0,0.0
