,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7621596063847547,0.23784039361524534,-0.23784039361524534
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20895771221306975,0.20895771221306975,0.7910422877869303
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24675201404881925,0.24675201404881925,0.7532479859511807
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28274058530188656,0.28274058530188656,0.7172594146981135
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3170096999019081,0.3170096999019081,0.6829903000980919
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6503584902045743,0.3496415097954258,-0.3496415097954258
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30718200920809735,0.30718200920809735,0.6928179907919026
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6597166349408996,0.34028336505910034,-0.34028336505910034
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7010397082425754,0.29896029175742456,-0.29896029175742456
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7373446214975528,0.2626553785024472,-0.2626553785024472
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23075923377891377,0.23075923377891377,0.7692407662210863
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2675119057305729,0.2675119057305729,0.7324880942694272
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30250861393862816,0.30250861393862816,0.6974913860613718
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6641667454199864,0.3358332545800135,-0.3358332545800135
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29505059042086496,0.29505059042086496,0.7049494095791351
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3287315594106589,0.3287315594106589,0.6712684405893411
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6391966759717711,0.36080332402822884,-0.36080332402822884
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31698836350637877,0.31698836350637877,0.6830116364936212
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34962119280705733,0.34962119280705733,0.6503788071929426
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6193051044009048,0.38069489559909525,-0.38069489559909525
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6655356425104682,0.33446435748953185,-0.33446435748953185
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29384792841743373,0.29384792841743373,0.7061520715825662
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32758635801516967,0.32758635801516967,0.6724136419848303
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6402871621037757,0.3597128378962243,-0.3597128378962243
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3425265309445714,0.3425265309445714,0.6574734690554286
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3739392014454072,0.3739392014454072,0.6260607985545927
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4038510420049045,0.4038510420049045,0.5961489579950955
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5676662409452038,0.43233375905479626,-0.43233375905479626
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6201676602053181,0.3798323397946819,-0.3798323397946819
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6662934519170481,0.33370654808295186,-0.33370654808295186
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.70681785470496,0.29318214529504005,-0.29318214529504005
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7424210857905151,0.25757891420948487,-0.25757891420948487
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7737007586919393,0.22629924130806062,-0.22629924130806062
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1988180856098899,0.1988180856098899,0.8011819143901101
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2370968370310269,0.2370968370310269,0.7629031629689731
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27354671190859314,0.27354671190859314,0.7264532880914069
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6917449099634672,0.3082550900365329,-0.3082550900365329
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7291785578850514,0.2708214421149486,-0.2708214421149486
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23793363314950627,0.23793363314950627,0.7620663668504937
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2743435277054575,0.2743435277054575,0.7256564722945424
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30901383568569574,0.30901383568569574,0.6909861643143043
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6579723291987587,0.34202767080124125,-0.34202767080124125
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30049277382128925,0.30049277382128925,0.6995072261787108
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3339137269746902,0.3339137269746902,0.6660862730253099
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6342621012458249,0.3657378987541751,-0.3657378987541751
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6786763029121178,0.3213236970878822,-0.3213236970878822
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2823030335711044,0.2823030335711044,0.7176969664288956
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6834069465467706,0.3165930534532294,-0.3165930534532294
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2781468662516394,0.2781468662516394,0.7218531337483606
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6873645411166154,0.3126354588833846,-0.3126354588833846
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7253301289492659,0.27466987105073415,-0.27466987105073415
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7586852805101423,0.24131471948985778,-0.24131471948985778
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7879898744638337,0.21201012553616624,-0.21201012553616624
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1862642006458711,0.1862642006458711,0.8137357993541289
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7748572502674729,0.22514274973252713,-0.22514274973252713
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19780203518151693,0.19780203518151693,0.802197964818483
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7638706686897329,0.23612933131026712,-0.23612933131026712
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7925455634049511,0.20745443659504895,-0.20745443659504895
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8177382579954908,0.1822617420045092,-0.1822617420045092
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16012837875992225,0.16012837875992225,0.8398716212400777
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2002556412925388,0.2002556412925388,0.7997443587074612
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4364855482920138,0.5635144517079862,-0.5635144517079862
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46340905871045446,0.5365909412895455,-0.5365909412895455
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4714288173753425,0.4714288173753425,0.5285711826246575
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4643829560830556,0.5356170439169444,-0.5356170439169444
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47057318741351917,0.47057318741351917,0.5294268125864808
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5348653192977328,0.5348653192977328,0.46513468070226716
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.591349992012995,0.591349992012995,0.408650007987005
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35902467813332695,0.640975321866673,-0.640975321866673
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3896491025894072,0.6103508974105928,-0.6103508974105928
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4188103578074973,0.5811896421925027,-0.5811896421925027
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5534216491282037,0.5534216491282037,0.4465783508717963
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3923471076700852,0.6076528923299148,-0.6076528923299148
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42137945799908416,0.5786205420009158,-0.5786205420009158
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4490247049730841,0.5509752950269159,-0.5509752950269159
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4753491214117377,0.5246508785882623,-0.5246508785882623
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5390612770439296,0.46093872295607047,-0.46093872295607047
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40496359577644364,0.40496359577644364,0.5950364042235563
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43339315739621587,0.43339315739621587,0.5666068426037841
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46046441561109464,0.46046441561109464,0.5395355843889054
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137577327590387,0.4862422672409613,-0.4862422672409613
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42719434743423934,0.42719434743423934,0.5728056525657607
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5454382285221487,0.45456177147785126,-0.45456177147785126
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6006389563028219,0.39936104369717806,-0.39936104369717806
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35086374004653964,0.35086374004653964,0.6491362599534604
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6181219234002939,0.38187807659970613,-0.38187807659970613
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33550385625281415,0.33550385625281415,0.6644961437471859
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6327479449299852,0.3672520550700148,-0.3672520550700148
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32265397843699006,0.32265397843699006,0.6773460215630099
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6449838831774425,0.3550161168225575,-0.3550161168225575
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3119039387818035,0.3119039387818035,0.6880960612181966
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34477969097758965,0.34477969097758965,0.6552203090224104
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6239152896695433,0.37608471033045665,-0.37608471033045665
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.330414020404354,0.330414020404354,0.669585979595646
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36240540064854176,0.36240540064854176,0.6375945993514582
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.607131698557432,0.39286830144256796,-0.39286830144256796
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6548405414965998,0.34515945850340024,-0.34515945850340024
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3286684807673843,0.3286684807673843,0.6713315192326157
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36074325914707556,0.36074325914707556,0.6392567408529244
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6087144265072209,0.39128557349277915,-0.39128557349277915
128,129,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3437689326704395,0.3437689326704395,0.6562310673295605
129,130,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6248777561152681,0.3751222438847319,-0.3751222438847319
130,131,508.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3295684332291754,0.3295684332291754,0.6704315667708246
131,132,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6383997861872106,0.3616002138127894,-0.3616002138127894
132,133,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31768848119344045,0.31768848119344045,0.6823115188065596
133,134,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35028786037445553,0.35028786037445553,0.6497121396255445
134,135,457.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6186702887782829,0.3813297112217171,-0.3813297112217171
135,136,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3350220828538565,0.3350220828538565,0.6649779171461435
136,137,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6332067002304951,0.3667932997695049,-0.3667932997695049
137,138,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32225093311486014,0.32225093311486014,0.6777490668851398
138,139,283.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3546323281404242,0.3546323281404242,0.6453676718595758
139,140,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6145333903529142,0.38546660964708573,-0.38546660964708573
140,141,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6613433922553831,0.338656607744617,-0.338656607744617
141,142,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7024689166356216,0.2975310833643784,-0.2975310833643784
142,143,329.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7386002707653124,0.2613997292346876,-0.2613997292346876
143,144,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7510893885015061,0.2489106114984939,-0.2489106114984939
144,145,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7813164066301495,0.2186835933698505,-0.2186835933698505
145,146,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19212726095222937,0.19212726095222937,0.8078727390477707
146,147,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7692743143922871,0.2307256856077129,-0.2307256856077129
147,148,424.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20270699472257073,0.20270699472257073,0.7972930052774293
148,149,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2407999424173006,0.2407999424173006,0.7592000575826994
149,150,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7229271091284852,0.27707289087151477,-0.27707289087151477
150,151,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7565740767885184,0.24342592321148157,-0.24342592321148157
151,152,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21386495050084353,0.21386495050084353,0.7861350494991565
152,153,345.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25142479502894777,0.25142479502894777,0.7485752049710522
153,154,300.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28719011084105833,0.28719011084105833,0.7128098891589416
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6787533633343241,0.32124663666567593,-0.32124663666567593
155,156,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.717764668845973,0.282235331154027,-0.282235331154027
156,157,727.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.247961450984848,0.247961450984848,0.752038549015152
157,158,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7161077620617577,0.28389223793824225,-0.28389223793824225
158,159,686.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7505828524208216,0.2494171475791785,-0.2494171475791785
159,160,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7808713828940029,0.21912861710599707,-0.21912861710599707
160,161,468.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1925182422332986,0.1925182422332986,0.8074817577667014
161,162,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23109798664276116,0.23109798664276116,0.7689020133572388
162,163,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26783447371001945,0.26783447371001945,0.7321655262899806
163,164,687.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30281577031269535,0.30281577031269535,0.6971842296873046
164,165,514.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3361257356821117,0.3361257356821117,0.6638742643178883
165,166,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36784422243559695,0.36784422243559695,0.6321557775644031
166,167,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6019527319961018,0.3980472680038983,-0.3980472680038983
167,168,397.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34970950564986697,0.34970950564986697,0.6502904943501331
168,169,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3807789890439174,0.3807789890439174,0.6192210109560826
169,170,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5896359607603643,0.41036403923963566,-0.41036403923963566
170,171,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3605305621581861,0.3605305621581861,0.639469437841814
171,172,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6089169612907241,0.3910830387092758,-0.3910830387092758
172,173,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34359099315242436,0.34359099315242436,0.6564090068475756
173,174,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3749528059347823,0.3749528059347823,0.6250471940652177
174,175,352.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4048162186483794,0.4048162186483794,0.5951837813516205
175,176,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6751597978663523,0.6751597978663523,0.3248402021336477
176,177,291.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7146074960568546,0.7146074960568546,0.2853925039431454
177,178,487.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25073522541839843,0.7492647745816016,-0.7492647745816016
178,179,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2865334873857275,0.7134665126142725,-0.7134665126142725
179,180,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3206213852690155,0.6793786147309845,-0.6793786147309845
180,181,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35308063659138256,0.6469193634086174,-0.6469193634086174
181,182,492.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38398905458817345,0.6160109454118265,-0.6160109454118265
182,183,396.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5865792652545566,0.5865792652545566,0.4134207347454434
183,184,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6367839390074199,0.6367839390074199,0.3632160609925801
