,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5326040224520141,0.3151861395451034,0.6848138604548967,0.5326040224520141,0.4673959775479859,0.0,0.0,0.4673959775479859,-0.4673959775479859
12,13,418.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8069691634619707,0.4379380555261171,0.5620619444738829,0.8069691634619707,0.19303083653802933,0.0,0.0,0.19303083653802933,-0.19303083653802933
13,14,525.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07972020651535444,0.4791591120795871,0.5208408879204128,0.9202797934846456,0.07972020651535444,0.0,0.0,-0.9202797934846456,0.9202797934846456
14,15,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5069985336907062,0.49300146630929376,0.5069985336907062,0.3800682652797287,0.6199317347202713,-0.49300146630929376,0.49300146630929376,0.0,0.0
15,16,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20360570057834498,0.20360570057834498,0.7963942994216551,0.45972598244230484,0.5402740175576952,0.7963942994216551,-0.7963942994216551,0.0,0.0
16,17,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4864756688959708,0.671095462485667,0.3289045375143331,0.4864756688959708,0.5135243311040292,0.0,0.0,0.5135243311040292,-0.5135243311040292
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44254480120493883,0.5574551987950611,0.44254480120493883,0.7879185188206593,0.21208148117934067,-0.5574551987950611,0.5574551987950611,0.0,0.0
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5966852977588832,0.23022458156443282,0.7697754184355672,0.5966852977588832,0.40331470224111676,0.0,0.0,0.40331470224111676,-0.40331470224111676
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8334342225833636,0.4094072977094013,0.5905927022905987,0.8334342225833636,0.16656577741663636,0.0,0.0,0.16656577741663636,-0.16656577741663636
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5304217402604945,0.4695782597395055,0.5304217402604945,0.9312096532751193,0.06879034672488071,-0.4695782597395055,0.4695782597395055,0.0,0.0
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19393210179752302,0.19393210179752302,0.8060678982024769,0.6448035850357332,0.3551964149642668,0.8060678982024769,-0.8060678982024769,0.0,0.0
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6671003428126406,0.6671003428126406,0.3328996571873593,0.5486261800494128,0.45137381995058723,0.33289965718735937,-0.3328996571873593,0.0,0.0
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8625150784411665,0.8625150784411665,0.13748492155883354,0.516329052803592,0.483670947196408,0.13748492155883352,-0.13748492155883354,0.0,0.0
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.943219816398308,0.943219816398308,0.05678018360169207,0.5054834240565791,0.4945165759434209,-0.943219816398308,0.9432198163983079,0.0,0.0
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5018413768236242,0.3895423130378124,0.6104576869621876,0.5018413768236242,0.49815862317637577,0.0,0.0,0.4981586231763758,-0.49815862317637577
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5370925579828675,0.4629074420171325,0.5370925579828675,0.7942644344847911,0.20573556551520888,-0.4629074420171325,0.4629074420171325,0.0,0.0
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19117710691695589,0.19117710691695589,0.8088228930830441,0.5988163060318228,0.4011836939681772,0.8088228930830441,-0.8088228930830441,0.0,0.0
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33403744825103887,0.6659625517489611,0.33403744825103887,0.5331832909229115,0.4668167090770885,-0.6659625517489611,0.6659625517489611,0.0,0.0
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5111432094630209,0.27503725886024494,0.724962741139755,0.5111432094630209,0.48885679053697906,0.0,0.0,0.48885679053697906,-0.48885679053697906
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7981060176861252,0.424455746365867,0.575544253634133,0.7981060176861252,0.20189398231387473,0.0,0.0,0.2018939823138748,-0.20189398231387473
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08338061551682961,0.4746316468752803,0.5253683531247197,0.9166193844831704,0.08338061551682961,0.0,0.0,-0.9166193844831704,0.9166193844831704
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6214434546442057,0.491481107969148,0.508518892030852,0.3785565453557943,0.6214434546442057,0.0,0.0,-0.3785565453557943,0.3785565453557943
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8436591452705147,0.49713928921296047,0.5028607107870395,0.15634085472948528,0.8436591452705147,0.0,0.0,-0.15634085472948528,0.15634085472948533
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009606491287184,0.4990393508712816,0.5009606491287184,0.06456753464551315,0.9354324653544869,-0.4990393508712816,0.4990393508712816,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20609929907706315,0.20609929907706315,0.7939007009229369,0.35377836153392195,0.6462216384660782,0.7939007009229369,-0.7939007009229369,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3278747010858667,0.6721252989141333,0.3278747010858667,0.4508976264819889,0.5491023735180112,-0.6721252989141333,0.6721252989141333,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4835110376932234,0.27758242462505606,0.722417575374944,0.4835110376932234,0.5164889623067767,0.0,0.0,0.5164889623067765,-0.5164889623067767
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7866941496164243,0.4253104330002122,0.5746895669997878,0.7866941496164243,0.21330585038357575,0.0,0.0,0.21330585038357575,-0.21330585038357575
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9119063733624663,0.47491865735335126,0.5250813426466487,0.9119063733624663,0.0880936266375337,0.0,0.0,0.08809362663753373,-0.0880936266375337
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084225116603017,0.4915774883396983,0.5084225116603017,0.9636180299780904,0.0363819700219096,-0.4915774883396983,0.4915774883396983,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7969823910439338,0.20301760895606624,0.7969823910439338,0.6556865722233707,0.3443134277766293,-0.20301760895606624,0.20301760895606624,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44771922746013937,0.0838446644199385,0.9161553355800615,0.5522807725398606,0.44771922746013937,0.0,0.0,-0.5522807725398606,0.5522807725398606
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.639748227030748,0.3602517729692519,0.639748227030748,0.22808758450706484,0.7719124154929351,-0.3602517729692519,0.36025177296925204,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5913103226703081,0.14878112872382077,0.8512188712761792,0.40868967732969186,0.5913103226703081,0.0,0.0,-0.40868967732969186,0.40868967732969186
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6179420527966388,0.38205794720336117,0.6179420527966388,0.16878559955366407,0.831214400446336,-0.38205794720336117,0.38205794720336117,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3887756054721474,0.15778690595833275,0.8422130940416672,0.3887756054721474,0.6112243945278526,0.0,0.0,0.6112243945278526,-0.6112243945278526
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7475691664974828,0.3850821578621112,0.6149178421378888,0.7475691664974828,0.25243083350251716,0.0,0.0,0.25243083350251716,-0.25243083350251716
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8957480652387937,0.46140968691273754,0.5385903130872625,0.8957480652387937,0.10425193476120634,0.0,0.0,0.10425193476120631,-0.10425193476120634
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5129589299317512,0.48704107006824887,0.5129589299317512,0.9569447767110968,0.043055223288903204,-0.48704107006824887,0.4870410700682488,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6534456414149512,0.20114410414240025,0.7988558958575998,0.6534456414149512,0.34655435858504874,0.0,0.0,0.3465543585850488,-0.34655435858504874
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8568757949212256,0.3996418452125057,0.6003581547874943,0.8568757949212256,0.14312420507877435,0.0,0.0,0.14312420507877444,-0.14312420507877435
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5337010558331087,0.4662989441668914,0.5337010558331087,0.9408908369726826,0.059109163027317405,-0.4662989441668914,0.4662989441668913,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6480546024843205,0.1925777704411114,0.8074222295588886,0.6480546024843205,0.35194539751567955,0.0,0.0,0.35194539751567955,-0.35194539751567955
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6032347968597154,0.3967652031402847,0.6032347968597154,0.8546493385446687,0.14535066145533124,-0.3967652031402847,0.39676520314028463,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8361391138341852,0.1638608861658149,0.8361391138341852,0.6190940306223952,0.3809059693776048,-0.1638608861658149,0.16386088616581485,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5399927099486231,0.06767324806342111,0.9323267519365789,0.5399927099486231,0.4600072900513768,0.0,0.0,0.46000729005137686,-0.4600072900513768
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6451787155315126,0.3548212844684874,0.6451787155315126,0.8100206328731341,0.18997936712686586,-0.3548212844684874,0.3548212844684874,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8534616200127259,0.14653837998727412,0.8534616200127259,0.6041073610808865,0.3958926389191135,-0.14653837998727412,0.14653837998727415,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5349600687243978,0.06051919022124462,0.9394808097787554,0.5349600687243978,0.46503993127560217,0.0,0.0,0.46503993127560217,-0.46503993127560217
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6475811042888886,0.35241889571111135,0.6475811042888886,0.8079421919104961,0.19205780808950396,-0.35241889571111135,0.3524188957111114,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6034094042972449,0.14554621245952032,0.8544537875404796,0.6034094042972449,0.3965905957027551,0.0,0.0,0.3965905957027551,-0.3965905957027551
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6190283630608069,0.3809716369391931,0.6190283630608069,0.8362112253228395,0.16378877467716046,-0.3809716369391931,0.3809716369391931,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6129023675287302,0.15733826842376886,0.8426617315762311,0.6129023675287302,0.38709763247126977,0.0,0.0,0.3870976324712698,-0.38709763247126977
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8401317439447831,0.3849315018577917,0.6150684981422083,0.8401317439447831,0.15986825605521693,0.0,0.0,0.15986825605521693,-0.15986825605521693
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4613590954443719,0.4613590954443719,0.5386409045556281,0.9339756765470961,0.06602432345290384,0.5386409045556281,-0.5386409045556281,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22245442706938795,0.777545572930612,0.22245442706938795,0.6457324373539325,0.35426756264606746,-0.777545572930612,0.777545572930612,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6788798372278928,0.3211201627721071,0.6788798372278928,0.5489380959460595,0.45106190405394053,-0.3211201627721071,0.3211201627721072,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8673799163306575,0.13262008366934241,0.8673799163306575,0.5164337966091191,0.48356620339088086,-0.13262008366934241,0.13262008366934253,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9452289559128515,0.054771044087148515,0.9452289559128515,0.5055185978483424,0.49448140215165765,-0.054771044087148515,0.0547710440871485,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9773799926270907,0.022620007372909243,0.9773799926270907,0.5018531884588878,0.49814681154111223,-0.022620007372909243,0.022620007372909257,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006223152254493,0.009341883874558556,0.9906581161254414,0.5006223152254493,0.49937768477455075,0.0,0.0,0.4993776847745507,-0.49937768477455075
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6647668453203956,0.33523315467960435,0.6647668453203956,0.7937609717007903,0.2062390282992097,-0.33523315467960435,0.33523315467960435,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5986472392785587,0.13844863753976794,0.861551362460232,0.5986472392785587,0.4013527607214413,0.0,0.0,0.4013527607214413,-0.4013527607214413
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8342444888906786,0.37858821559035766,0.6214117844096423,0.8342444888906786,0.16575551110932146,0.0,0.0,0.1657555111093214,-0.16575551110932146
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5407710298565251,0.45922897014347486,0.5407710298565251,0.931544286842015,0.06845571315798504,-0.45922897014347486,0.45922897014347486,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6449159576131831,0.189657927169884,0.8103420728301161,0.6449159576131831,0.35508404238681696,0.0,0.0,0.3550840423868169,-0.35508404238681696
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8533531030737308,0.39578469685939577,0.6042153031406042,0.8533531030737308,0.14664689692626925,0.0,0.0,0.1466468969262692,-0.14664689692626925
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9394359931425005,0.4650036834849868,0.5349963165150132,0.9394359931425005,0.06056400685749953,0.0,0.0,0.06056400685749952,-0.06056400685749953
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9749875448883215,0.4882479623173326,0.5117520376826674,0.9749875448883215,0.025012455111678482,0.0,0.0,0.02501245511167849,-0.025012455111678482
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9896700541596306,0.4960535735343579,0.503946426465642,0.9896700541596306,0.010329945840369397,0.0,0.0,0.010329945840369392,-0.010329945840369397
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013252409726093,0.4986747590273906,0.5013252409726093,0.9957338141902294,0.004266185809770527,-0.4986747590273906,0.49867475902739067,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3335286954432261,0.20594872553342586,0.7940512744665742,0.6664713045567738,0.3335286954432261,0.0,0.0,-0.6664713045567738,0.6664713045567738
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5987447252251556,0.40125527477484435,0.5987447252251556,0.2752473697400996,0.7247526302599003,-0.40125527477484435,0.40125527477484435,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42452630324794716,0.16571525018555178,0.8342847498144482,0.42452630324794716,0.5754736967520528,0.0,0.0,0.5754736967520528,-0.5754736967520528
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6122554419370143,0.38774455806298563,0.6122554419370143,0.7623339215017606,0.23766607849823945,-0.38774455806298563,0.3877445580629857,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8398645687996269,0.16013543120037307,0.8398645687996269,0.5880937892308762,0.4119062107691238,-0.16013543120037307,0.1601354312003731,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5295825856474378,0.06613466467159,0.93386533532841,0.5295825856474378,0.4704174143525623,0.0,0.0,0.47041741435256224,-0.4704174143525623
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19427866600586918,0.3543046160930894,0.6456953839069106,0.8057213339941309,0.19427866600586918,0.0,0.0,-0.8057213339941309,0.8057213339941308
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3327565289144073,0.45107434689218856,0.5489256531078114,0.3327565289144073,0.6672434710855928,0.0,0.0,0.6672434710855927,-0.6672434710855928
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7244337315997396,0.4835703817935967,0.5164296182064033,0.7244337315997396,0.27556626840026044,0.0,0.0,0.27556626840026044,-0.27556626840026044
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8861933138791203,0.4944828052920753,0.5055171947079248,0.8861933138791203,0.11380668612087977,0.0,0.0,0.11380668612087974,-0.11380668612087977
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0470012599183718,0.49814728272667413,0.5018527172733259,0.9529987400816282,0.0470012599183718,0.0,0.0,-0.9529987400816282,0.9529987400816282
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3935809310613041,0.4993778430023596,0.5006221569976405,0.3935809310613041,0.6064190689386959,0.0,0.0,0.6064190689386959,-0.6064190689386959
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997910747984672,0.4997910747984672,0.5002089252015328,0.7495537279033784,0.2504462720966217,0.5002089252015328,-0.5002089252015328,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5838020999413608,0.7934176759886056,0.20658232401139437,0.5838020999413608,0.4161979000586392,0.0,0.0,0.4161979000586392,-0.4161979000586392
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40146804211524634,0.5985319578847537,0.40146804211524634,0.8281135639310415,0.17188643606895854,-0.5985319578847537,0.5985319578847537,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6101831092954512,0.24718895770423477,0.7528110422957652,0.6101831092954512,0.3898168907045489,0.0,0.0,0.38981689070454884,-0.3898168907045489
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41510406832731395,0.41510406832731395,0.584895931672686,0.8390087118333677,0.16099128816663236,0.584895931672686,-0.584895931672686,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6138417854493099,0.7584426131119681,0.2415573868880318,0.6138417854493099,0.38615821455069016,0.0,0.0,0.3861582145506901,-0.38615821455069016
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8405197161049621,0.5867870573406184,0.4132129426593816,0.8405197161049621,0.15948028389503788,0.0,0.0,0.15948028389503788,-0.15948028389503788
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4708562251745202,0.5291437748254798,0.4708562251745202,0.9341359059761677,0.06586409402383234,-0.5291437748254798,0.5291437748254798,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6457862436534473,0.21853218771649896,0.781467812283501,0.6457862436534473,0.3542137563465527,0.0,0.0,0.3542137563465527,-0.3542137563465527
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5945190998885447,0.4054809001114553,0.5945190998885447,0.8537125243149252,0.14628747568507483,-0.4054809001114553,0.4054809001114553,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1674603999788843,0.1674603999788843,0.8325396000211157,0.6187794410533792,0.38122055894662077,0.8325396000211157,-0.8325396000211157,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6561677396408205,0.6561677396408205,0.3438322603591795,0.5398870683029355,0.4601129316970644,0.34383226035917946,-0.3438322603591795,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48660560949189796,0.8579999999270855,0.14200000007291447,0.513394390508102,0.48660560949189796,0.0,0.0,-0.513394390508102,0.513394390508102
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3797807909945847,0.6202192090054153,0.3797807909945847,0.21202781674246712,0.7879721832575328,-0.6202192090054153,0.6202192090054153,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5967033186978608,0.25614562063486906,0.7438543793651309,0.40329668130213925,0.5967033186978608,0.0,0.0,-0.40329668130213925,0.40329668130213925
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5818882139825512,0.4181117860174488,0.5818882139825512,0.16655833491158042,0.8334416650884195,-0.4181117860174488,0.4181117860174488,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8273231441897216,0.17267685581027836,0.8273231441897216,0.38802767252921005,0.6119723274707899,-0.17267685581027836,0.17267685581027836,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9286858263036878,0.07131417369631221,0.9286858263036878,0.4623988138497895,0.5376011861502105,-0.07131417369631221,0.07131417369631221,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48737322665484817,0.029452188865284328,0.9705478111347157,0.48737322665484817,0.5126267733451518,0.0,0.0,0.5126267733451518,-0.5126267733451518
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6580136471099624,0.34198635289003765,0.6580136471099624,0.7882892030656248,0.21171079693437517,-0.34198635289003765,0.34198635289003765,0.0,0.0
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4031902235631012,0.1412376549093777,0.8587623450906223,0.5968097764368988,0.4031902235631012,0.0,0.0,-0.5968097764368988,0.5968097764368988
