,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5560685189907761,0.8890279600562845,0.11097203994371552,0.44393148100922386,0.5560685189907761,0.0,0.0,-0.44393148100922386,0.44393148100922386
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6995357191166556,0.7031939365423399,0.29680606345766014,0.3004642808833444,0.6995357191166556,0.0,0.0,-0.3004642808833444,0.3004642808833444
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6061306129297209,0.6061306129297209,0.39386938707027913,0.20336197802757203,0.796638021972428,0.3938693870702791,-0.39386938707027913,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7334190360210653,0.7334190360210653,0.2665809639789347,0.3450624284074847,0.6549375715925153,0.2665809639789347,-0.2665809639789347,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4190742611774256,0.819571125127179,0.180428874872821,0.4190742611774256,0.5809257388225745,0.0,0.0,0.5809257388225744,-0.5809257388225745
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6669158044847506,0.6669158044847506,0.33308419551524937,0.914981690639918,0.08501830936008203,0.33308419551524937,-0.33308419551524937,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22543997792537102,0.7745600220746289,0.22543997792537102,0.7167498791138837,0.28325012088611634,-0.7745600220746289,0.7745600220746289,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6132110431750312,0.11335662921075207,0.8866433707892478,0.6132110431750312,0.38678895682496883,0.0,0.0,0.38678895682496883,-0.38678895682496883
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7382112539038012,0.29805156283034184,0.701948437169658,0.7382112539038012,0.26178874609619884,0.0,0.0,0.26178874609619884,-0.26178874609619884
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8228146218413547,0.39451992622551,0.60548007377449,0.8228146218413547,0.17718537815864538,0.0,0.0,0.17718537815864532,-0.17718537815864538
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44490650128614373,0.44490650128614373,0.5550934987138563,0.8800763642387988,0.11992363576120132,0.5550934987138563,-0.5550934987138563,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6985184114406795,0.6242983972776351,0.37570160272236486,0.6985184114406795,0.3014815885593205,0.0,0.0,0.3014815885593205,-0.3014815885593205
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5649225331903964,0.5649225331903964,0.4350774668096036,0.7959494818882592,0.2040505181117408,0.4350774668096036,-0.4350774668096036,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7055283443825455,0.7055283443825455,0.2944716556174545,0.6545779389066044,0.3454220610933955,0.2944716556174545,-0.2944716556174545,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41926210161220806,0.8006939853770183,0.19930601462298173,0.5807378983877919,0.41926210161220806,0.0,0.0,-0.5807378983877919,0.580737898387792
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6570560495819409,0.6570560495819409,0.34294395041805914,0.08499081896823424,0.9150091810317658,0.34294395041805914,-0.34294395041805914,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23211331444979114,0.7678866855502089,0.23211331444979114,0.28323576232706615,0.7167642376729338,-0.7678866855502089,0.7678866855502089,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11237998839217345,0.11237998839217345,0.8876200116078266,0.38678145717857826,0.6132185428214217,0.8876200116078266,-0.8876200116078266,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8700970748963115,0.8700970748963115,0.1299029251036885,0.4408646067440917,0.5591353932559083,0.1299029251036885,-0.1299029251036885,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9120783484712774,0.9120783484712774,0.0879216515287226,0.4691128798482534,0.5308871201517467,0.08792165152872256,-0.0879216515287226,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161327106956056,0.9404923576480833,0.05950764235191679,0.48386728930439443,0.5161327106956056,0.0,0.0,-0.48386728930439443,0.4838672893043944
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7300744043034354,0.7300744043034354,0.2699255956965646,0.3274938663806933,0.6725061336193068,0.2699255956965646,-0.2699255956965646,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5901020079963777,0.8173073920808704,0.18269260791912956,0.40989799200362237,0.5901020079963777,0.0,0.0,-0.40989799200362237,0.4098979920036223
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3342665702445461,0.6657334297554539,0.3342665702445461,0.2774295373756931,0.722570462624307,-0.6657334297554539,0.6657334297554539,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09742988974290256,0.09742988974290256,0.9025701102570974,0.38374879673908396,0.6162512032609161,0.9025701102570974,-0.9025701102570974,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43928061208003744,0.8679091323986979,0.13209086760130206,0.43928061208003744,0.5607193879199626,0.0,0.0,0.5607193879199626,-0.5607193879199626
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6921633213488114,0.6921633213488114,0.3078366786511886,0.6204906503010088,0.37950934969899114,0.3078366786511886,-0.3078366786511886,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7916481929369529,0.7916481929369529,0.20835180706304707,0.5629337015973511,0.4370662984026488,0.20835180706304712,-0.20835180706304707,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5328710218332291,0.8589821209849205,0.14101787901507942,0.5328710218332291,0.46712897816677085,0.0,0.0,0.4671289781667709,-0.46712897816677085
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3161649455126928,0.687500636973988,0.3124993630260119,0.6838350544873071,0.3161649455126928,0.0,0.0,-0.6838350544873071,0.6838350544873072
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10007905714679821,0.5979338156708034,0.40206618432919655,0.10007905714679821,0.8999209428532018,0.0,0.0,0.8999209428532018,-0.8999209428532018
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5511519982365365,0.5511519982365365,0.4488480017634635,0.8682968372615391,0.13170316273846094,0.4488480017634635,-0.4488480017634635,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.303791908988277,0.696208091011723,0.303791908988277,0.6923658242159212,0.30763417578407876,-0.696208091011723,0.696208091011723,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3995250390923325,0.10188984736774531,0.8981101526322547,0.6004749609076675,0.3995250390923325,0.0,0.0,-0.6004749609076675,0.6004749609076675
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08787933220673372,0.2920623261137427,0.7079376738862573,0.08787933220673372,0.9121206677932663,0.0,0.0,0.9121206677932663,-0.9121206677932663
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3913916765615177,0.3913916765615177,0.6086083234384824,0.8665114111394937,0.1334885888605063,0.6086083234384823,-0.6086083234384824,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9109303526022334,0.9109303526022334,0.08906964739776657,0.6914332748894115,0.30856672511058847,0.08906964739776657,-0.08906964739776657,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4000121207114686,0.9397153644227657,0.060284635577234326,0.5999878792885314,0.4000121207114686,0.0,0.0,-0.5999878792885314,0.5999878792885314
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7296685714884981,0.7296685714884981,0.27033142851150205,0.08780804795642094,0.9121919520435791,0.27033142851150194,-0.27033142851150205,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.71529276542151,0.8170327139602249,0.1829672860397752,0.28470723457849,0.71529276542151,0.0,0.0,-0.28470723457849,0.28470723457849
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8073027974825371,0.6655899621018488,0.33441003789815116,0.19269720251746292,0.8073027974825371,0.0,0.0,-0.19269720251746292,0.19269720251746292
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5864896092468611,0.5864896092468611,0.4135103907531389,0.1304224387308966,0.8695775612691035,0.4135103907531389,-0.4135103907531389,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6930347616174479,0.7201254979417621,0.27987450205823794,0.3069652383825521,0.6930347616174479,0.0,0.0,-0.3069652383825521,0.3069652383825521
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6149741690896925,0.6149741690896925,0.38502583091030756,0.2077619938039076,0.7922380061960924,0.3850258309103075,-0.38502583091030756,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6526393909519447,0.7394045830158776,0.2605954169841224,0.3473606090480553,0.6526393909519447,0.0,0.0,-0.3473606090480553,0.3473606090480553
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7648973770286502,0.625043864822044,0.374956135177956,0.23510262297134976,0.7648973770286502,0.0,0.0,-0.23510262297134976,0.23510262297134976
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5653118997667501,0.5653118997667501,0.43468810023324983,0.15912352145940045,0.8408764785405995,0.4346881002332499,-0.43468810023324983,0.0,0.0
