,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,554.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4870068281239847,0.5129931718760153,0.4870068281239847,0.5048538083103704,0.49514619168962953,-0.5129931718760153,0.5129931718760152,0.0,0.0
13,14,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016481711707658,0.5009947727719765,0.4990052272280236,0.5016481711707658,0.49835182882923423,0.0,0.0,0.49835182882923423,-0.49835182882923423
14,15,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513304123850709,0.5003377875060973,0.49966221249390275,0.513304123850709,0.486695876149291,0.0,0.0,0.486695876149291,-0.486695876149291
15,16,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49988530003786824,0.5001146999621318,0.49988530003786824,0.5246874554123626,0.47531254458763733,-0.5001146999621318,0.5001146999621318,0.0,0.0
16,17,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083829335005436,0.48841751548305146,0.5115824845169485,0.5083829335005436,0.4916170664994564,0.0,0.0,0.49161706649945636,-0.4916170664994564
17,18,396.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4960670228723519,0.4960670228723519,0.5039329771276482,0.5198813668006323,0.48011863319936776,0.5039329771276482,-0.5039329771276482,0.0,0.0
18,19,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4932490338511698,0.5078535130495064,0.4921464869504936,0.5067509661488302,0.4932490338511698,0.0,0.0,-0.5067509661488302,0.5067509661488302
19,20,447.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026667583410276,0.5026667583410276,0.49733324165897247,0.4948985660165328,0.5051014339834672,0.4973332416589724,-0.49733324165897247,0.0,0.0
20,21,638.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48570111271794253,0.5142988872820575,0.48570111271794253,0.49826774444241007,0.5017322555575899,-0.5142988872820575,0.5142988872820575,0.0,0.0
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977300512042127,0.5022699487957873,0.4977300512042127,0.49941179101277683,0.5005882089872232,-0.5022699487957873,0.5022699487957873,0.0,0.0
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998002662995456,0.4905223551941448,0.5094776448058553,0.4998002662995456,0.5001997337004545,0.0,0.0,0.5001997337004545,-0.5001997337004545
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4967817474574771,0.4967817474574771,0.503218252542523,0.5114994396330311,0.488500560366969,0.5032182525425228,-0.503218252542523,0.0,0.0
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49609522179880305,0.5085515209387925,0.49144847906120753,0.503904778201197,0.49609522179880305,0.0,0.0,-0.503904778201197,0.503904778201197
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49709622437140666,0.5029037756285933,0.49709622437140666,0.4921189475688325,0.5078810524311675,-0.5029037756285933,0.5029037756285933,0.0,0.0
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5026761096816682,0.49114135744892556,0.5088586425510744,0.49732389031833185,0.5026761096816682,0.0,0.0,-0.49732389031833185,0.4973238903183318
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030080626038743,0.4969919373961257,0.5030080626038743,0.4856919800958411,0.514308019904159,-0.4969919373961257,0.4969919373961257,0.0,0.0
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5048584666737648,0.4853677912217017,0.5146322087782983,0.4951415333262352,0.5048584666737648,0.0,0.0,-0.4951415333262352,0.49514153332623523
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4950314509492493,0.4950314509492493,0.5049685490507507,0.4835606662591199,0.51643933374088,0.5049685490507507,-0.5049685490507507,0.0,0.0
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4944178191214462,0.5068421621217611,0.4931578378782389,0.4944178191214462,0.5055821808785538,0.0,0.0,0.5055821808785538,-0.5055821808785538
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062428825309401,0.5023233415153001,0.49767665848469994,0.5062428825309401,0.4937571174690599,0.0,0.0,0.4937571174690599,-0.4937571174690599
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5177913694906952,0.5007889195989013,0.4992110804010988,0.5177913694906952,0.4822086305093048,0.0,0.0,0.48220863050930485,-0.4822086305093048
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997321125071662,0.5002678874928338,0.4997321125071662,0.5290697488482687,0.4709302511517312,-0.5002678874928338,0.5002678874928338,0.0,0.0
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49012900408721305,0.4885671201100583,0.5114328798899417,0.509870995912787,0.49012900408721305,0.0,0.0,-0.509870995912787,0.509870995912787
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49611782299000773,0.49611782299000773,0.5038821770099923,0.49794562139334997,0.50205437860665,0.5038821770099923,-0.5038821770099923,0.0,0.0
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499302410112471,0.5079031250030315,0.4920968749969685,0.499302410112471,0.500697589887529,0.0,0.0,0.500697589887529,-0.500697589887529
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48898677219393033,0.502683604698835,0.497316395301165,0.5110132278060697,0.48898677219393033,0.0,0.0,-0.5110132278060697,0.5110132278060697
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49908874854227325,0.5009112514577267,0.49908874854227325,0.49906113762085724,0.5009388623791429,-0.5009112514577267,0.5009112514577267,0.0,0.0
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003188024346396,0.4891954364329101,0.5108045635670899,0.4996811975653605,0.5003188024346396,0.0,0.0,-0.4996811975653605,0.49968119756536045
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4963311756366776,0.4963311756366776,0.5036688243633224,0.4879941522753653,0.5120058477246348,0.5036688243633224,-0.5036688243633224,0.0,0.0
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5040767353869474,0.5081114875438969,0.49188851245610316,0.4959232646130526,0.5040767353869474,0.0,0.0,-0.4959232646130526,0.4959232646130526
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5156758863698837,0.50275435679924,0.49724564320076003,0.4843241136301163,0.5156758863698837,0.0,0.0,-0.4843241136301163,0.4843241136301163
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5270037447696218,0.5009352762161643,0.4990647237838357,0.4729962552303782,0.5270037447696218,0.0,0.0,-0.4729962552303782,0.47299625523037825
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5380666558493457,0.500317584708257,0.4996824152917429,0.46193334415065423,0.5380666558493457,0.0,0.0,-0.46193334415065423,0.46193334415065435
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5488708164628566,0.5001078398500631,0.49989216014993687,0.4511291835371433,0.5488708164628566,0.0,0.0,-0.4511291835371433,0.4511291835371434
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4405777214742797,0.5000366183665627,0.4999633816334374,0.4405777214742797,0.5594222785257202,0.0,0.0,0.5594222785257204,-0.5594222785257202
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000124342232387,0.5000124342232387,0.4999875657767613,0.45366205111729613,0.5463379488827038,0.4999875657767613,-0.4999875657767613,0.0,0.0
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5117066451604095,0.5117066451604095,0.48829335483959047,0.4842653713172572,0.5157346286827428,0.48829335483959047,-0.48829335483959047,0.0,0.0
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47687265984322225,0.5231273401567778,0.47687265984322225,0.4946571105162533,0.5053428894837467,-0.5231273401567778,0.5231273401567778,0.0,0.0
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4981857552147487,0.5108919129551223,0.4891080870448777,0.4981857552147487,0.5018142447852513,0.0,0.0,0.5018142447852513,-0.5018142447852513
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036984849378513,0.5036984849378513,0.49630151506214865,0.5099226903536836,0.49007730964631635,0.4963015150621487,-0.49630151506214865,0.0,0.0
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4846935171781261,0.5153064828218739,0.4846935171781261,0.5033693733109392,0.49663062668906083,-0.5153064828218739,0.5153064828218739,0.0,0.0
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032539776799736,0.5032539776799736,0.49674602232002635,0.501144112746021,0.498855887253979,0.4967460223200264,-0.49674602232002635,0.0,0.0
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5148723721458165,0.5148723721458165,0.4851276278541835,0.5003884977575378,0.49961150224246215,0.4851276278541835,-0.4851276278541835,0.0,0.0
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5262190239425717,0.5262190239425717,0.4737809760574283,0.5001319192606994,0.4998680807393005,0.4737809760574283,-0.4737809760574283,0.0,0.0
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4626997111395163,0.5373002888604838,0.4626997111395163,0.5000447948308732,0.4999552051691269,-0.5373002888604838,0.5373002888604836,0.0,0.0
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5247333705116728,0.5247333705116728,0.4752666294883273,0.5000152106437098,0.49998478935629026,0.4752666294883272,-0.4752666294883273,0.0,0.0
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000051649638486,0.5358493833829133,0.46415061661708673,0.5000051649638486,0.4999948350361514,0.0,0.0,0.4999948350361514,-0.4999948350361514
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5116995459217529,0.5121731054057505,0.48782689459424955,0.5116995459217529,0.48830045407824707,0.0,0.0,0.48830045407824707,-0.48830045407824707
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49586647018062413,0.5041335298193759,0.49586647018062413,0.523120406962239,0.4768795930377609,-0.5041335298193759,0.5041335298193759,0.0,0.0
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5078508226478821,0.49234234891460804,0.507657651085392,0.5078508226478821,0.49214917735211794,0.0,0.0,0.49214917735211794,-0.49214917735211794
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49739974903257705,0.49739974903257705,0.5026002509674229,0.519361701490578,0.48063829850942197,0.502600250967423,-0.5026002509674229,0.0,0.0
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50657450730915,0.5091550680728756,0.4908449319271244,0.50657450730915,0.49342549269085006,0.0,0.0,0.49342549269085,-0.49342549269085006
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48188476210420067,0.5031087175881818,0.4968912824118182,0.5181152378957994,0.48188476210420067,0.0,0.0,-0.5181152378957994,0.5181152378957994
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501055603843264,0.501055603843264,0.498944396156736,0.5059970387715812,0.49400296122841886,0.498944396156736,-0.498944396156736,0.0,0.0
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4872745839174825,0.5127254160825174,0.4872745839174825,0.5020363693374884,0.49796363066251165,-0.5127254160825174,0.5127254160825174,0.0,0.0
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006914746154909,0.5007332795196758,0.49926672048032406,0.5006914746154909,0.49930852538450915,0.0,0.0,0.4993085253845091,-0.49930852538450915
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48763019652546463,0.5002489942097343,0.4997510057902656,0.5123698034745354,0.48763019652546463,0.0,0.0,-0.5123698034745354,0.5123698034745354
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000845490905141,0.5000845490905141,0.49991545090948586,0.5003859843362346,0.49961401566376545,0.49991545090948586,-0.49991545090948586,0.0,0.0
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48822292666719974,0.5117770733328002,0.48822292666719974,0.5001310657971371,0.499868934202863,-0.5117770733328002,0.5117770733328002,0.0,0.0
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49980711756187235,0.49980711756187235,0.5001928824381277,0.5000445050266722,0.4999554949733278,0.5001928824381277,-0.5001928824381277,0.0,0.0
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5115061306511591,0.5115061306511591,0.48849386934884087,0.5000151122370775,0.49998488776292244,-0.5115061306511591,0.5115061306511591,0.0,0.0
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4999948684513511,0.3644425227448904,0.6355574772551096,0.5000051315486489,0.4999948684513511,0.0,0.0,-0.5000051315486489,0.5000051315486489
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45396976730287153,0.45396976730287153,0.5460302326971285,0.4883105097655775,0.5116894902344225,0.5460302326971285,-0.5460302326971285,0.0,0.0
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4667408703388292,0.4667408703388292,0.5332591296611707,0.496030687745917,0.5039693122540829,0.5332591296611708,-0.5332591296611707,0.0,0.0
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4792132700008924,0.4792132700008924,0.5207867299991076,0.49865217050064187,0.5013478294993581,-0.4792132700008924,0.4792132700008924,0.0,0.0
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.499542327677176,0.3414342127818205,0.6585657872181795,0.499542327677176,0.500457672322824,0.0,0.0,0.500457672322824,-0.500457672322824
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48875246606199135,0.44615700858964574,0.5538429914103542,0.5112475339380087,0.48875246606199135,0.0,0.0,-0.5112475339380087,0.5112475339380087
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007100364341491,0.4817169404896499,0.51828305951035,0.4992899635658509,0.5007100364341491,0.0,0.0,-0.4992899635658509,0.49928996356585087
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506208240966989,0.4937917590330109,0.506208240966989,0.4876120688492484,0.5123879311507517,-0.4937917590330109,0.493791759033011,0.0,0.0
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5177575381584054,0.4822424618415945,0.5177575381584054,0.4957935234186161,0.504206476581384,-0.4822424618415945,0.4822424618415946,0.0,0.0
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49857163839430463,0.47096329120287084,0.529036708797129,0.49857163839430463,0.5014283616056954,0.0,0.0,0.5014283616056954,-0.5014283616056954
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4897004518898064,0.49014022324880474,0.5098597767511952,0.5102995481101936,0.4897004518898064,0.0,0.0,-0.5102995481101936,0.5102995481101936
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49836415018190194,0.496651989787733,0.5033480102122669,0.49836415018190194,0.5016358498180981,0.0,0.0,0.5016358498180981,-0.5016358498180981
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988631413606718,0.4988631413606718,0.5011368586393282,0.5100969128403218,0.4899030871596783,0.5011368586393282,-0.5011368586393282,0.0,0.0
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4965714672700202,0.5105842331126537,0.4894157668873464,0.5034285327299798,0.4965714672700202,0.0,0.0,-0.5034285327299798,0.5034285327299798
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49165384100461923,0.5035940084085456,0.4964059915914544,0.49165384100461923,0.5083461589953808,0.0,0.0,0.5083461589953808,-0.5083461589953808
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49877960960390655,0.5012203903960935,0.49877960960390655,0.5035435511080237,0.4964564488919763,-0.5012203903960935,0.5012203903960935,0.0,0.0
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5105026550804416,0.4894973449195584,0.5105026550804416,0.5012032569901661,0.49879674300983384,-0.4894973449195584,0.48949734491955843,0.0,0.0
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5219515102050313,0.4780484897949687,0.5219515102050313,0.5004085809235559,0.49959141907644417,-0.4780484897949687,0.4780484897949687,0.0,0.0
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46686741198321696,0.46686741198321696,0.5331325880167831,0.5001387387502904,0.4998612612497097,0.533132588016783,-0.5331325880167831,0.0,0.0
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5206631480376862,0.4793368519623138,0.5206631480376862,0.5000471104736477,0.4999528895263523,-0.4793368519623138,0.4793368519623138,0.0,0.0
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000159969491051,0.4681256406432917,0.5318743593567083,0.5000159969491051,0.49998400305089485,0.0,0.0,0.49998400305089485,-0.49998400305089485
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4882898754423318,0.4891766635970951,0.5108233364029049,0.5117101245576682,0.4882898754423318,0.0,0.0,-0.5117101245576682,0.5117101245576682
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002582653481223,0.49632480108605564,0.5036751989139443,0.4997417346518777,0.5002582653481223,0.0,0.0,-0.4997417346518777,0.49974173465187766
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49875204035481774,0.49875204035481774,0.5012479596451823,0.4880532734597527,0.5119467265402473,-0.49875204035481774,0.4987520403548177,0.0,0.0
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5040566600511579,0.35535537292520475,0.6446446270747953,0.49594333994884215,0.5040566600511579,0.0,0.0,-0.49594333994884215,0.4959433399488421
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4843437194238064,0.4508841122049486,0.5491158877950514,0.4843437194238064,0.5156562805761936,0.0,0.0,0.5156562805761936,-0.5156562805761936
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4833220875003629,0.4833220875003629,0.5166779124996371,0.49640440598661456,0.5035955940133854,0.5166779124996371,-0.5166779124996371,0.0,0.0
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49877907119200027,0.4954066690158272,0.5045933309841728,0.49877907119200027,0.5012209288079997,0.0,0.0,0.5012209288079997,-0.5012209288079997
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4894978707385467,0.4984402771552136,0.5015597228447863,0.5105021292614533,0.4894978707385467,0.0,0.0,-0.5105021292614533,0.5105021292614533
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994703766480293,0.4994703766480293,0.5005296233519707,0.4985619931619012,0.5014380068380988,0.5005296233519707,-0.5005296233519707,0.0,0.0
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995117068367009,0.5111772657717362,0.4888227342282639,0.4995117068367009,0.5004882931632991,0.0,0.0,0.5004882931632991,-0.5004882931632991
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4887823707115207,0.5037953800469629,0.49620461995303716,0.5112176292884792,0.4887823707115207,0.0,0.0,-0.5112176292884792,0.5112176292884794
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012887686483495,0.5012887686483495,0.49871123135165046,0.49926075835627465,0.5007392416437253,0.4987112313516505,-0.49871123135165046,0.0,0.0
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4997489812766577,0.5129531273951555,0.48704687260484447,0.4997489812766577,0.5002510187233423,0.0,0.0,-0.4997489812766577,0.4997489812766577
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6439343175734791,0.5043983960178935,0.4956016039821065,0.35606568242652087,0.6439343175734791,0.0,0.0,-0.35606568242652087,0.3560656824265209
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5014935302448624,0.5014935302448624,0.49850646975513757,0.34773766092599706,0.6522623390740029,-0.5014935302448624,0.5014935302448624,0.0,0.0
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3573086544828189,0.3573086544828189,0.6426913455171811,0.4482974230525432,0.5517025769474568,0.6426913455171811,-0.6426913455171811,0.0,0.0
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3723405646270159,0.3723405646270159,0.6276594353729841,0.4824437449256019,0.5175562550743982,0.6276594353729841,-0.6276594353729841,0.0,0.0
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5059614454527201,0.38702089337190004,0.6129791066281,0.49403855454727985,0.5059614454527201,0.0,0.0,-0.49403855454727985,0.49403855454727985
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5175165149452892,0.461636534750361,0.538363465249639,0.4824834850547109,0.5175165149452892,0.0,0.0,-0.4824834850547109,0.48248348505471084
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48697320672923244,0.48697320672923244,0.5130267932707675,0.4711986771232066,0.5288013228767934,0.5130267932707675,-0.5130267932707675,0.0,0.0
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989723922041916,0.4989723922041916,0.5010276077958083,0.4902201514748685,0.5097798485251315,0.5010276077958085,-0.5010276077958083,0.0,0.0
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49667913041412476,0.5106909286878095,0.4893090713121904,0.49667913041412476,0.5033208695858753,0.0,0.0,0.5033208695858753,-0.5033208695858753
