,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5414429677132861,0.4585570322867138,0.5414429677132861,0.0003820643474865548,0.9996179356525134,-0.4585570322867138,0.45855703228671385,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5414113237898173,0.0003480057571034201,0.9996519942428965,0.4585886762101828,0.5414113237898173,0.0,0.0,-0.4585886762101828,0.45858867621018273
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5414141467695655,0.4585858532304346,0.5414141467695655,0.00034802977214792863,0.9996519702278521,-0.4585858532304346,0.45858585323043455,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45858585522094514,0.0003480276297465612,0.9996519723702535,0.45858585522094514,0.5414141447790548,0.0,0.0,0.5414141447790548,-0.5414141447790548
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995891127469558,0.4585858550433701,0.5414141449566299,0.9995891127469558,0.0004108872530440566,0.0,0.0,0.0004108872530441676,-0.0004108872530440566
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996881715479,0.49656734787946,0.50343265212054,0.9999996881715479,3.1182845210478687e-07,0.0,0.0,3.118284520597925e-07,-3.1182845210478687e-07
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002845187457808,0.4997154812542191,0.5002845187457808,0.9999999997633487,2.3665125365093326e-10,-0.4997154812542191,0.49971548125421916,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5414429915492655,0.0003792415166395946,0.9996207584833604,0.5414429915492655,0.45855700845073455,0.0,0.0,0.45855700845073455,-0.45855700845073455
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999651994260986,0.4585884422370728,0.5414115577629273,0.999651994260986,0.0003480057390138902,0.0,0.0,0.0003480057390139457,-0.0003480057390138902
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5034324376784464,0.4965675623215536,0.5034324376784464,0.9999997358932649,2.6410673515991825e-07,-0.4965675623215536,0.49656756232155363,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5414429696781342,0.0003768525141070178,0.999623147485893,0.5414429696781342,0.45855703032186584,0.0,0.0,0.4585570303218658,-0.45855703032186584
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5414117557777509,0.45858824422224914,0.5414117557777509,0.9996519942443878,0.000348005755612224,-0.45858824422224914,0.4585882442222491,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996519705556941,0.0003480294443058418,0.9996519705556941,0.541414146769689,0.458585853230311,-0.0003480294443058418,0.00034802944430589733,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034326522708172,2.6412472545878475e-07,0.9999997358752746,0.5034326522708172,0.4965673477291828,0.0,0.0,0.49656734772918276,-0.4965673477291828
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.541442969676643,0.458557030323357,0.541442969676643,0.9996231476487503,0.0003768523512496791,-0.458557030323357,0.45855703032335704,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996519942443867,0.00034800575561338976,0.9996519942443867,0.5414117557912494,0.45858824420875055,-0.00034800575561338976,0.00034800575561333424,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034324540922186,2.6410674775748013e-07,0.9999997358932522,0.5034324540922186,0.4965675459077814,0.0,0.0,0.4965675459077814,-0.4965675459077814
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5414429696781331,0.4585570303218669,0.5414429696781331,0.9996231474983497,0.000376852501650371,-0.4585570303218669,0.4585570303218669,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5414117557787833,0.000348005755612224,0.9996519942443878,0.5414117557787833,0.4585882442212167,0.0,0.0,0.4585882442212167,-0.4585882442212167
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.541414146769689,0.458585853230311,0.541414146769689,0.999651970555695,0.00034802944430506466,-0.458585853230311,0.458585853230311,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5414141448062284,0.0003480276297464502,0.9996519723702535,0.5414141448062284,0.4585858551937716,0.0,0.0,0.4585858551937716,-0.4585858551937716
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996519723687634,0.4585858550433701,0.5414141449566299,0.9996519723687634,0.00034802763123659153,0.0,0.0,0.00034802763123664704,-0.00034802763123659153
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49656734787946,0.49656734787946,0.50343265212054,0.9999997358766505,2.6412334949357926e-07,0.50343265212054,-0.50343265212054,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00038206253293748826,0.9996179374670625,0.00038206253293748826,0.5414429696767571,0.45855703032324296,-0.9996179374670625,0.9996179374670625,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992413750686417,0.0007586249313582538,0.9992413750686417,0.5034350412858064,0.4965649587141936,-0.0007586249313582538,0.0007586249313582538,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999424268248,5.757317520097352e-07,0.999999424268248,0.5002847167740928,0.49971528322590714,-5.757317520097352e-07,5.757317520505012e-07,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999995630686,4.36931395964987e-10,0.9999999995630686,0.5000235990297365,0.4999764009702635,-4.36931395964987e-10,4.369313799656993e-10,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996684,3.315937398163512e-13,0.9999999999996684,0.5000019560287808,0.4999980439712192,-3.315937398163512e-13,3.3162361745553426e-13,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001621273685,2.5165142468776e-16,0.9999999999999998,0.5000001621273685,0.49999983787263147,0.0,0.0,0.49999983787263147,-0.49999983787263147
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5414429915688805,0.45855700843111946,0.5414429915688805,0.9996205426808902,0.0003794573191097661,-0.45855700843111946,0.45855700843111946,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5414115398759274,0.0003480057389990132,0.9996519942610009,0.5414115398759274,0.45858846012407267,0.0,0.0,0.4585884601240726,-0.45858846012407267
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996519703918431,0.45858585322893397,0.541414146771066,0.9996519703918431,0.00034802960815694117,0.0,0.0,0.00034802960815694117,-0.00034802960815694117
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5034326522709314,0.49656734772906863,0.5034326522709314,0.9999997358751502,2.6412484980782927e-07,-0.49656734772906863,0.49656734772906863,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5414429696766327,0.00037685235124956806,0.9996231476487505,0.5414429696766327,0.4585570303233673,0.0,0.0,0.45855703032336725,-0.4585570303233673
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996519942443867,0.45858824420875055,0.5414117557912494,0.9996519942443867,0.00034800575561338976,0.0,0.0,0.00034800575561333424,-0.00034800575561338976
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997358932522,0.4965675459077814,0.5034324540922186,0.9999997358932522,2.6410674775748013e-07,0.0,0.0,2.6410674780485976e-07,-2.6410674775748013e-07
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999997995654,0.4997154976679912,0.5002845023320087,0.9999999997995654,2.0043454191754596e-10,0.0,0.0,2.0043455783991249e-10,-2.0043454191754596e-10
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999998479,0.4999764187445065,0.5000235812554935,0.9999999999998479,1.5211275718931813e-13,0.0,0.0,1.5210055437364645e-13,-1.5211275718931813e-13
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000019545555452,0.4999980454444548,0.5000019545555452,0.9999999999999999,1.154406355230732e-16,-0.4999980454444548,0.4999980454444548,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45855700843111946,0.00037945595880933825,0.9996205440411907,0.5414429915688805,0.45855700843111946,0.0,0.0,-0.5414429915688805,0.5414429915688805
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5414115399886772,0.45858846001132286,0.5414115399886772,0.00041090914530217404,0.9995890908546978,-0.45858846001132286,0.4585884600113228,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4585910670396081,0.0003480296080713985,0.9996519703919287,0.4585910670396081,0.5414089329603919,0.0,0.0,0.5414089329603919,-0.5414089329603919
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5414141447926545,0.4585858552073455,0.5414141447926545,0.9995891167022828,0.0004108832977173238,-0.4585858552073455,0.4585858552073455,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996519723687531,0.0003480276312468611,0.9996519723687531,0.5414089351027944,0.45859106489720564,-0.0003480276312468611,0.0003480276312468611,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034322202966829,2.641233495013313e-07,0.9999997358766505,0.5034322202966829,0.4965677797033171,0.0,0.0,0.4965677797033171,-0.4965677797033171
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003768526790812743,0.45855703032324296,0.5414429696767571,0.9996231473209187,0.0003768526790812743,0.0,0.0,-0.9996231473209187,0.9996231473209187
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007586288851938461,0.4965649587141936,0.5034350412858064,0.0007586288851938461,0.9992413711148062,0.0,0.0,0.9992413711148062,-0.9992413711148062
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992416608504514,0.49971528322590714,0.5002847167740928,0.9992416608504514,0.0007583391495485925,0.0,0.0,0.0007583391495485925,-0.0007583391495485925
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999424485132,0.4999764009702635,0.5000235990297365,0.999999424485132,5.755148679407627e-07,0.0,0.0,5.755148679842392e-07,-5.755148679407627e-07
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.3676679941687504e-10,0.4999980439712192,0.5000019560287808,0.9999999995632332,4.3676679941687504e-10,0.0,0.0,-0.9999999995632332,0.9999999995632332
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007589148839697302,0.49999983787263147,0.5000001621273685,0.0007589148839697302,0.9992410851160303,0.0,0.0,0.9992410851160303,-0.9992410851160303
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999865619137,0.4999999865619137,0.5000000134380863,0.9992416610675001,0.0007583389324998802,0.5000000134380863,-0.5000000134380863,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5413801359009087,0.999620542547651,0.00037945745234896355,0.5413801359009087,0.45861986409909133,0.0,0.0,0.4586198640990913,-0.45861986409909133
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45858846013511634,0.5414115398648837,0.45858846013511634,0.999651946558899,0.0003480534411010039,-0.5414115398648837,0.5414115398648837,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5414141428172303,0.0004108852761358639,0.9995891147238641,0.5414141428172303,0.4585858571827696,0.0,0.0,0.4585858571827697,-0.4585858571827696
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4585910650611888,0.4585910650611888,0.5414089349388111,0.9996519723672539,0.00034802763274605075,0.5414089349388111,-0.5414089349388111,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5414141449563813,0.9995891167007811,0.0004108832992187894,0.5414141449563813,0.4585858550436187,0.0,0.0,0.4585858550436187,-0.4585858550436187
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996519723688774,0.5414089351026699,0.4585910648973301,0.9996519723688774,0.00034802763112262713,0.0,0.0,0.00034802763112262713,-0.00034802763112262713
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49656777970332744,0.5034322202966726,0.49656777970332744,0.9999997358766506,2.6412334940705993e-07,-0.5034322202966726,0.5034322202966726,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5414429696767571,0.0003820622052199685,0.99961793779478,0.5414429696767571,0.45855703032324296,0.0,0.0,0.4585570303232429,-0.45855703032324296
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5414113239673811,0.4585886760326189,0.5414113239673811,0.9996519942443867,0.00034800575561327873,-0.4585886760326189,0.4585886760326189,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.00034802977201314755,0.00034802977201314755,0.9996519702279869,0.5414141467696889,0.4585858532303111,0.9996519702279869,-0.9996519702279869,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992413492406729,0.9992413492406729,0.0007586507593271286,0.5034326522708172,0.4965673477291828,0.0007586507593271286,-0.0007586507593271286,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49971548124176324,0.9999994242486467,5.75751353239771e-07,0.5002845187582368,0.49971548124176324,0.0,0.0,-0.5002845187582368,0.5002845187582368
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45855705615283643,0.5414429438471635,0.45855705615283643,0.00037967336767108506,0.9996203266323289,-0.5414429438471635,0.5414429438471635,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5414115219685298,0.00041090910908547773,0.9995890908909144,0.4585884780314701,0.5414115219685298,0.0,0.0,-0.4585884780314701,0.4585884780314702
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5414089329633938,0.4585910670366063,0.5414089329633938,0.0003480296217471257,0.9996519703782529,-0.4585910670366063,0.45859106703660624,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996519684134184,0.000348031586581643,0.9996519684134184,0.45858585520847905,0.541414144791521,-0.000348031586581643,0.0003480315865815875,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997358736488,2.641263512637984e-07,0.9999997358736488,0.4965673478931452,0.5034326521068548,-2.641263512637984e-07,2.641263512348502e-07,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997154812553534,2.0044941931026947e-10,0.9999999997995506,0.4997154812553534,0.5002845187446465,0.0,0.0,0.5002845187446465,-0.5002845187446465
