,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982740031505061,0.0017259968494939297,0.9982740031505061,0.9480201643933859,0.05197983560661412,-0.0017259968494939297,0.001725996849493927,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9480201643933859,0.0007321996136695032,0.9992678003863305,0.9480201643933859,0.05197983560661412,0.0,0.0,0.05197983560661412,-0.05197983560661412
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992678003863305,0.0007321996136695032,0.9992678003863305,0.9779491975544877,0.022050802445512226,-0.0007321996136695032,0.0007321996136695486,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9779491975544877,0.0003106125451010884,0.9996893874548989,0.9779491975544877,0.022050802445512226,0.0,0.0,0.022050802445512274,-0.022050802445512226
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9906456439729652,0.0003106125451010884,0.9996893874548989,0.9906456439729652,0.009354356027034782,0.0,0.0,0.009354356027034827,-0.009354356027034782
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003968289902226699,0.0003106125451010884,0.9996893874548989,0.9960317100977732,0.003968289902226699,0.0,0.0,-0.9960317100977732,0.9960317100977732
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4225349736588433,0.0003106125451010884,0.9996893874548989,0.4225349736588433,0.5774650263411567,0.0,0.0,0.5774650263411567,-0.5774650263411567
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.755028713222381,0.0003106125451010884,0.9996893874548989,0.755028713222381,0.24497128677761904,0.0,0.0,0.24497128677761904,-0.24497128677761904
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.896078673845039,0.0003106125451010884,0.9996893874548989,0.896078673845039,0.10392132615496097,0.0,0.0,0.10392132615496097,-0.10392132615496097
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.044085338211941195,0.0003106125451010884,0.9996893874548989,0.9559146617880588,0.044085338211941195,0.0,0.0,-0.9559146617880588,0.9559146617880588
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5944834161965878,0.0003106125451010884,0.9996893874548989,0.40551658380341216,0.5944834161965878,0.0,0.0,-0.40551658380341216,0.40551658380341216
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003106125451010884,0.0003106125451010884,0.9996893874548989,0.17202759442144586,0.8279724055785541,0.9996893874548989,-0.9996893874548989,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17202759442144586,0.5759133723224368,0.4240866276775632,0.17202759442144586,0.8279724055785541,0.0,0.0,0.8279724055785541,-0.8279724055785541
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4240866276775632,0.5759133723224368,0.4240866276775632,0.6487588748082713,0.3512411251917286,-0.5759133723224368,0.5759133723224368,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6487588748082713,0.24431304659984088,0.7556869534001591,0.6487588748082713,0.3512411251917286,0.0,0.0,0.3512411251917287,-0.3512411251917286
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8509970535313368,0.24431304659984088,0.7556869534001591,0.8509970535313368,0.14900294646866316,0.0,0.0,0.1490029464686632,-0.14900294646866316
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7556869534001591,0.24431304659984088,0.7556869534001591,0.9367902091640773,0.0632097908359227,-0.24431304659984088,0.24431304659984088,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367902091640773,0.10364208856306603,0.896357911436934,0.9367902091640773,0.0632097908359227,0.0,0.0,0.06320979083592271,-0.0632097908359227
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9731852439685722,0.10364208856306603,0.896357911436934,0.9731852439685722,0.02681475603142778,0.0,0.0,0.0268147560314278,-0.02681475603142778
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9886246872277837,0.10364208856306603,0.896357911436934,0.9886246872277837,0.011375312772216303,0.0,0.0,0.011375312772216262,-0.011375312772216303
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951743830704971,0.10364208856306603,0.896357911436934,0.9951743830704971,0.0048256169295028805,0.0,0.0,0.004825616929502896,-0.0048256169295028805
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979528845301572,0.10364208856306603,0.896357911436934,0.9979528845301572,0.0020471154698428373,0.0,0.0,0.0020471154698428196,-0.0020471154698428373
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.896357911436934,0.10364208856306603,0.896357911436934,0.9991315759605267,0.0008684240394733469,-0.10364208856306603,0.103642088563066,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991315759605267,0.043966880488818805,0.9560331195111812,0.9991315759605267,0.0008684240394733469,0.0,0.0,0.0008684240394732923,-0.0008684240394733469
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00036840145240712985,0.043966880488818805,0.9560331195111812,0.9996315985475929,0.00036840145240712985,0.0,0.0,-0.9996315985475929,0.9996315985475929
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42406211256004356,0.043966880488818805,0.9560331195111812,0.42406211256004356,0.5759378874399564,0.0,0.0,0.5759378874399564,-0.5759378874399564
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.755676553636346,0.043966880488818805,0.9560331195111812,0.755676553636346,0.244323446363654,0.0,0.0,0.244323446363654,-0.244323446363654
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.10364650033418163,0.043966880488818805,0.9560331195111812,0.8963534996658183,0.10364650033418163,0.0,0.0,0.10364650033418166,-0.10364650033418163
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9560331195111812,0.043966880488818805,0.9560331195111812,0.9560312479567183,0.04396875204328159,-0.043966880488818805,0.043966880488818805,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813484405156329,0.018651559484367163,0.9813484405156329,0.9560312479567183,0.04396875204328159,-0.018651559484367163,0.01865155948436714,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.04396875204328159,0.007912334633050803,0.9920876653669493,0.9560312479567183,0.04396875204328159,0.0,0.0,-0.9560312479567183,0.9560312479567185
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9920876653669493,0.007912334633050803,0.9920876653669493,0.40556604180078726,0.5944339581992127,-0.007912334633050803,0.007912334633050744,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003356557900579183,0.003356557900579183,0.9966434420994208,0.40556604180078726,0.5944339581992127,0.9966434420994208,-0.9966434420994208,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4227944816268949,0.5772055183731051,0.4227944816268949,0.40556604180078726,0.5944339581992127,-0.5772055183731051,0.5772055183731051,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40556604180078726,0.24486119872386197,0.755138801276138,0.40556604180078726,0.5944339581992127,0.0,0.0,0.5944339581992127,-0.5944339581992127
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7478301801807385,0.24486119872386197,0.755138801276138,0.7478301801807385,0.25216981981926145,0.0,0.0,0.25216981981926145,-0.25216981981926145
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24486119872386197,0.24486119872386197,0.755138801276138,0.8930249237100819,0.10697507628991812,0.755138801276138,-0.755138801276138,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32034377045552337,0.6796562295444766,0.32034377045552337,0.8930249237100819,0.10697507628991812,-0.6796562295444766,0.6796562295444766,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7116773249925407,0.2883226750074593,0.7116773249925407,0.8930249237100819,0.10697507628991812,-0.2883226750074593,0.28832267500745934,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8930249237100819,0.1223117825009459,0.8776882174990541,0.8930249237100819,0.10697507628991812,0.0,0.0,0.10697507628991809,-0.10697507628991812
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1223117825009459,0.1223117825009459,0.8776882174990541,0.9546192048063648,0.04538079519363523,0.8776882174990541,-0.8776882174990541,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.372331487142348,0.627668512857652,0.372331487142348,0.9546192048063648,0.04538079519363523,-0.627668512857652,0.627668512857652,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9546192048063648,0.26626852926274747,0.7337314707372525,0.9546192048063648,0.04538079519363523,0.0,0.0,0.04538079519363525,-0.04538079519363523
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26626852926274747,0.26626852926274747,0.7337314707372525,0.9807486318885593,0.019251368111440705,0.7337314707372525,-0.7337314707372525,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9807486318885593,0.6887376129519047,0.31126238704809533,0.9807486318885593,0.019251368111440705,0.0,0.0,0.01925136811144068,-0.019251368111440705
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008166784486274841,0.6887376129519047,0.31126238704809533,0.9918332155137252,0.008166784486274841,0.0,0.0,-0.9918332155137252,0.9918332155137252
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31126238704809533,0.6887376129519047,0.31126238704809533,0.42075389502400407,0.5792461049759959,-0.6887376129519047,0.6887376129519047,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7078248350969462,0.2921751649030539,0.7078248350969462,0.42075389502400407,0.5792461049759959,-0.2921751649030539,0.29217516490305384,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8760539204178937,0.12394607958210635,0.8760539204178937,0.42075389502400407,0.5792461049759959,-0.12394607958210635,0.12394607958210635,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052580206975741034,0.052580206975741034,0.9474197930242589,0.42075389502400407,0.5792461049759959,0.9474197930242589,-0.9474197930242589,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40191290420871817,0.5980870957912818,0.40191290420871817,0.42075389502400407,0.5792461049759959,-0.5980870957912818,0.5980870957912818,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2537195479861343,0.2537195479861343,0.7462804520138657,0.42075389502400407,0.5792461049759959,0.7462804520138657,-0.7462804520138657,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5792461049759959,0.683414104252931,0.31658589574706897,0.42075389502400407,0.5792461049759959,0.0,0.0,-0.42075389502400407,0.42075389502400407
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31658589574706897,0.683414104252931,0.31658589574706897,0.17849154213511093,0.821508457864889,-0.683414104252931,0.683414104252931,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7100831654142336,0.28991683458576645,0.7100831654142336,0.17849154213511093,0.821508457864889,-0.28991683458576645,0.28991683458576645,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12298805431900067,0.12298805431900067,0.8770119456809993,0.17849154213511093,0.821508457864889,0.8770119456809993,-0.8770119456809993,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17849154213511093,0.6279553998030485,0.3720446001969515,0.17849154213511093,0.821508457864889,0.0,0.0,0.821508457864889,-0.821508457864889
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3720446001969515,0.6279553998030485,0.3720446001969515,0.6515010003342323,0.3484989996657677,-0.6279553998030485,0.6279553998030485,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3484989996657677,0.26639023198233686,0.7336097680176632,0.6515010003342323,0.3484989996657677,0.0,0.0,-0.6515010003342323,0.6515010003342323
