,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,550.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7471452697891172,0.5823980530431727,0.4176019469568273,0.2528547302108828,0.7471452697891172,0.0,0.0,-0.2528547302108828,0.2528547302108828
11,12,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5823980530431727,0.5823980530431727,0.4176019469568273,0.21118525526661588,0.7888147447333841,0.4176019469568273,-0.4176019469568273,0.0,0.0
12,13,365.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6512172277957344,0.6512172277957344,0.34878277220426557,0.21118525526661588,0.7888147447333841,-0.6512172277957344,0.6512172277957344,0.0,0.0
13,14,393.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.7888147447333841,0.5438991644386528,0.45610083556134723,0.21118525526661588,0.7888147447333841,0.0,0.0,0.7888147447333841,-0.7888147447333841
14,15,392.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5438991644386528,0.5438991644386528,0.45610083556134723,0.34117885362217215,0.6588211463778277,0.4561008355613472,-0.45610083556134723,0.0,0.0
15,16,484.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6588211463778277,0.6190628061218915,0.38093719387810865,0.34117885362217215,0.6588211463778277,0.0,0.0,-0.34117885362217215,0.34117885362217226
16,17,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.715046092933765,0.6190628061218915,0.38093719387810865,0.2849539070662349,0.715046092933765,0.0,0.0,-0.2849539070662349,0.284953907066235
17,18,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6190628061218915,0.6190628061218915,0.38093719387810865,0.23799461276762904,0.7620053872323709,0.38093719387810854,-0.38093719387810865,0.0,0.0
18,19,542.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23799461276762904,0.681839772336463,0.31816022766353713,0.23799461276762904,0.7620053872323709,0.0,0.0,0.762005387232371,-0.7620053872323709
19,20,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3635701334003416,0.681839772336463,0.31816022766353713,0.3635701334003416,0.6364298665996583,0.0,0.0,0.6364298665996584,-0.6364298665996583
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4684512972130176,0.681839772336463,0.31816022766353713,0.4684512972130176,0.5315487027869823,0.0,0.0,0.5315487027869824,-0.5315487027869823
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.681839772336463,0.681839772336463,0.31816022766353713,0.5560484536275605,0.44395154637243944,0.318160227663537,-0.31816022766353713,0.0,0.0
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7342713389669591,0.7342713389669591,0.26572866103304105,0.5560484536275605,0.44395154637243944,0.26572866103304094,-0.26572866103304105,0.0,0.0
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44395154637243944,0.7780623875807426,0.22193761241925747,0.5560484536275605,0.44395154637243944,0.0,0.0,-0.5560484536275605,0.5560484536275605
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5355861663255953,0.7780623875807426,0.22193761241925747,0.4644138336744047,0.5355861663255953,0.0,0.0,-0.4644138336744047,0.4644138336744047
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7780623875807426,0.7780623875807426,0.22193761241925747,0.3878802422722311,0.6121197577277689,0.22193761241925736,-0.22193761241925747,0.0,0.0
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8146368419015368,0.8146368419015368,0.1853631580984633,0.3878802422722311,0.6121197577277689,0.18536315809846315,-0.1853631580984633,0.0,0.0
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1548160314319689,0.8451839685680312,0.1548160314319689,0.3878802422722311,0.6121197577277689,-0.8451839685680312,0.8451839685680311,0.0,0.0
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6121197577277689,0.7059009416214155,0.29409905837858463,0.3878802422722311,0.6121197577277689,0.0,0.0,-0.3878802422722311,0.38788024227223106
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29409905837858463,0.7059009416214155,0.29409905837858463,0.3239590887179391,0.6760409112820609,-0.7059009416214155,0.7059009416214154,0.0,0.0
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3239590887179391,0.5895712151595215,0.41042878484047857,0.3239590887179391,0.6760409112820609,0.0,0.0,0.6760409112820609,-0.6760409112820609
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5646320015477128,0.5895712151595215,0.41042878484047857,0.4353679984522873,0.5646320015477128,0.0,0.0,-0.4353679984522873,0.43536799845228724
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6363789524072558,0.5895712151595215,0.41042878484047857,0.3636210475927443,0.6363789524072558,0.0,0.0,-0.3636210475927443,0.36362104759274416
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5895712151595215,0.5895712151595215,0.41042878484047857,0.3036977148584223,0.6963022851415778,0.4104287848404785,-0.41042878484047857,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6572082807269829,0.6572082807269829,0.3427917192730172,0.3036977148584223,0.6963022851415778,0.3427917192730171,-0.3427917192730172,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3036977148584223,0.7136990212618198,0.28630097873818033,0.3036977148584223,0.6963022851415778,0.0,0.0,-0.3036977148584223,0.30369771485842223
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.253649514022433,0.7136990212618198,0.28630097873818033,0.253649514022433,0.746350485977567,0.0,0.0,0.7463504859775669,-0.746350485977567
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37664516788718766,0.7136990212618198,0.28630097873818033,0.37664516788718766,0.6233548321128124,0.0,0.0,0.6233548321128124,-0.6233548321128124
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5206283830705133,0.7136990212618198,0.28630097873818033,0.47937161692948677,0.5206283830705133,0.0,0.0,-0.47937161692948677,0.4793716169294867
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7136990212618198,0.7136990212618198,0.28630097873818033,0.4003730410911921,0.5996269589088079,0.28630097873818017,-0.28630097873818033,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7608803077265816,0.7608803077265816,0.23911969227341862,0.4003730410911921,0.5996269589088079,0.23911969227341845,-0.23911969227341862,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5996269589088079,0.800286301901806,0.19971369809819403,0.4003730410911921,0.5996269589088079,0.0,0.0,-0.4003730410911921,0.4003730410911921
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.800286301901806,0.800286301901806,0.19971369809819403,0.33439312293741524,0.6656068770625847,0.19971369809819395,-0.19971369809819403,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8331983416804924,0.8331983416804924,0.16680165831950766,0.33439312293741524,0.6656068770625847,0.16680165831950755,-0.16680165831950766,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13931339453970773,0.8606866054602924,0.13931339453970773,0.33439312293741524,0.6656068770625847,-0.8606866054602924,0.8606866054602923,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7188488043197615,0.7188488043197615,0.2811511956802386,0.33439312293741524,0.6656068770625847,0.2811511956802385,-0.2811511956802386,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7651814265893849,0.7651814265893849,0.23481857341061513,0.33439312293741524,0.6656068770625847,0.23481857341061507,-0.23481857341061513,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8038786131242049,0.8038786131242049,0.19612138687579508,0.33439312293741524,0.6656068770625847,0.19612138687579506,-0.19612138687579508,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8361986540015897,0.8361986540015897,0.16380134599841034,0.33439312293741524,0.6656068770625847,0.16380134599841034,-0.16380134599841034,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8631924779938299,0.8631924779938299,0.13680752200617013,0.33439312293741524,0.6656068770625847,0.13680752200617008,-0.13680752200617013,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6656068770625847,0.8857378249037687,0.11426217509623128,0.33439312293741524,0.6656068770625847,0.0,0.0,-0.33439312293741524,0.3343931229374153
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8857378249037687,0.8857378249037687,0.11426217509623128,0.2792864383752766,0.7207135616247233,0.11426217509623127,-0.11426217509623128,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09543221356741617,0.9045677864325838,0.09543221356741617,0.2792864383752766,0.7207135616247233,-0.9045677864325838,0.9045677864325838,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7554985375373491,0.7554985375373491,0.24450146246265098,0.2792864383752766,0.7207135616247233,0.24450146246265092,-0.24450146246265098,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7957914264836107,0.7957914264836107,0.20420857351638932,0.2792864383752766,0.7207135616247233,0.20420857351638932,-0.20420857351638932,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8294442042285588,0.8294442042285588,0.17055579577144114,0.2792864383752766,0.7207135616247233,0.1705557957714412,-0.17055579577144114,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7207135616247233,0.8575511352421503,0.14244886475784965,0.2792864383752766,0.7207135616247233,0.0,0.0,-0.2792864383752766,0.27928643837527667
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.766738879151693,0.8575511352421503,0.14244886475784965,0.23326112084830694,0.766738879151693,0.0,0.0,-0.23326112084830694,0.23326112084830697
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8575511352421503,0.8575511352421503,0.14244886475784965,0.1948205964311695,0.8051794035688304,0.14244886475784968,-0.14244886475784965,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11897384652933558,0.8810261534706644,0.11897384652933558,0.1948205964311695,0.8051794035688304,-0.8810261534706644,0.8810261534706644,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8051794035688304,0.7358364740184679,0.2641635259815321,0.1948205964311695,0.8051794035688304,0.0,0.0,-0.1948205964311695,0.19482059643116956
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8372850792461065,0.7358364740184679,0.2641635259815321,0.16271492075389338,0.8372850792461065,0.0,0.0,-0.16271492075389338,0.1627149207538935
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8640998645884964,0.7358364740184679,0.2641635259815321,0.13590013541150348,0.8640998645884964,0.0,0.0,-0.13590013541150348,0.1359001354115036
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7358364740184679,0.7358364740184679,0.2641635259815321,0.11350432227908064,0.8864956777209193,0.26416352598153214,-0.2641635259815321,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11350432227908064,0.7793695944702635,0.22063040552973645,0.11350432227908064,0.8864956777209193,0.0,0.0,0.8864956777209194,-0.8864956777209193
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.740404641970136,0.7793695944702635,0.22063040552973645,0.259595358029864,0.740404641970136,0.0,0.0,-0.259595358029864,0.259595358029864
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21681505386845168,0.7793695944702635,0.22063040552973645,0.21681505386845168,0.7831849461315483,0.0,0.0,0.7831849461315483,-0.7831849461315483
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6541191166636249,0.7793695944702635,0.22063040552973645,0.3458808833363751,0.6541191166636249,0.0,0.0,-0.3458808833363751,0.3458808833363751
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7111189394071651,0.7793695944702635,0.22063040552973645,0.28888106059283497,0.7111189394071651,0.0,0.0,-0.28888106059283497,0.2888810605928349
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7793695944702635,0.7793695944702635,0.22063040552973645,0.24127458668504215,0.7587254133149579,0.22063040552973645,-0.22063040552973645,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7587254133149579,0.8157286261858154,0.18427137381418457,0.24127458668504215,0.7587254133149579,0.0,0.0,-0.24127458668504215,0.2412745866850421
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8157286261858154,0.8157286261858154,0.18427137381418457,0.20151347430175479,0.7984865256982453,0.18427137381418457,-0.18427137381418457,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.20151347430175479,0.8460958310535744,0.15390416894642558,0.20151347430175479,0.7984865256982453,0.0,0.0,-0.20151347430175479,0.2015134743017547
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.15390416894642558,0.8460958310535744,0.15390416894642558,0.16830483841289476,0.8316951615871053,0.15390416894642556,-0.15390416894642558,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.8714586388064004,0.8714586388064004,0.1285413611935996,0.16830483841289476,0.8316951615871053,0.1285413611935996,-0.1285413611935996,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8926417546021441,0.8926417546021441,0.1073582453978559,0.16830483841289476,0.8316951615871053,0.10735824539785588,-0.1073582453978559,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9103339753999731,0.9103339753999731,0.08966602460002693,0.16830483841289476,0.8316951615871053,0.08966602460002693,-0.08966602460002693,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9251105871023,0.9251105871023,0.07488941289770003,0.16830483841289476,0.8316951615871053,0.07488941289770001,-0.07488941289770003,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9374520707349335,0.9374520707349335,0.06254792926506653,0.16830483841289476,0.8316951615871053,0.06254792926506647,-0.06254792926506653,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8316951615871053,0.9477597259215806,0.05224027407841939,0.16830483841289476,0.8316951615871053,0.0,0.0,-0.16830483841289476,0.16830483841289468
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9477597259215806,0.9477597259215806,0.05224027407841939,0.14056885640695813,0.859431143593042,0.05224027407841936,-0.05224027407841939,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04363128032941242,0.9563687196705876,0.04363128032941242,0.14056885640695813,0.859431143593042,-0.9563687196705876,0.9563687196705876,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.798762878686091,0.798762878686091,0.20123712131390897,0.14056885640695813,0.859431143593042,0.20123712131390903,-0.20123712131390897,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16807402732135124,0.8319259726786487,0.16807402732135124,0.14056885640695813,0.859431143593042,-0.8319259726786487,0.8319259726786488,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.859431143593042,0.6948278118291119,0.305172188170888,0.14056885640695813,0.859431143593042,0.0,0.0,-0.14056885640695813,0.14056885640695804
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8825963437659193,0.6948278118291119,0.305172188170888,0.11740365623408079,0.8825963437659193,0.0,0.0,-0.11740365623408079,0.11740365623408067
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6948278118291119,0.6948278118291119,0.305172188170888,0.09805599084640437,0.9019440091535957,0.3051721881708881,-0.305172188170888,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7451190001255238,0.7451190001255238,0.25488099987447616,0.09805599084640437,0.9019440091535957,0.2548809998744762,-0.25488099987447616,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21287760357976818,0.7871223964202317,0.21287760357976818,0.09805599084640437,0.9019440091535957,-0.7871223964202317,0.7871223964202319,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6574076904768247,0.6574076904768247,0.3425923095231752,0.09805599084640437,0.9019440091535957,0.3425923095231753,-0.3425923095231752,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.713865569061372,0.713865569061372,0.2861344309386279,0.09805599084640437,0.9019440091535957,0.286134430938628,-0.2861344309386279,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7610194090972903,0.7610194090972903,0.23898059090270968,0.09805599084640437,0.9019440091535957,0.23898059090270973,-0.23898059090270968,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9019440091535957,0.8004024799082707,0.1995975200917292,0.09805599084640437,0.9019440091535957,0.0,0.0,-0.09805599084640437,0.09805599084640426
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9181032546235215,0.8004024799082707,0.1995975200917292,0.08189674537647859,0.9181032546235215,0.0,0.0,-0.08189674537647859,0.08189674537647851
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06840048063729,0.8004024799082707,0.1995975200917292,0.06840048063729,0.93159951936271,0.0,0.0,0.93159951936271,-0.93159951936271
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7780755461398243,0.8004024799082707,0.1995975200917292,0.22192445386017562,0.7780755461398243,0.0,0.0,-0.22192445386017562,0.22192445386017567
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8004024799082707,0.8004024799082707,0.1995975200917292,0.18535216801867982,0.8146478319813201,0.19959752009172926,-0.1995975200917292,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8332953740038789,0.8332953740038789,0.16670462599612113,0.18535216801867982,0.8146478319813201,0.16670462599612113,-0.16670462599612113,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8146478319813201,0.8607676472346202,0.1392323527653798,0.18535216801867982,0.8146478319813201,0.0,0.0,-0.18535216801867982,0.18535216801867993
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8607676472346202,0.8607676472346202,0.1392323527653798,0.15480685247453932,0.8451931475254606,0.13923235276537982,-0.1392323527653798,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8837125968115952,0.8837125968115952,0.11628740318840479,0.15480685247453932,0.8451931475254606,0.1162874031884048,-0.11628740318840479,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8451931475254606,0.9028763080439371,0.0971236919560628,0.15480685247453932,0.8451931475254606,0.0,0.0,-0.15480685247453932,0.1548068524745394
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0971236919560628,0.9028763080439371,0.0971236919560628,0.1292952859912519,0.870704714008748,-0.9028763080439371,0.9028763080439373,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24591419179931942,0.7540858082006805,0.24591419179931942,0.1292952859912519,0.870704714008748,-0.7540858082006805,0.7540858082006806,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6298154033542336,0.6298154033542336,0.37018459664576636,0.1292952859912519,0.870704714008748,0.3701845966457664,-0.37018459664576636,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.870704714008748,0.6908203834146003,0.3091796165853996,0.1292952859912519,0.870704714008748,0.0,0.0,-0.1292952859912519,0.12929528599125195
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8920120736754268,0.6908203834146003,0.3091796165853996,0.10798792632457317,0.8920120736754268,0.0,0.0,-0.10798792632457317,0.10798792632457321
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6908203834146003,0.6908203834146003,0.3091796165853996,0.09019193656194435,0.9098080634380556,0.3091796165853997,-0.3091796165853996,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7417719803091435,0.7417719803091435,0.25822801969085646,0.09019193656194435,0.9098080634380556,0.2582280196908565,-0.25822801969085646,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7843269524365848,0.7843269524365848,0.21567304756341515,0.09019193656194435,0.9098080634380556,0.2156730475634152,-0.21567304756341515,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8198690308628108,0.8198690308628108,0.18013096913718915,0.09019193656194435,0.9098080634380556,0.18013096913718918,-0.18013096913718915,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1504460868378207,0.8495539131621793,0.1504460868378207,0.09019193656194435,0.9098080634380556,-0.8495539131621793,0.8495539131621793,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09019193656194435,0.7095507363626349,0.2904492636373651,0.09019193656194435,0.9098080634380556,0.0,0.0,0.9098080634380556,-0.9098080634380556
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2904492636373651,0.7095507363626349,0.2904492636373651,0.24012476270249472,0.7598752372975053,-0.7095507363626349,0.7095507363626349,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7598752372975053,0.5926195379393735,0.40738046206062645,0.24012476270249472,0.7598752372975053,0.0,0.0,-0.24012476270249472,0.24012476270249472
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5926195379393735,0.5926195379393735,0.40738046206062645,0.20055313683421586,0.7994468631657842,-0.5926195379393735,0.5926195379393735,0.0,0.0
