,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947516654691113,0.005248334530888726,-0.005248334530888726
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989048351436162,0.0010951648563838241,-0.0010951648563838241
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999771473015754,0.0002285269842460107,-0.0002285269842460107
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999523134967085,4.768650329140328e-05,-4.768650329140328e-05
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.950696210619217e-06,9.950696210619217e-06,0.9999900493037894
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5896627479568626,0.4103372520431375,-0.4103372520431375
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08562467484835778,0.08562467484835778,0.9143753251516422
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46082156790635187,0.46082156790635187,0.5391784320936481
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8874901615600511,0.8874901615600511,0.11250983843994888
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023477318439148576,0.9765226815608514,-0.9765226815608514
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5758247777088095,0.5758247777088095,0.42417522229119053
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9114877693736788,0.9114877693736788,0.08851223062632119
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9815302390174293,0.9815302390174293,0.018469760982570693
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00385406704067226,0.9961459329593277,-0.9961459329593277
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5873959931939334,0.5873959931939334,0.41260400680606657
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08609767635765375,0.9139023236423462,-0.9139023236423462
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.461100482051501,0.538899517948499,-0.538899517948499
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8875483623031475,0.11245163769685257,-0.11245163769685257
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02346517374675529,0.02346517374675529,0.9765348262532447
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5758319390527595,0.4241680609472405,-0.4241680609472405
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.911489263724348,0.08851073627565198,-0.08851073627565198
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9815305508421285,0.018469449157871534,-0.018469449157871534
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996145998027484,0.003854001972515949,-0.003854001972515949
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008042108390561528,0.0008042108390561528,0.9991957891609439
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5891943976780283,0.4108056023219717,-0.4108056023219717
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9142775949549793,0.08572240504502077,-0.08572240504502077
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017887610794906583,0.017887610794906583,0.9821123892050934
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4208791471231687,0.4208791471231687,0.5791208528768312
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1208445844938042,0.8791554155061958,-0.8791554155061958
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4815896432674871,0.5184103567325129,-0.5184103567325129
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1081761843757148,0.1081761843757148,0.8918238156242853
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5258805146916351,0.4741194853083649,-0.4741194853083649
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.901065948639409,0.09893405136059091,-0.09893405136059091
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020644472167715297,0.020644472167715297,0.9793555278322847
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5774952182478084,0.4225047817521916,-0.4225047817521916
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9118363385744841,0.08816366142551596,-0.08816366142551596
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018397025386832064,0.018397025386832064,0.9816029746131679
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5788204670796594,0.4211795329203406,-0.4211795329203406
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9121128769578636,0.08788712304213642,-0.08788712304213642
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.981660679608369,0.01833932039163101,-0.01833932039163101
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.010814121665829948,0.010814121665829948,0.98918587833417
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7935875459144363,0.7935875459144363,0.20641245408556375
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04307188581520738,0.9569281141847926,-0.9569281141847926
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5642704762914734,0.5642704762914734,0.4357295237085266
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9090767445470678,0.9090767445470678,0.09092325545293223
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810271328144171,0.9810271328144171,0.018972867185582887
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00395904972219252,0.9960409502778075,-0.9960409502778075
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5873340882014625,0.5873340882014625,0.4126659117985375
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9138894059878427,0.9138894059878427,0.08611059401215726
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9820313861912913,0.9820313861912913,0.017968613808708733
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962505068521426,0.9962505068521426,0.003749493147857441
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000782403084372385,0.9992175969156276,-0.9992175969156276
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4107927429734586,0.5892072570265414,-0.5892072570265414
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8770506953731643,0.12294930462683573,-0.12294930462683573
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02565571168370981,0.02565571168370981,0.9743442883162902
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4254597524198783,0.4254597524198783,0.5745402475801217
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11988875404656463,0.8801112459534354,-0.8801112459534354
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4810260200509435,0.5189739799490565,-0.5189739799490565
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8917062049164755,0.1082937950835246,-0.1082937950835246
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022597560777023185,0.022597560777023185,0.9774024392229768
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42365645680852787,0.42365645680852787,0.5763435431914721
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8797349540140402,0.8797349540140402,0.12026504598595977
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9749044099532839,0.9749044099532839,0.025095590046716132
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947633276599224,0.9947633276599224,0.0052366723400776305
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010927313183825005,0.9989072686816175,-0.9989072686816175
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41097573379357977,0.5890242662064202,-0.5890242662064202
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12291112011057481,0.12291112011057481,0.8770888798894252
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4828082144636545,0.4828082144636545,0.5171917855363455
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.892078093689296,0.892078093689296,0.10792190631070397
116,117,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022519959108897813,0.9774800408911022,-0.9774800408911022
117,118,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5763893024596816,0.5763893024596816,0.42361069754031844
118,119,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9116055682037791,0.9116055682037791,0.08839443179622086
119,120,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018445180015391527,0.9815548199846085,-0.9815548199846085
120,121,526.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5787920718065034,0.5787920718065034,0.4212079281934966
121,122,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9121069517438619,0.9121069517438619,0.08789304825613808
122,123,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01834055680026747,0.9816594431997325,-0.9816594431997325
123,124,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42114623516707783,0.5788537648329222,-0.5788537648329222
124,125,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12078885149173879,0.12078885149173879,0.8792111485082612
125,126,591.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5184432207346825,0.48155677926531754,-0.48155677926531754
126,127,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8995140157509256,0.10048598424907446,-0.10048598424907446
127,128,502.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020968312492475535,0.020968312492475535,0.9790316875075245
128,129,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5773042597718413,0.4226957402281587,-0.4226957402281587
129,130,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9117964914552357,0.08820350854476433,-0.08820350854476433
130,131,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9815946597535925,0.018405340246407442,-0.018405340246407442
131,132,548.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0038406244283820373,0.0038406244283820373,0.9961593755716179
132,133,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5874039198805122,0.4125960801194878,-0.4125960801194878
133,134,479.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0860960223036834,0.0860960223036834,0.9139039776963166
134,135,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5389004932922137,0.46109950670778627,-0.46109950670778627
135,136,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9037828148967528,0.09621718510324723,-0.09621718510324723
136,137,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799224536688574,0.020077546331142518,-0.020077546331142518
137,138,588.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004189562043896981,0.004189562043896981,0.995810437956103
138,139,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5871981623198512,0.41280183768014883,-0.41280183768014883
139,140,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9138610424664746,0.08613895753352535,-0.08613895753352535
140,141,503.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01797453239709572,0.01797453239709572,0.9820254676029043
141,142,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42093040206399474,0.42093040206399474,0.5790695979360052
142,143,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8791661108247923,0.8791661108247923,0.12083388917520765
143,144,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9747857099988524,0.9747857099988524,0.02521429000114761
144,145,484.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9947385586560065,0.9947385586560065,0.005261441343993534
145,146,547.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010978998423125663,0.9989021001576874,-0.9989021001576874
146,147,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5890212184900698,0.5890212184900698,0.41097878150993017
147,148,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08575854217755163,0.9142414578224484,-0.9142414578224484
148,149,445.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5390994947309723,0.5390994947309723,0.4609005052690277
149,150,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9038243403332156,0.9038243403332156,0.09617565966678443
150,151,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020068881258748172,0.9799311187412518,-0.9799311187412518
151,152,400.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4221653738577662,0.5778346261422338,-0.5778346261422338
152,153,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8794238111865365,0.1205761888134636,-0.1205761888134636
153,154,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9748394840824209,0.025160515917579077,-0.025160515917579077
154,155,390.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005250220358333828,0.005250220358333828,0.9947497796416662
155,156,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41342727460001577,0.41342727460001577,0.5865727253999842
156,157,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12239955947750203,0.877600440522498,-0.877600440522498
157,158,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5174934367866297,0.5174934367866297,0.48250656321337027
158,159,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.899315825259267,0.899315825259267,0.10068417474073299
159,160,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02100966870939658,0.9789903312906034,-0.9789903312906034
160,161,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5772798733086643,0.5772798733086643,0.42272012669133574
161,162,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.911791402755709,0.911791402755709,0.08820859724429098
162,163,418.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018406402100382913,0.9815935978996171,-0.9815935978996171
163,164,409.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5788149379259613,0.5788149379259613,0.4211850620740387
164,165,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08788827680525502,0.912111723194745,-0.912111723194745
165,166,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5378436570615227,0.5378436570615227,0.4621563429384773
166,167,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9035622859095105,0.9035622859095105,0.09643771409048951
167,168,487.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02012356390018666,0.9798764360998133,-0.9798764360998133
168,169,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42219761849523896,0.577802381504761,-0.577802381504761
169,170,342.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8794305396436419,0.12056946035635802,-0.12056946035635802
170,171,469.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.07109602676837022,0.07109602676837022,0.9289039732316298
171,172,633.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5477455198930798,0.45225448010692015,-0.45225448010692015
172,173,420.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09437150201463351,0.09437150201463351,0.9056284979853665
173,174,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4659792973721208,0.4659792973721208,0.5340207026278792
174,175,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8885664199457164,0.8885664199457164,0.11143358005428361
175,176,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9767472633502614,0.9767472633502614,0.023252736649738592
176,177,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004852125916072203,0.9951478740839278,-0.9951478740839278
177,178,357.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4131925308013812,0.5868074691986188,-0.5868074691986188
178,179,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8775514567626014,0.12244854323739862,-0.12244854323739862
179,180,436.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02555121829215526,0.02555121829215526,0.9744487817078448
180,181,511.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5746018640536559,0.4253981359463441,-0.4253981359463441
181,182,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08876741482802059,0.08876741482802059,0.9112325851719794
182,183,310.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4626747430392565,0.4626747430392565,0.5373252569607435
