,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500155229959186,0.4998447700408139,0.500155229959186,0.8790949535309737,0.12090504646902638,-0.4998447700408139,0.49984477004081396,0.0,0.0
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.684837008807386,0.31516299119261404,0.684837008807386,0.5360662884993845,0.4639337115006155,-0.31516299119261404,0.31516299119261404,0.0,0.0
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49656872993426815,0.19871711573448148,0.8012828842655185,0.5034312700657319,0.49656872993426815,0.0,0.0,-0.5034312700657319,0.5034312700657319
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6825756425922844,0.4713365864603654,0.5286634135396346,0.3174243574077156,0.6825756425922844,0.0,0.0,0.6825756425922844,-0.6825756425922844
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5027269762693192,0.49727302373068083,0.5027269762693192,0.4465052980461787,0.5534947019538212,-0.49727302373068083,0.49727302373068083,0.0,0.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6864585507505455,0.3135414492494545,0.6864585507505455,0.49491062770452454,0.5050893722954755,-0.3135414492494545,0.3135414492494545,0.0,0.0
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8023053017034537,0.1976946982965463,0.8023053017034537,0.49951580793207684,0.5004841920679232,-0.1976946982965463,0.1976946982965463,0.0,0.0
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12465080399455498,0.12465080399455498,0.875349196005445,0.49995393499531404,0.500046065004686,0.875349196005445,-0.875349196005445,0.0,0.0
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5519266930183135,0.44807330698168646,0.5519266930183135,0.49999561747331833,0.5000043825266817,-0.44807330698168646,0.44807330698168646,0.0,0.0
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2825199585270922,0.2825199585270922,0.7174800414729078,0.4999995830557221,0.5000004169442779,0.7174800414729078,-0.7174800414729078,0.0,0.0
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999603328072,0.5476132400602317,0.4523867599397683,0.4999999603328072,0.5000000396671928,0.0,0.0,0.5000000396671929,-0.5000000396671928
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3152608920666932,0.5045298225059661,0.49547017749403394,0.6847391079333067,0.3152608920666932,0.0,0.0,-0.6847391079333067,0.6847391079333067
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43174288974795516,0.5004309576897015,0.4995690423102986,0.43174288974795516,0.5682571102520448,0.0,0.0,0.5682571102520448,-0.5682571102520448
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6417015414227862,0.5000410003990373,0.4999589996009627,0.6417015414227862,0.35829845857721376,0.0,0.0,0.35829845857721376,-0.35829845857721376
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22591496543152212,0.5000039006908599,0.49999609930914013,0.7740850345684779,0.22591496543152212,0.0,0.0,-0.7740850345684779,0.7740850345684779
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999996288965585,0.5000003711034414,0.4999996288965585,0.4880774383457471,0.5119225616542529,-0.5000003711034414,0.5000003711034415,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6847388989555485,0.3152611010444515,0.6847388989555485,0.4988657128134552,0.5011342871865448,-0.3152611010444515,0.3152611010444515,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998920863268423,0.19877897612839546,0.8012210238716045,0.4998920863268423,0.5001079136731578,0.0,0.0,0.5001079136731577,-0.5001079136731578
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5286575282731787,0.47134247172682125,0.5286575282731787,0.6846710910280002,0.31532890897199983,-0.47134247172682125,0.4713424717268213,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7028083273664831,0.29719167263351687,0.7028083273664831,0.5175692152704106,0.4824307847295895,-0.29719167263351687,0.29719167263351687,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983285021846152,0.18738580879233238,0.8126141912076676,0.5016714978153848,0.4983285021846152,0.0,0.0,-0.5016714978153848,0.5016714978153848
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31631478275678576,0.47025854999102157,0.5297414500089785,0.31631478275678576,0.6836852172432142,0.0,0.0,0.6836852172432142,-0.6836852172432142
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4971704616312541,0.4971704616312541,0.5028295383687459,0.5689216112375257,0.43107838876247423,0.5028295383687459,-0.5028295383687459,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31704495249466225,0.6829550475053378,0.31704495249466225,0.5065570556705707,0.49344294432942926,-0.6829550475053378,0.6829550475053378,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993761756538339,0.4306180008731528,0.5693819991268472,0.5006238243461661,0.4993761756538339,0.0,0.0,-0.5006238243461661,0.500623824346166
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506600855996276,0.493399144003724,0.506600855996276,0.3156542018641916,0.6843457981358084,-0.493399144003724,0.493399144003724,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5175382675957255,0.31109888388627494,0.6889011161137251,0.4824617324042745,0.5175382675957255,0.0,0.0,-0.4824617324042745,0.4824617324042745
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5179716508704637,0.4820283491295363,0.5179716508704637,0.3042026081579006,0.6957973918420994,-0.4820283491295363,0.4820283491295363,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4813722521077369,0.30392935058397785,0.6960706494160221,0.4813722521077369,0.5186277478922632,0.0,0.0,0.5186277478922632,-0.5186277478922632
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6729939330407155,0.481346254962684,0.518653745037316,0.6729939330407155,0.3270060669592846,0.0,0.0,0.32700606695928447,-0.3270060669592846
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7938155675959055,0.49822532232665334,0.5017746776733466,0.7938155675959055,0.2061844324040945,0.0,0.0,0.20618443240409445,-0.2061844324040945
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001688390635755,0.4998311609364246,0.5001688390635755,0.8699962341338097,0.1300037658661904,-0.4998311609364246,0.49983116093642455,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5352006556659834,0.31515441035651476,0.6848455896434853,0.5352006556659834,0.4647993443340166,0.0,0.0,0.4647993443340166,-0.4647993443340166
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.482414183302031,0.482414183302031,0.517585816697969,0.7069339113967057,0.2930660886032943,0.517585816697969,-0.517585816697969,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5196872527033781,0.6736508933041665,0.3263491066958335,0.5196872527033781,0.4803127472966219,0.0,0.0,0.4803127472966219,-0.4803127472966219
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6971523736587559,0.5165207770711518,0.48347922292884815,0.6971523736587559,0.30284762634124407,0.0,0.0,0.30284762634124407,-0.30284762634124407
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498428248367507,0.501571751632493,0.498428248367507,0.8090479894678181,0.19095201053218197,-0.501571751632493,0.501571751632493,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5294021691517726,0.3162518906205779,0.6837481093794221,0.5294021691517726,0.4705978308482274,0.0,0.0,0.47059783084822737,-0.4705978308482274
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5174814047572206,0.4825185952427794,0.5174814047572206,0.7032778396245444,0.29672216037545573,-0.4825185952427794,0.4825185952427794,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4806605781977749,0.30423846141344124,0.6957615385865588,0.5193394218022251,0.4806605781977749,0.0,0.0,0.48066057819777486,-0.4806605781977749
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6102364824209798,0.4813756631102995,0.5186243368897006,0.6102364824209798,0.38976351757902017,0.0,0.0,0.38976351757902017,-0.38976351757902017
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49822812015534046,0.49822812015534046,0.5017718798446595,0.7542456310027436,0.24575436899725647,0.5017718798446595,-0.5017718798446595,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5241883891939063,0.6836219241920423,0.31637807580795774,0.5241883891939063,0.4758116108060938,0.0,0.0,0.4758116108060937,-0.4758116108060938
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48253060023342886,0.5174693997665711,0.48253060023342886,0.6999904380442356,0.3000095619557645,-0.5174693997665711,0.5174693997665711,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4809733346001074,0.3262757032903686,0.6737242967096314,0.5190266653998926,0.4809733346001074,0.0,0.0,-0.5190266653998926,0.5190266653998926
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32725759311796243,0.48347223948479623,0.5165277605152038,0.32725759311796243,0.6727424068820376,0.0,0.0,0.6727424068820376,-0.6727424068820376
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015724160225239,0.49842758397747605,0.5015724160225239,0.5758212910025063,0.42417870899749366,-0.49842758397747605,0.4984275839774761,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3142694245783998,0.3142694245783998,0.6857305754216001,0.507213476545181,0.49278652345481894,0.6857305754216002,-0.6857305754216001,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4323680315479889,0.567631968452011,0.4323680315479889,0.5006862748336237,0.49931372516637634,-0.567631968452011,0.567631968452011,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500065290729694,0.35790429308539096,0.6420957069146089,0.500065290729694,0.49993470927030603,0.0,0.0,0.49993470927030603,-0.49993470927030603
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.684780300168442,0.4864813163235961,0.5135186836764039,0.684780300168442,0.315219699831558,0.0,0.0,0.31521969983155795,-0.315219699831558
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49871386115519667,0.49871386115519667,0.5012861388448033,0.8012471282361525,0.19875287176384754,0.5012861388448033,-0.5012861388448033,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5286600117869636,0.6839281944496006,0.3160718055503994,0.5286600117869636,0.47133998821303635,0.0,0.0,0.47133998821303635,-0.47133998821303635
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4825014623317897,0.5174985376682103,0.4825014623317897,0.7028098932759015,0.2971901067240985,-0.5174985376682103,0.5174985376682103,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6737059246293615,0.3262940753706385,0.6737059246293615,0.5192949023807578,0.48070509761924224,-0.3262940753706385,0.3262940753706385,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7942644937670513,0.20573550623294867,0.7942644937670513,0.5018356760208759,0.49816432397912414,-0.20573550623294867,0.20573550623294867,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001746423167696,0.12972070815827158,0.8702792918417285,0.5001746423167696,0.4998253576832304,0.0,0.0,0.49982535768323044,-0.4998253576832304
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3151507512792473,0.46477241482503556,0.5352275851749644,0.6848492487207527,0.3151507512792473,0.0,0.0,-0.6848492487207527,0.6848492487207527
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43181233590825197,0.4966485223867453,0.5033514776132547,0.43181233590825197,0.568187664091748,0.0,0.0,0.568187664091748,-0.568187664091748
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996811475400213,0.4996811475400213,0.5003188524599788,0.6417453287362039,0.35825467126379607,0.5003188524599786,-0.5003188524599788,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5134853494408818,0.6845380895383425,0.3154619104616575,0.5134853494408818,0.48651465055911824,0.0,0.0,0.48651465055911824,-0.48651465055911824
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48244343820875657,0.5175565617912434,0.48244343820875657,0.693241938858896,0.30675806114110404,-0.5175565617912434,0.5175565617912434,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5183846275244492,0.3263306608413136,0.6736693391586863,0.5183846275244492,0.48161537247555075,0.0,0.0,0.48161537247555075,-0.48161537247555075
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6963310401720406,0.4834774680294369,0.5165225319705631,0.6963310401720406,0.3036689598279594,0.0,0.0,0.3036689598279594,-0.3036689598279594
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8085301208534906,0.49842808141010525,0.5015719185898948,0.8085301208534906,0.1914698791465094,0.0,0.0,-0.8085301208534906,0.8085301208534906
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5001495489951334,0.49985045100486664,0.5001495489951334,0.655630102127451,0.34436989787254907,-0.49985045100486664,0.4998504510048666,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5148063172834051,0.31516657316391994,0.6848334268360801,0.5148063172834051,0.4851936827165949,0.0,0.0,0.4851936827165949,-0.4851936827165949
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5175846595543121,0.4824153404456879,0.5175846595543121,0.6940748377936691,0.3059251622063309,-0.4824153404456879,0.4824153404456879,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3041733570197238,0.3041733570197238,0.6958266429802762,0.5184638677596267,0.48153613224037334,0.6958266429802762,-0.6958266429802762,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4387338215727905,0.5612661784272095,0.4387338215727905,0.5017566131525377,0.4982433868474623,-0.5612661784272095,0.5612661784272095,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6461094758800355,0.35389052411996447,0.6461094758800355,0.5001671204434434,0.49983287955655664,-0.35389052411996447,0.35389052411996447,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000158994839452,0.2231356669536882,0.7768643330463119,0.5000158994839452,0.4999841005160548,0.0,0.0,0.4999841005160548,-0.4999841005160548
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5263402844533569,0.47365971554664316,0.5263402844533569,0.6847491579145225,0.3152508420854775,-0.47365971554664316,0.4736597155466431,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5175766423881427,0.29865274522514973,0.7013472547748503,0.5175766423881427,0.4824233576118573,0.0,0.0,0.4824233576118573,-0.4824233576118573
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5191557500611137,0.48084424993888636,0.5191557500611137,0.6958215879827605,0.30417841201723955,-0.48084424993888636,0.4808442499388863,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6968172496910706,0.30318275030892944,0.6968172496910706,0.5186300498616814,0.4813699501383186,-0.30318275030892944,0.3031827503089294,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982275766353233,0.1911633134774292,0.8088366865225708,0.5017724233646766,0.4982275766353233,0.0,0.0,-0.5017724233646766,0.5017724233646768
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5293820662384706,0.4706179337615294,0.5293820662384706,0.3163784185091414,0.6836215814908586,-0.4706179337615294,0.4706179337615294,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29673483569921155,0.29673483569921155,0.7032651643007884,0.48253063283729136,0.5174693671627086,0.7032651643007884,-0.7032651643007884,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5565760290649759,0.5565760290649759,0.443423970935024,0.4983380015214567,0.5016619984785433,0.44342397093502406,-0.443423970935024,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7204115488995158,0.7204115488995158,0.27958845110048425,0.4998418809956335,0.5001581190043665,0.27958845110048425,-0.27958845110048425,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999849568938452,0.8237134049746213,0.1762865950253787,0.4999849568938452,0.5000150431061549,0.0,0.0,0.5000150431061547,-0.5000150431061549
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6847296479389547,0.5307974056267115,0.46920259437328843,0.6847296479389547,0.31527035206104526,0.0,0.0,0.31527035206104526,-0.31527035206104526
