,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26474114085108225,0.10076191129379239,0.8992380887062077,0.26474114085108225,0.7352588591489176,0.0,0.0,0.7352588591489178,-0.7352588591489176
16,17,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19397601271798412,0.19397601271798412,0.806023987282016,0.7433548634479052,0.25664513655209475,0.8060239872820159,-0.806023987282016,0.0,0.0
17,18,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3134636254818827,0.7186540036801387,0.28134599631986135,0.6865363745181172,0.3134636254818827,0.0,0.0,-0.6865363745181172,0.6865363745181172
18,19,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23963835238943493,0.6676026710232374,0.33239732897676255,0.23963835238943493,0.760361647610565,0.0,0.0,0.760361647610565,-0.760361647610565
19,20,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26540736837346335,0.6284708025525862,0.37152919744741375,0.7345926316265365,0.26540736837346335,0.0,0.0,-0.7345926316265365,0.7345926316265367
20,21,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7435874129117147,0.5984754419946999,0.4015245580053,0.25641258708828524,0.7435874129117147,0.0,0.0,-0.25641258708828524,0.2564125870882853
21,22,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4245166023456409,0.5754833976543591,0.4245166023456409,0.08950187081475267,0.9104981291852473,-0.5754833976543591,0.5754833976543591,0.0,0.0
22,23,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8146550337222976,0.20087485289932783,0.7991251471006722,0.1853449662777023,0.8146550337222976,0.0,0.0,-0.1853449662777023,0.18534496627770236
23,24,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9353045752693881,0.270714586604913,0.729285413395087,0.0646954247306118,0.9353045752693881,0.0,0.0,-0.0646954247306118,0.06469542473061185
24,25,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32424814060162377,0.32424814060162377,0.6757518593983762,0.022582204767315484,0.9774177952326845,0.6757518593983762,-0.6757518593983762,0.0,0.0
25,26,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7641260270819772,0.7641260270819772,0.23587397291802287,0.13404970259736787,0.8659502974026321,0.2358739729180228,-0.23587397291802287,0.0,0.0
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08233278284970691,0.9176672171502931,0.08233278284970691,0.2194917711355837,0.7805082288644163,-0.9176672171502931,0.9176672171502931,0.0,0.0
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3203155260550449,0.3203155260550449,0.6796844739449551,0.2849848271223572,0.7150151728776428,0.6796844739449551,-0.6796844739449551,0.0,0.0
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.762753331758752,0.762753331758752,0.2372466682412479,0.3351865656320954,0.6648134343679045,0.23724666824124796,-0.2372466682412479,0.0,0.0
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9171880721875498,0.9171880721875498,0.08281192781245009,0.3736672031810457,0.6263327968189543,0.08281192781245017,-0.08281192781245009,0.0,0.0
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02890584486961465,0.9710941551303853,0.02890584486961465,0.4031633822005519,0.5968366177994481,-0.9710941551303853,0.9710941551303853,0.0,0.0
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6610355809423835,0.33896441905761654,0.6610355809423835,0.42577279389868256,0.5742272061013175,-0.33896441905761654,0.33896441905761654,0.0,0.0
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5568966394202056,0.11831692815784758,0.8816830718421524,0.44310336057979444,0.5568966394202056,0.0,0.0,-0.44310336057979444,0.4431033605797944
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20743228457558877,0.20743228457558877,0.7925677154244113,0.15466705510264483,0.8453329448973552,0.7925677154244113,-0.7925677154244113,0.0,0.0
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7233509708576231,0.7233509708576231,0.276649029142377,0.23529538456663263,0.7647046154333674,0.2766490291423769,-0.276649029142377,0.0,0.0
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7029013868125258,0.9034345156433274,0.09656548435667264,0.2970986131874742,0.7029013868125258,0.0,0.0,-0.2970986131874742,0.2970986131874742
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8962965040105773,0.8092406325369732,0.19075936746302682,0.10370349598942269,0.8962965040105773,0.0,0.0,-0.10370349598942269,0.10370349598942274
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7370391354824302,0.7370391354824302,0.26296086451756984,0.036198132886073056,0.9638018671139269,0.26296086451756984,-0.26296086451756984,0.0,0.0
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9082124259473903,0.9082124259473903,0.09178757405260968,0.14448658407566237,0.8555134159243376,0.09178757405260973,-0.09178757405260968,0.0,0.0
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9679611688000805,0.9679611688000805,0.032038831199919446,0.22749184972309508,0.7725081502769049,0.03203883119991946,-0.032038831199919446,0.0,0.0
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9888167138607609,0.9888167138607609,0.011183286139239093,0.29111704751208384,0.7088829524879161,0.011183286139239135,-0.011183286139239093,0.0,0.0
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960964278599398,0.9960964278599398,0.003903572140060205,0.33988703532084097,0.660112964679159,0.0039035721400602075,-0.003903572140060205,0.0,0.0
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.377270207295482,0.9986374420485238,0.0013625579514762367,0.377270207295482,0.622729792704518,0.0,0.0,0.622729792704518,-0.622729792704518
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7826335980926427,0.8822155814799685,0.11778441852003156,0.7826335980926427,0.21736640190735734,0.0,0.0,0.21736640190735734,-0.21736640190735734
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9241273611256788,0.7929758947220296,0.2070241052779705,0.9241273611256788,0.07587263887432122,0.0,0.0,0.07587263887432116,-0.07587263887432122
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2754281116541235,0.7245718883458765,0.2754281116541235,0.9735163425477013,0.02648365745229879,-0.7245718883458765,0.7245718883458765,0.0,0.0
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2529148053266409,0.2529148053266409,0.7470851946733591,0.8629597558169837,0.1370402441830163,0.7470851946733591,-0.7470851946733591,0.0,0.0
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7392268322683906,0.7392268322683906,0.26077316773160947,0.7782159188718036,0.22178408112819636,0.2607731677316094,-0.26077316773160947,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09102394946872194,0.9089760505312781,0.09102394946872194,0.7132580713788879,0.28674192862111214,-0.9089760505312781,0.9089760505312781,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31728183850952385,0.31728183850952385,0.6827181614904761,0.6634665808939518,0.33653341910604817,0.6827181614904761,-0.6827181614904761,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7616944106118817,0.7616944106118817,0.23830558938811836,0.6253004066687075,0.3746995933312925,0.2383055893881183,-0.23830558938811836,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40395472991798304,0.9168184513948796,0.08318154860512039,0.5960452700820169,0.40395472991798304,0.0,0.0,-0.5960452700820169,0.5960452700820169
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8194996872215836,0.8194996872215836,0.18050031277841638,0.20805205925502052,0.7919479407449794,0.18050031277841638,-0.18050031277841638,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7237839410440078,0.9369956215497568,0.06300437845024322,0.2762160589559922,0.7237839410440078,0.0,0.0,-0.2762160589559922,0.2762160589559922
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9035856456721941,0.8349658920691052,0.1650341079308948,0.0964143543278059,0.9035856456721941,0.0,0.0,-0.0964143543278059,0.09641435432780587
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7567580619040046,0.7567580619040046,0.24324193809599537,0.033653827933041114,0.9663461720669588,0.24324193809599537,-0.24324193809599537,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8574636766049041,0.9150953985238564,0.08490460147614368,0.14253632339509592,0.8574636766049041,0.0,0.0,-0.14253632339509592,0.14253632339509592
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9502471085847075,0.8181789327024017,0.18182106729759828,0.049752891415292474,0.9502471085847075,0.0,0.0,-0.049752891415292474,0.04975289141529249
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7438905214937505,0.7438905214937505,0.25610947850624954,0.017366451899565767,0.9826335481004342,0.25610947850624954,-0.25610947850624954,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8699482763891535,0.9106039304856448,0.08939606951435525,0.1300517236108465,0.8699482763891535,0.0,0.0,-0.1300517236108465,0.1300517236108465
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04539509038160511,0.8147361325370731,0.18526386746292697,0.04539509038160511,0.9546049096183948,0.0,0.0,0.9546049096183948,-0.9546049096183948
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2587484537538853,0.7412515462461148,0.2587484537538853,0.6667912200800938,0.33320877991990616,-0.7412515462461148,0.7412515462461147,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3721511908396507,0.2587369086936156,0.7412630913063843,0.6278488091603494,0.3721511908396507,0.0,0.0,-0.6278488091603494,0.6278488091603494
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7808467842909839,0.315067010703238,0.6849329892967619,0.21915321570901625,0.7808467842909839,0.0,0.0,-0.21915321570901625,0.21915321570901614
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9235036664004623,0.358245161557659,0.6417548384423409,0.07649633359953775,0.9235036664004623,0.0,0.0,-0.07649633359953775,0.07649633359953767
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39134207856463804,0.39134207856463804,0.6086579214353619,0.026701360667878267,0.9732986393321218,0.608657921435362,-0.6086579214353619,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8627928819440733,0.7875454427830915,0.21245455721690854,0.13720711805592672,0.8627928819440733,0.0,0.0,-0.13720711805592672,0.13720711805592667
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9521072896827882,0.72040933822326,0.27959066177673997,0.047892710317211734,0.9521072896827882,0.0,0.0,-0.047892710317211734,0.04789271031721176
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6689481700903246,0.6689481700903246,0.3310518299096754,0.016717148017010488,0.9832828519829895,0.3310518299096754,-0.3310518299096754,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8704459808134513,0.884444993711009,0.11555500628899093,0.12955401918654874,0.8704459808134513,0.0,0.0,-0.12955401918654874,0.12955401918654874
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9547786353999304,0.7946847838273984,0.20531521617260157,0.0452213646000697,0.9547786353999304,0.0,0.0,-0.0452213646000697,0.04522136460006965
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.274118213944858,0.7258817860551419,0.274118213944858,0.01578470377941591,0.9842152962205841,-0.7258817860551419,0.725881786055142,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8711607179880319,0.2533720305232918,0.7466279694767082,0.12883928201196812,0.8711607179880319,0.0,0.0,-0.12883928201196812,0.12883928201196815
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9550281173578647,0.31095472418697606,0.689045275813024,0.04497188264213528,0.9550281173578647,0.0,0.0,-0.04497188264213528,0.04497188264213525
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35509301161968393,0.35509301161968393,0.6449069883803161,0.015697621073285067,0.9843023789267149,0.644906988380316,-0.6449069883803161,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8712274686255771,0.7748925564965632,0.2251074435034368,0.1287725313744229,0.8712274686255771,0.0,0.0,-0.1287725313744229,0.1287725313744229
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7107106475883624,0.7107106475883624,0.28928935241163756,0.04494858305686057,0.9550514169431394,0.28928935241163756,-0.28928935241163756,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8990223586850867,0.8990223586850867,0.10097764131491332,0.1511939793055488,0.8488060206944512,0.10097764131491327,-0.10097764131491332,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2326332024411638,0.9647533379278528,0.03524666207214719,0.2326332024411638,0.7673667975588362,0.0,0.0,0.7673667975588362,-0.7673667975588362
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26785254484794063,0.8562427373505663,0.1437572626494336,0.7321474551520594,0.26785254484794063,0.0,0.0,-0.7321474551520594,0.7321474551520594
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7730671897502878,0.7730671897502878,0.22693281024971212,0.255559088157429,0.744440911842571,0.22693281024971224,-0.22693281024971212,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9207881668476545,0.9207881668476545,0.0792118331523455,0.31263114764592803,0.687368852354072,0.07921183315234548,-0.0792118331523455,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9723507830161241,0.9723507830161241,0.02764921698387588,0.3563780237610458,0.6436219762389541,0.0276492169838759,-0.02764921698387588,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3899108800655765,0.9903489268030049,0.00965107319699511,0.3899108800655765,0.6100891199344235,0.0,0.0,0.6100891199344235,-0.6100891199344235
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2129541229544094,0.8758622686177079,0.1241377313822921,0.7870458770455906,0.2129541229544094,0.0,0.0,-0.7870458770455906,0.7870458770455906
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7252783913124972,0.788105953227069,0.211894046772931,0.27472160868750284,0.7252783913124972,0.0,0.0,-0.27472160868750284,0.27472160868750284
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7208389806993452,0.7208389806993452,0.27916101930065484,0.09589271029937388,0.9041072897006261,0.27916101930065484,-0.27916101930065484,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8097563273200579,0.902557695120641,0.09744230487935901,0.19024367267994222,0.8097563273200579,0.0,0.0,-0.19024367267994222,0.19024367267994213
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9335946616003619,0.8085685320533927,0.19143146794660731,0.06640533839963818,0.9335946616003619,0.0,0.0,-0.06640533839963818,0.06640533839963814
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023179057184146666,0.7365239570070848,0.2634760429929152,0.023179057184146666,0.9768209428158533,0.0,0.0,0.9768209428158533,-0.9768209428158533
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34096337791306386,0.6813003479843148,0.3186996520156852,0.6590366220869361,0.34096337791306386,0.0,0.0,-0.6590366220869361,0.6590366220869361
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.76996054958914,0.6389703461550369,0.36102965384496305,0.23003945041086005,0.76996054958914,0.0,0.0,-0.23003945041086005,0.23003945041086005
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08029621871051332,0.6065235523548009,0.39347644764519907,0.08029621871051332,0.9197037812894867,0.0,0.0,0.9197037812894867,-0.9197037812894867
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5816524353593167,0.5816524353593167,0.41834756464068334,0.6789736028346016,0.3210263971653984,0.41834756464068334,-0.41834756464068334,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36281315058098795,0.8539740575479436,0.14602594245205636,0.637186849419012,0.36281315058098795,0.0,0.0,-0.637186849419012,0.637186849419012
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7713282012652095,0.7713282012652095,0.22867179873479052,0.2224126971657749,0.7775873028342251,0.2286717987347905,-0.22867179873479052,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9201811657463933,0.9201811657463933,0.07981883425360672,0.28722377539808824,0.7127762246019117,0.0798188342536067,-0.07981883425360672,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6630972356933797,0.9721389067788208,0.027861093221179273,0.33690276430662025,0.6630972356933797,0.0,0.0,-0.33690276430662025,0.33690276430662025
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8619039237254523,0.8619039237254523,0.13809607627454773,0.11759729906598573,0.8824027009340143,0.13809607627454767,-0.13809607627454773,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9517969951510485,0.9517969951510485,0.04820300484895146,0.2068806744705275,0.7931193255294725,0.04820300484895146,-0.04820300484895146,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7246818309311018,0.9831745423972174,0.016825457602782617,0.27531816906889817,0.7246818309311018,0.0,0.0,-0.27531816906889817,0.27531816906889817
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8703629593477232,0.8703629593477232,0.12963704065227677,0.0961009421603568,0.9038990578396432,0.12963704065227677,-0.12963704065227677,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04525034358501276,0.9547496564149872,0.04525034358501276,0.1904032865699487,0.8095967134300514,-0.9547496564149872,0.9547496564149872,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6667406956138944,0.3332593043861056,0.6667406956138944,0.2626879213846943,0.7373120786153058,-0.3332593043861056,0.3332593043861056,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11632553435728851,0.11632553435728851,0.8836744656427115,0.31809554102569304,0.6819044589743071,0.8836744656427115,-0.8836744656427115,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36056659067752483,0.6915497840243781,0.30845021597562194,0.36056659067752483,0.6394334093224753,0.0,0.0,0.6394334093224752,-0.6394334093224753
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22319686816354317,0.6468267440617014,0.3531732559382987,0.7768031318364568,0.22319686816354317,0.0,0.0,-0.7768031318364568,0.7768031318364568
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6125456386263359,0.6125456386263359,0.38745436137366407,0.2711463362373221,0.7288536637626779,0.38745436137366407,-0.38745436137366407,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6754209146620022,0.8647574575333221,0.13524254246667794,0.3245790853379979,0.6754209146620022,0.0,0.0,-0.3245790853379979,0.32457908533799784
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8867043318934662,0.7795938932253039,0.22040610677469616,0.11329566810653383,0.8867043318934662,0.0,0.0,-0.11329566810653383,0.1132956681065338
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9604536798840896,0.7143143163063123,0.28568568369368785,0.0395463201159104,0.9604536798840896,0.0,0.0,-0.0395463201159104,0.039546320115910416
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3357237862243652,0.6642762137756348,0.3357237862243652,0.013803806101743338,0.9861961938982566,-0.6642762137756348,0.6642762137756348,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23186835149473117,0.23186835149473117,0.7681316485052689,0.12732088428673222,0.8726791157132677,0.7681316485052688,-0.7681316485052689,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7856660028027448,0.7318804807754209,0.2681195192245792,0.2143339971972552,0.7856660028027448,0.0,0.0,-0.2143339971972552,0.2143339971972552
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6777410304956752,0.6777410304956752,0.32225896950432487,0.07481416550644335,0.9251858344935566,0.32225896950432475,-0.32225896950432487,0.0,0.0
