,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4321976487056765,0.7032876819725727,0.29671231802742726,0.4321976487056765,0.5678023512943234,0.0,0.0,0.5678023512943235,-0.5678023512943234
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6107159677857165,0.6107159677857165,0.38928403221428354,0.8271066331584,0.1728933668416,0.38928403221428354,-0.38928403221428354,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6781511162301797,0.8814646913071453,0.11853530869285472,0.6781511162301797,0.32184888376982046,0.0,0.0,0.32184888376982035,-0.32184888376982046
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9019984031374134,0.7077559843485665,0.2922440156514336,0.9019984031374134,0.09800159686258658,0.0,0.0,0.09800159686258658,-0.09800159686258658
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6131495260668528,0.6131495260668528,0.38685047393314725,0.9701589364700555,0.029841063529944506,0.3868504739331472,-0.38685047393314725,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8822056993069745,0.8822056993069745,0.11779430069302554,0.7560612682445188,0.2439387317554812,0.11779430069302554,-0.11779430069302554,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6394578896814554,0.96413214352645,0.03586785647354998,0.6394578896814554,0.36054211031854455,0.0,0.0,0.36054211031854455,-0.36054211031854455
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8902164825505683,0.7527789138641612,0.2472210861358388,0.8902164825505683,0.10978351744943177,0.0,0.0,0.10978351744943171,-0.10978351744943177
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36232976925739757,0.6376702307426024,0.36232976925739757,0.9665713924708512,0.03342860752914878,-0.6376702307426024,0.6376702307426024,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2458926052120113,0.1941678347693216,0.8058321652306784,0.7541073947879887,0.2458926052120113,0.0,0.0,-0.7541073947879887,0.7541073947879887
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3334355341899953,0.3334355341899953,0.6665644658100047,0.2296224489874642,0.7703775510125358,0.6665644658100047,-0.6665644658100047,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2029660047165367,0.7970339952834633,0.2029660047165367,0.35274507566118235,0.6472549243388176,-0.7970339952834633,0.7970339952834633,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7573065863189081,0.24269341368109187,0.7573065863189081,0.41980098695018675,0.5801990130498133,-0.24269341368109187,0.24269341368109187,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5436785508059823,0.0738990976454322,0.9261009023545678,0.45632144919401774,0.5436785508059823,0.0,0.0,-0.45632144919401774,0.45632144919401774
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7320660716910431,0.26793392830895685,0.7320660716910431,0.13894791300766596,0.861052086992334,-0.26793392830895685,0.2679339283089569,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08158472547856557,0.08158472547856557,0.9184152745214345,0.3033612718462587,0.6966387281537413,0.9184152745214345,-0.9184152745214345,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7203465103502987,0.7203465103502987,0.27965348964970127,0.3929052322283295,0.6070947677716705,0.27965348964970127,-0.27965348964970127,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9148467186436908,0.9148467186436908,0.08515328135630912,0.44167329400594574,0.5583267059940542,0.08515328135630917,-0.08515328135630912,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5317663010332122,0.9740711931224975,0.025928806877502472,0.46823369896678774,0.5317663010332122,0.0,0.0,-0.46823369896678774,0.4682336989667878
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14257514168182955,0.7581919889910894,0.24180801100891053,0.14257514168182955,0.8574248583181704,0.0,0.0,0.8574248583181705,-0.8574248583181704
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2610821709885237,0.6406183378072278,0.35938166219277223,0.7389178290114764,0.2610821709885237,0.0,0.0,-0.7389178290114764,0.7389178290114763
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42341545140523307,0.5765845485947669,0.42341545140523307,0.22499729172635619,0.7750027082736439,-0.5765845485947669,0.5765845485947669,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6497739100311913,0.17556750803893684,0.8244324919610632,0.3502260899688088,0.6497739100311913,0.0,0.0,-0.3502260899688088,0.35022608996880866
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10664233374949361,0.3233052933652565,0.6766947066347435,0.10664233374949361,0.8933576662505064,0.0,0.0,0.8933576662505064,-0.8933576662505064
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.596232714436275,0.403767285563725,0.596232714436275,0.727976443986683,0.27202355601331696,-0.403767285563725,0.403767285563725,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12294539686648892,0.12294539686648892,0.8770546031335111,0.6241621350758342,0.3758378649241658,0.8770546031335111,-0.8770546031335111,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7329406563850698,0.7329406563850698,0.2670593436149302,0.5676220556694455,0.43237794433055454,0.2670593436149302,-0.2670593436149302,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5368287997799708,0.9186815817883799,0.08131841821162011,0.5368287997799708,0.4631712002200293,0.0,0.0,0.4631712002200292,-0.4631712002200293
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7280253091183813,0.7280253091183813,0.27197469088161874,0.8589663673502539,0.14103363264974605,0.27197469088161874,-0.27197469088161874,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9171848797472626,0.9171848797472626,0.08281512025273746,0.695502788846146,0.304497211153854,0.0828151202527374,-0.08281512025273746,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02521684690676078,0.9747831530932393,0.02521684690676078,0.6064761045129531,0.3935238954870469,-0.9747831530932393,0.9747831530932393,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5579897652568796,0.29681726554069987,0.7031827344593001,0.5579897652568796,0.4420102347431204,0.0,0.0,0.4420102347431204,-0.4420102347431204
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8654097900634248,0.3893411894674232,0.6106588105325768,0.8654097900634248,0.13459020993657528,0.0,0.0,0.13459020993657522,-0.13459020993657528
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4397322199591835,0.4397322199591835,0.5602677800408165,0.9590178616083429,0.04098213839165711,0.5602677800408165,-0.5602677800408165,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17059912239411357,0.8294008776058863,0.17059912239411357,0.7499935376593767,0.25000646234062335,-0.8294008776058863,0.8294008776058864,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36384676044529274,0.25254898973873463,0.7474510102612654,0.6361532395547073,0.36384676044529274,0.0,0.0,-0.6361532395547073,0.6361532395547073
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8062940825040859,0.3652314896072966,0.6347685103927034,0.1937059174959141,0.8062940825040859,0.0,0.0,-0.1937059174959141,0.19370591749591415
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.941017383642975,0.426601425573928,0.573398574426072,0.058982616357024925,0.941017383642975,0.0,0.0,-0.058982616357024925,0.05898261635702495
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46002515192843363,0.46002515192843363,0.5399748480715664,0.01795995226833154,0.9820400477316684,0.5399748480715664,-0.5399748480715664,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1644200121398967,0.8355799878601033,0.1644200121398967,0.23746795733897363,0.7625320426610264,-0.8355799878601033,0.8355799878601033,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7455694978414917,0.2544305021585084,0.7455694978414917,0.35701795162434813,0.6429820483756519,-0.2544305021585084,0.25443050215850826,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9225270095393082,0.07747299046069178,0.9225270095393082,0.42212811072325457,0.5778718892767455,-0.07747299046069178,0.07747299046069178,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45758886371806706,0.023590191427532527,0.9764098085724675,0.45758886371806706,0.5424111362819329,0.0,0.0,0.5424111362819329,-0.5424111362819329
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16516185139140138,0.24053433780692582,0.7594656621930742,0.8348381486085986,0.16516185139140138,0.0,0.0,-0.8348381486085986,0.8348381486085986
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25420461530623395,0.35868798533133067,0.6413120146686694,0.25420461530623395,0.745795384693766,0.0,0.0,0.745795384693766,-0.745795384693766
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.576962343768089,0.42303765623191103,0.576962343768089,0.7729085222336581,0.22709147776634186,-0.42303765623191103,0.42303765623191103,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12881314161519164,0.12881314161519164,0.8711868583848084,0.648633359694395,0.35136664030560505,0.8711868583848084,-0.8711868583848084,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4190502537874987,0.7347273593514414,0.2652726406485586,0.5809497462125013,0.4190502537874987,0.0,0.0,-0.5809497462125013,0.5809497462125013
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17689669188493296,0.6278388661044733,0.3721611338955267,0.17689669188493296,0.823103308115067,0.0,0.0,0.823103308115067,-0.823103308115067
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4303754972064909,0.5696245027935091,0.4303754972064909,0.749368593007629,0.25063140699237096,-0.5696245027935091,0.5696245027935092,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8265517958864663,0.17344820411353368,0.8265517958864663,0.6358128778010615,0.3641871221989384,-0.17344820411353368,0.17344820411353368,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9471857699894,0.05281423001059998,0.9471857699894,0.573967365152683,0.426032634847317,-0.05281423001059998,0.05281423001060004,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4597153731206219,0.016081705232224512,0.9839182947677755,0.5402846268793782,0.4597153731206219,0.0,0.0,-0.5402846268793782,0.5402846268793782
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16451433845069247,0.23644501322192035,0.7635549867780796,0.16451433845069247,0.8354856615493076,0.0,0.0,0.8354856615493076,-0.8354856615493076
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6435391713986078,0.35646082860139217,0.6435391713986078,0.745598219796267,0.25440178020373305,-0.35646082860139217,0.35646082860139217,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6337594306125319,0.10854078477053558,0.8914592152294645,0.6337594306125319,0.3662405693874681,0.0,0.0,0.3662405693874681,-0.3662405693874681
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.28680072770658727,0.28680072770658727,0.7131992722934127,0.8884813263435019,0.11151867365649815,0.7131992722934127,-0.7131992722934127,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2171661021387178,0.7828338978612822,0.2171661021387178,0.7115774334944827,0.28842256650551734,-0.7828338978612822,0.7828338978612822,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23836954526595922,0.23836954526595922,0.7616304547340408,0.6152307905902541,0.3847692094097459,0.7616304547340408,-0.7616304547340408,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23191318829148289,0.7680868117085171,0.23191318829148289,0.5627578039904774,0.4372421960095227,-0.7680868117085171,0.7680868117085171,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5341795968033589,0.23387912114171483,0.7661208788582852,0.5341795968033589,0.4658204031966411,0.0,0.0,0.4658204031966411,-0.4658204031966411
