,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7535706587738682,0.2464293412261318,0.7535706587738682,0.20935785754229902,0.790642142457701,-0.2464293412261318,0.2464293412261318,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6626748225900327,0.07930395428457118,0.9206960457154288,0.3373251774099673,0.6626748225900327,0.0,0.0,-0.3373251774099673,0.33732517740996726
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7354670730898761,0.2645329269101239,0.7354670730898761,0.1085553380748078,0.8914446619251922,-0.2645329269101239,0.26453292691012387,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2809051695186858,0.08512990798118353,0.9148700920188165,0.2809051695186858,0.7190948304813142,0.0,0.0,0.7190948304813142,-0.7190948304813142
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7685865519137526,0.267793761612208,0.732206238387792,0.7685865519137526,0.23141344808624742,0.0,0.0,0.23141344808624742,-0.23141344808624742
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9255283424589187,0.3700322385645419,0.6299677614354581,0.9255283424589187,0.07447165754108129,0.0,0.0,0.07447165754108132,-0.07447165754108129
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5727440362060152,0.4272559637939848,0.5727440362060152,0.9760341163282391,0.02396588367176091,-0.4272559637939848,0.4272559637939848,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7664402511131689,0.1374961571213077,0.8625038428786923,0.7664402511131689,0.23355974888683106,0.0,0.0,0.23355974888683106,-0.23355974888683106
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9248376367997487,0.2971035864591499,0.7028964135408501,0.9248376367997487,0.07516236320025127,0.0,0.0,0.07516236320025127,-0.07516236320025127
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6135628088817687,0.38643719111823127,0.6135628088817687,0.9758118388601975,0.024188161139802544,-0.38643719111823127,0.38643719111823127,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7663158405670119,0.12436018043069197,0.875639819569308,0.7663158405670119,0.23368415943298818,0.0,0.0,0.23368415943298815,-0.23368415943298818
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7102487288645086,0.2897512711354914,0.7102487288645086,0.9247975999753354,0.0752024000246646,-0.2897512711354914,0.2897512711354914,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9067545226323531,0.09324547736764685,0.9067545226323531,0.73776274709617,0.26223725290383004,-0.09324547736764685,0.09324547736764688,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6330777855383354,0.030007526853797928,0.9699924731462021,0.6330777855383354,0.3669222144616646,0.0,0.0,0.3669222144616646,-0.3669222144616646
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7630586932135495,0.23694130678645048,0.7630586932135495,0.8819199760187655,0.11808002398123454,-0.23694130678645048,0.23694130678645053,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9237494104069509,0.07625058959304906,0.9237494104069509,0.7137637846221293,0.28623621537787075,-0.07625058959304906,0.07625058959304909,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6196453667920498,0.024538365606836796,0.9754616343931632,0.6196453667920498,0.38035463320795015,0.0,0.0,0.38035463320795015,-0.38035463320795015
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7661198282163483,0.23388017178365172,0.7661198282163483,0.877597260562536,0.12240273943746399,-0.23388017178365172,0.23388017178365172,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7113443248562363,0.07526547917919585,0.9247345208208042,0.7113443248562363,0.28865567514376367,0.0,0.0,0.28865567514376367,-0.28865567514376367
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7377274411691432,0.26227255883085676,0.7377274411691432,0.9071070987258087,0.09289290127419131,-0.26227255883085676,0.26227255883085676,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7278612265253384,0.08440249408666675,0.9155975059133332,0.7278612265253384,0.2721387734746617,0.0,0.0,0.27213877347466164,-0.2721387734746617
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9124224382400561,0.2673866220100863,0.7326133779899137,0.9124224382400561,0.08757756175994388,0.0,0.0,0.08757756175994391,-0.08757756175994388
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3698043591455958,0.3698043591455958,0.6301956408544042,0.9718164772116499,0.028183522788350145,0.6301956408544043,-0.6301956408544042,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20280460940238904,0.797195390597611,0.20280460940238904,0.7640796034478368,0.23592039655216332,-0.797195390597611,0.797195390597611,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7434528433291947,0.2565471566708054,0.7434528433291947,0.6478075487513829,0.3521924512486171,-0.2565471566708054,0.2565471566708053,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9174400098493596,0.08255999015064053,0.9174400098493596,0.5827291134288902,0.4172708865711098,-0.08255999015064053,0.08255999015064042,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9734311926815851,0.026568807318415023,0.9734311926815851,0.546304172327776,0.453695827672224,-0.026568807318415023,0.026568807318414933,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914498351921426,0.008550164807857443,0.9914498351921426,0.5259168300746183,0.47408316992538163,-0.008550164807857443,0.008550164807857419,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.514505865181262,0.0027515468558821643,0.9972484531441178,0.514505865181262,0.48549413481873793,0.0,0.0,0.48549413481873804,-0.48549413481873793
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7783140917362318,0.2216859082637682,0.7783140917362318,0.8437620922836364,0.15623790771636348,-0.2216859082637682,0.22168590826376822,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.692406499974647,0.07134121710917124,0.9286587828908288,0.692406499974647,0.3075935000253529,0.0,0.0,0.307593500025353,-0.3075935000253529
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9010126767256272,0.2600761167366723,0.7399238832633277,0.9010126767256272,0.09898732327437279,0.0,0.0,0.09898732327437276,-0.09898732327437279
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6342873914117728,0.36571260858822713,0.6342873914117728,0.9681446774128272,0.03185532258717287,-0.36571260858822713,0.3657126085882272,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7620244665849968,0.11769075812347529,0.8823092418765247,0.7620244665849968,0.23797553341500327,0.0,0.0,0.23797553341500322,-0.23797553341500327
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.923416583719745,0.2860183400421886,0.7139816599578114,0.923416583719745,0.076583416280255,0.0,0.0,0.076583416280255,-0.076583416280255
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9753545267238591,0.3802326865718597,0.6197673134281403,0.9753545267238591,0.024645473276140854,0.0,0.0,0.02464547327614086,-0.024645473276140854
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9920687874411059,0.43296523931713354,0.5670347606828664,0.9920687874411059,0.007931212558894094,0.0,0.0,0.007931212558894063,-0.007931212558894094
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974476394934864,0.46248008733613827,0.5375199126638617,0.9974476394934864,0.002552360506513647,0.0,0.0,0.00255236050651364,-0.002552360506513647
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5210002069368709,0.4789997930631291,0.5210002069368709,0.9991786193968657,0.0008213806031342791,-0.4789997930631291,0.4789997930631291,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2206055781709609,0.1541479496816075,0.8458520503183925,0.7793944218290391,0.2206055781709609,0.0,0.0,-0.7793944218290391,0.7793944218290391
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6935762668558351,0.30642373314416493,0.6935762668558351,0.25081858877211316,0.7491814112278868,-0.30642373314416493,0.30642373314416493,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3605310932493905,0.09861087808806598,0.901389121911934,0.3605310932493905,0.6394689067506095,0.0,0.0,0.6394689067506095,-0.6394689067506095
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7246608273818921,0.27533917261810786,0.7246608273818921,0.7942111410312149,0.20578885896878507,-0.27533917261810786,0.2753391726181079,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9113925109347222,0.08860748906527777,0.9113925109347222,0.6646724207527113,0.3353275792472888,-0.08860748906527777,0.08860748906527782,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5921685224479005,0.02851496590113954,0.9714850340988604,0.5921685224479005,0.4078314775520995,0.0,0.0,0.4078314775520995,-0.4078314775520995
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13124512158607815,0.23610590801693498,0.763894091983065,0.8687548784139218,0.13124512158607815,0.0,0.0,-0.8687548784139218,0.8687548784139218
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2795758687639994,0.35229628355719067,0.6477037164428093,0.2795758687639994,0.7204241312360006,0.0,0.0,0.7204241312360006,-0.7204241312360006
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7681587667898075,0.41732900237714354,0.5826709976228565,0.7681587667898075,0.2318412332101924,0.0,0.0,0.23184123321019245,-0.2318412332101924
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9253906760116355,0.4537283555718475,0.5462716444281525,0.9253906760116355,0.07460932398836453,0.0,0.0,0.0746093239883645,-0.07460932398836453
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024010186406116935,0.4741013760611324,0.5258986239388675,0.975989813593883,0.024010186406116935,0.0,0.0,-0.975989813593883,0.975989813593883
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9153019885306184,0.48550432494422446,0.5144956750557755,0.9153019885306184,0.0846980114693816,0.0,0.0,0.0846980114693816,-0.0846980114693816
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4918866502012377,0.4918866502012377,0.5081133497987623,0.9727431514602058,0.027256848539794147,0.5081133497987623,-0.5081133497987623,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7645982707261187,0.8364829542483541,0.163517045751646,0.7645982707261187,0.23540172927388128,0.0,0.0,0.23540172927388126,-0.23540172927388128
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31166769407885386,0.6883323059211461,0.31166769407885386,0.9242448651448765,0.07575513485512358,-0.6883323059211461,0.6883323059211461,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7374533768179168,0.22151369414761674,0.7784863058523832,0.7374533768179168,0.26254662318208327,0.0,0.0,0.2625466231820832,-0.26254662318208327
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34412890018217773,0.34412890018217773,0.6558710998178222,0.9155093086772714,0.08449069132272863,0.6558710998178223,-0.6558710998178222,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.732564013263904,0.7889327161379092,0.21106728386209078,0.732564013263904,0.26743598673609603,0.0,0.0,0.26743598673609603,-0.26743598673609603
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9139358521163001,0.6617180424722171,0.3382819575277829,0.9139358521163001,0.08606414788369987,0.0,0.0,0.08606414788369987,-0.08606414788369987
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4094850676288144,0.5905149323711856,0.4094850676288144,0.9723035121737129,0.027696487826287093,-0.5905149323711856,0.5905149323711856,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.764352200963733,0.19003487558792043,0.8099651244120796,0.764352200963733,0.235647799036267,0.0,0.0,0.23564779903626698,-0.235647799036267
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6734900561785218,0.3265099438214783,0.6734900561785218,0.9241656769074289,0.07583432309257113,-0.3265099438214783,0.32650994382147824,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.10507486458163134,0.10507486458163134,0.8949251354183687,0.7374090545033031,0.2625909454966969,0.8949251354183687,-0.8949251354183687,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7120022247585911,0.7120022247585911,0.287997775241409,0.6328798208546543,0.36712017914534567,0.2879977752414089,-0.287997775241409,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42562605993564007,0.907318818902962,0.09268118109703805,0.5743739400643599,0.42562605993564007,0.0,0.0,-0.5743739400643599,0.5743739400643599
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2720202719319539,0.7279797280680461,0.2720202719319539,0.18484050827094778,0.8151594917290522,-0.7279797280680461,0.7279797280680461,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6763973867349601,0.23427271601487737,0.7657272839851226,0.3236026132650399,0.6763973867349601,0.0,0.0,-0.3236026132650399,0.3236026132650399
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6487297692415758,0.35127023075842423,0.6487297692415758,0.10413925030619342,0.8958607496938066,-0.35127023075842423,0.35127023075842423,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8869569744292981,0.11304302557070192,0.8869569744292981,0.27843344849355645,0.7215665515064436,-0.11304302557070192,0.1130430255707019,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9636213817419486,0.03637861825805147,0.9636213817419486,0.3759873597358936,0.6240126402641064,-0.03637861825805147,0.03637861825805144,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43058909460516015,0.01170708108424896,0.988292918915751,0.43058909460516015,0.5694109053948399,0.0,0.0,0.5694109053948399,-0.5694109053948399
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7733016048013388,0.2266983951986612,0.7733016048013388,0.8167566565495481,0.18324334345045185,-0.2266983951986612,0.2266983951986612,0.0,0.0
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32270866684135835,0.07295429626914027,0.9270457037308597,0.6772913331586417,0.32270866684135835,0.0,0.0,-0.6772913331586417,0.6772913331586417
