,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5245359070652826,0.9399419898237713,0.060058010176228735,0.5245359070652826,0.4754640929347174,0.0,0.0,0.47546409293471736,-0.4754640929347174
13,14,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2501819916165696,0.7498180083834304,0.2501819916165696,0.833196107424975,0.16680389257502504,-0.7498180083834304,0.7498180083834304,0.0,0.0
14,15,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31079690076557187,0.2630536445964212,0.7369463554035788,0.6892030992344281,0.31079690076557187,0.0,0.0,-0.6892030992344281,0.6892030992344281
15,16,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7582114791939536,0.3654516550594641,0.6345483449405359,0.24178852080604635,0.7582114791939536,0.0,0.0,-0.24178852080604635,0.2417885208060464
16,17,255.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4235976552776975,0.4235976552776975,0.5764023447223026,0.08482505209061825,0.9151749479093817,0.5764023447223026,-0.5764023447223026,0.0,0.0
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2642457846340995,0.7977846146159924,0.20221538538400763,0.2642457846340995,0.7357542153659005,0.0,0.0,0.7357542153659005,-0.7357542153659005
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.330905071415452,0.669094928584548,0.330905071415452,0.7418802619899075,0.2581197380100924,-0.669094928584548,0.669094928584548,0.0,0.0
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7652658944206854,0.23473410557931457,0.7652658944206854,0.637350029584096,0.36264997041590397,-0.23473410557931457,0.23473410557931462,0.0,0.0
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42200673807960737,0.08235019870600954,0.9176498012939904,0.5779932619203927,0.42200673807960737,0.0,0.0,-0.5779932619203927,0.5779932619203927
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2628404563001716,0.2628404563001716,0.7371595436998284,0.2027735162404684,0.7972264837595316,0.7371595436998284,-0.7371595436998284,0.0,0.0
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2586127599647016,0.7413872400352983,0.2586127599647016,0.33122200215223896,0.668777997847761,-0.7413872400352983,0.7413872400352983,0.0,0.0
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5958394157787944,0.26009593443751794,0.739904065562482,0.4041605842212056,0.5958394157787944,0.0,0.0,-0.4041605842212056,0.4041605842212056
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14178895877790226,0.3637721398543603,0.6362278601456397,0.14178895877790226,0.8582110412220978,0.0,0.0,0.8582110412220978,-0.8582110412220978
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42877279093350457,0.4226439542141623,0.5773560457858377,0.5712272090664955,0.42877279093350457,0.0,0.0,-0.5712272090664955,0.5712272090664954
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4560739057838592,0.4560739057838592,0.5439260942161408,0.20039982710143728,0.7996001728985627,0.5439260942161408,-0.5439260942161408,0.0,0.0
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8091780407046649,0.8091780407046649,0.19082195929533513,0.329874119233694,0.670125880766306,0.19082195929533508,-0.19082195929533513,0.0,0.0
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9330552063294816,0.9330552063294816,0.06694479367051848,0.40339519825206943,0.5966048017479305,0.06694479367051842,-0.06694479367051848,0.0,0.0
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9765142050939111,0.9765142050939111,0.02348579490608893,0.4451436331807941,0.5548563668192059,0.02348579490608893,-0.02348579490608893,0.0,0.0
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917606354112376,0.9917606354112376,0.008239364588762364,0.4688501924732977,0.5311498075267024,0.008239364588762399,-0.008239364588762364,0.0,0.0
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9971094387438021,0.9971094387438021,0.002890561256197923,0.4823117977873284,0.5176882022126716,-0.9971094387438021,0.9971094387438021,0.0,0.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5100441229772659,0.49816813858221887,0.5018318614177811,0.48995587702273413,0.5100441229772659,0.0,0.0,-0.48995587702273413,0.48995587702273413
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17188794841048832,0.49895979019595776,0.5010402098040422,0.17188794841048832,0.8281120515895117,0.0,0.0,0.8281120515895117,-0.8281120515895117
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49940932407554267,0.49940932407554267,0.5005906759244573,0.7094789790732179,0.2905210209267821,0.5005906759244574,-0.5005906759244573,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17561888388999164,0.8243811161100083,0.17561888388999164,0.6189511857488943,0.3810488142511057,-0.8243811161100083,0.8243811161100083,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2892121217476954,0.2892121217476954,0.7107878782523045,0.5675456060253301,0.43245439397466984,0.7107878782523046,-0.7107878782523045,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24936096468573138,0.7506390353142686,0.24936096468573138,0.5383553040232852,0.46164469597671476,-0.7506390353142686,0.7506390353142687,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26334167999174923,0.26334167999174923,0.7366583200082508,0.521779793435667,0.4782202065643329,0.7366583200082508,-0.7366583200082508,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.512367504682334,0.7415630809958427,0.25843691900415733,0.512367504682334,0.4876324953176659,0.0,0.0,0.48763249531766595,-0.4876324953176659
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8289271480775575,0.637169920555935,0.362830079444065,0.8289271480775575,0.17107285192244248,0.0,0.0,0.17107285192244248,-0.17107285192244248
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4221090117423807,0.5778909882576193,0.4221090117423807,0.9399836537845724,0.06001634621542763,-0.5778909882576193,0.5778909882576193,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7972623637456588,0.20273763625434116,0.7972623637456588,0.7498416669746752,0.2501583330253248,-0.20273763625434116,0.20273763625434116,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6418708582006718,0.0711250910451546,0.9288749089548454,0.6418708582006718,0.35812914179932825,0.0,0.0,0.3581291417993282,-0.35812914179932825
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8743599447689877,0.2564663567493475,0.7435336432506525,0.8743599447689877,0.1256400552310123,0.0,0.0,0.1256400552310123,-0.1256400552310123
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9559225384476058,0.36171110933146133,0.6382888906685387,0.9559225384476058,0.0440774615523942,0.0,0.0,0.044077461552394226,-0.0440774615523942
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015463401487133644,0.4214736123228272,0.5785263876771728,0.9845365985128663,0.015463401487133644,0.0,0.0,-0.9845365985128663,0.9845365985128663
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5445906647440373,0.4554093352559627,0.5445906647440373,0.4918865929753216,0.5081134070246783,-0.4554093352559627,0.4554093352559627,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5046071419209637,0.15976821586426138,0.8402317841357386,0.49539285807903627,0.5046071419209637,0.0,0.0,-0.49539285807903627,0.4953928580790363
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3068017405304311,0.3068017405304311,0.6931982594695689,0.17379536816631075,0.8262046318336893,0.6931982594695689,-0.6931982594695689,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2431901161916603,0.7568098838083397,0.2431901161916603,0.31476696170150575,0.6852330382984942,-0.7568098838083397,0.7568098838083397,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39481670359976817,0.26550655755999736,0.7344934424400027,0.39481670359976817,0.6051832964002318,0.0,0.0,0.6051832964002318,-0.6051832964002318
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3668445246774425,0.3668445246774425,0.6331554753225576,0.7876875855380228,0.2123124144619773,0.6331554753225574,-0.6331554753225576,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7778742928049169,0.7778742928049169,0.22212570719508307,0.6633614006349691,0.33663859936503093,0.22212570719508307,-0.22212570719508307,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07792687849975533,0.9220731215002447,0.07792687849975533,0.5927636386099523,0.4072363613900477,-0.9220731215002447,0.9220731215002447,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5526751889657576,0.46067907165052724,0.5393209283494728,0.5526751889657576,0.4473248110342424,0.0,0.0,0.4473248110342424,-0.4473248110342424
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.477671883486303,0.477671883486303,0.5223281165136969,0.8430680237799912,0.15693197622000882,0.522328116513697,-0.5223281165136969,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1832448850092841,0.816755114990716,0.1832448850092841,0.6948087984851995,0.30519120151480056,-0.816755114990716,0.816755114990716,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7134632572985498,0.28653674270145035,0.7134632572985498,0.6106208254243614,0.38937917457563864,-0.28653674270145035,0.28653674270145024,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5628152686773884,0.10052377194955239,0.8994762280504477,0.5628152686773884,0.43718473132261154,0.0,0.0,0.4371847313226116,-0.43718473132261154
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15337459977023077,0.2731601938517768,0.7268398061482233,0.8466254002297693,0.15337459977023077,0.0,0.0,-0.8466254002297693,0.8466254002297693
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5770155377926797,0.3711905889757592,0.6288094110242409,0.4229844622073204,0.5770155377926797,0.0,0.0,-0.4229844622073204,0.42298446220732033
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8516071858140882,0.4268564691085556,0.5731435308914444,0.14839281418591177,0.8516071858140882,0.0,0.0,-0.14839281418591177,0.14839281418591177
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45846595315725136,0.45846595315725136,0.5415340468427486,0.052059660033614924,0.947940339966385,0.5415340468427486,-0.5415340468427486,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7543598160517129,0.8100172267105794,0.1899827732894206,0.24564018394828704,0.7543598160517129,0.0,0.0,-0.24564018394828704,0.24564018394828713
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32395886745792357,0.6760411325420764,0.32395886745792357,0.08617630534940368,0.9138236946505963,-0.6760411325420764,0.6760411325420764,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23717099592698354,0.23717099592698354,0.7628290040730165,0.2650130844275714,0.7349869155724287,0.7628290040730165,-0.7628290040730165,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7323817946732318,0.7323817946732318,0.26761820532676817,0.36656430938091494,0.6334356906190851,0.26761820532676817,-0.26761820532676817,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5757705316809618,0.9061132921796128,0.09388670782038719,0.42422946831903824,0.5757705316809618,0.0,0.0,-0.42422946831903824,0.4242294683190382
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26939138300713494,0.7306086169928651,0.26939138300713494,0.14882959136593482,0.8511704086340652,-0.7306086169928651,0.7306086169928651,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2563145420951869,0.2563145420951869,0.7436854579048131,0.3005903184569873,0.6994096815430128,0.7436854579048131,-0.7436854579048131,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6132334049664241,0.7390977971348194,0.2609022028651807,0.3867665950335759,0.6132334049664241,0.0,0.0,-0.3867665950335759,0.3867665950335759
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6357700262096205,0.6357700262096205,0.36422997379037947,0.13568674170826772,0.8643132582917323,0.36422997379037947,-0.36422997379037947,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7068727575891898,0.8722196306229238,0.12778036937707613,0.2931272424108103,0.7068727575891898,0.0,0.0,-0.2931272424108103,0.29312724241081023
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1028358729512294,0.7113623362950262,0.2886376637049738,0.1028358729512294,0.8971641270487707,0.0,0.0,0.8971641270487706,-0.8971641270487707
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3799793629118162,0.6200206370881838,0.3799793629118162,0.5517657683215814,0.44823423167841864,-0.6200206370881838,0.6200206370881838,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5293948325998974,0.2175176996117688,0.7824823003882312,0.5293948325998974,0.4706051674001026,0.0,0.0,0.4706051674001026,-0.4706051674001026
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8349007318223787,0.3395943844441266,0.6604056155558734,0.8349007318223787,0.16509926817762133,0.0,0.0,0.16509926817762133,-0.16509926817762133
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5910852165480688,0.4089147834519312,0.5910852165480688,0.9420793262781751,0.0579206737218249,-0.4089147834519312,0.4089147834519312,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2489683199311314,0.14345684274547477,0.8565431572545252,0.7510316800688686,0.2489683199311314,0.0,0.0,-0.7510316800688686,0.7510316800688686
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26347942892892384,0.29753944040725666,0.7024605595927433,0.26347942892892384,0.736520571071076,0.0,0.0,0.7365205710710762,-0.736520571071076
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3850341750876877,0.3850341750876877,0.6149658249123122,0.7416114065355843,0.2583885934644157,0.6149658249123122,-0.6149658249123122,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.215744353612144,0.7842556463878559,0.215744353612144,0.6371973618785902,0.3628026381214098,-0.7842556463878559,0.784255646387856,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5779065706224122,0.2751351711629637,0.7248648288370363,0.5779065706224122,0.4220934293775878,0.0,0.0,0.42209342937758776,-0.4220934293775878
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6276879338524873,0.37231206614751267,0.6276879338524873,0.8519197809114261,0.14808021908857405,-0.37231206614751267,0.37231206614751267,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6998352073945984,0.13061575586651555,0.8693842441334845,0.6998352073945984,0.30016479260540174,0.0,0.0,0.30016479260540163,-0.30016479260540174
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10530480968923697,0.2902477182625594,0.7097522817374406,0.894695190310763,0.10530480968923697,0.0,0.0,-0.894695190310763,0.894695190310763
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6191063787717048,0.38089362122829523,0.6191063787717048,0.44700072051980394,0.5529992794801961,-0.38089362122829523,0.3808936212282952,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8663736344721192,0.1336263655278808,0.8663736344721192,0.4699047266417942,0.5300952733582058,-0.1336263655278808,0.13362636552788076,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04687924546126358,0.04687924546126358,0.9531207545387365,0.48291060770281663,0.5170893922971834,0.9531207545387365,-0.9531207545387365,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5238091490430257,0.5238091490430257,0.4761908509569744,0.4902959070811231,0.509704092918877,0.47619085095697433,-0.4761908509569744,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4944895981237602,0.8329411437613168,0.16705885623868333,0.4944895981237602,0.5055104018762399,0.0,0.0,0.5055104018762397,-0.5055104018762399
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31094168011407364,0.6890583198859264,0.31094168011407364,0.8226551615082749,0.1773448384917251,-0.6890583198859264,0.6890583198859264,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6832174961860755,0.24173772883404798,0.758262271165952,0.6832174961860755,0.3167825038139245,0.0,0.0,0.3167825038139245,-0.3167825038139245
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11113469033944584,0.353347560097403,0.646652439902597,0.8888653096605541,0.11113469033944584,0.0,0.0,-0.8888653096605541,0.8888653096605541
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5559119595520344,0.4167244288827419,0.5832755711172581,0.4440880404479655,0.5559119595520344,0.0,0.0,-0.4440880404479655,0.44408804044796557
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15579644161037964,0.4527125443701349,0.5472874556298651,0.15579644161037964,0.8442035583896204,0.0,0.0,0.8442035583896204,-0.8442035583896204
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5268518537903254,0.4731481462096746,0.5268518537903254,0.5782255197611259,0.42177448023887415,-0.4731481462096746,0.4731481462096746,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5444198189841147,0.16599140445137073,0.8340085955486293,0.5444198189841147,0.4555801810158853,0.0,0.0,0.45558018101588527,-0.4555801810158853
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15982815254130706,0.31033553501831096,0.689664464981689,0.840171847458693,0.15982815254130706,0.0,0.0,-0.840171847458693,0.840171847458693
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3923003486850296,0.3923003486850296,0.6076996513149704,0.4197601878736429,0.5802398121263572,0.6076996513149704,-0.6076996513149704,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4544363790633016,0.7868047895475034,0.21319521045249662,0.4544363790633016,0.5455636209366985,0.0,0.0,0.5455636209366984,-0.5455636209366985
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6628601110530205,0.6628601110530205,0.33713988894697955,0.8086035581406952,0.19139644185930482,0.33713988894697955,-0.33713988894697955,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32476160935301795,0.8817234641809445,0.11827653581905553,0.6752383906469821,0.32476160935301795,0.0,0.0,-0.6752383906469821,0.6752383906469821
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23688937534863802,0.7167590222817932,0.28324097771820683,0.23688937534863802,0.763110624651362,0.0,0.0,0.7631106246513619,-0.763110624651362
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3769148921946089,0.6230851078053912,0.3769148921946089,0.7322829956063931,0.26771700439360685,-0.6230851078053912,0.6230851078053912,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36809971158476856,0.21859278740895094,0.7814072125910492,0.6319002884152314,0.36809971158476856,0.0,0.0,-0.6319002884152314,0.6319002884152314
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7783146416454758,0.34020486559514596,0.6597951344048542,0.22168535835452413,0.7783146416454758,0.0,0.0,-0.22168535835452413,0.2216853583545242
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.07777239385667165,0.40926144094048866,0.5907385590595114,0.07777239385667165,0.9222276061433283,0.0,0.0,-0.07777239385667165,0.07777239385667167
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4484747384151496,0.4484747384151496,0.5515252615848504,0.071882483597655,0.928117516402345,0.5515252615848504,-0.5515252615848504,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.19348792443605906,0.806512075563941,0.19348792443605906,0.2568964368585589,0.7431035631414411,-0.806512075563941,0.806512075563941,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28294324558237327,0.28294324558237327,0.7170567544176267,0.3619553273393209,0.6380446726606791,0.7170567544176267,-0.7170567544176267,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5783877101748065,0.7484397673527443,0.2515602326472557,0.42161228982519355,0.5783877101748065,0.0,0.0,-0.42161228982519355,0.4216122898251935
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8520885758875425,0.6410747992210672,0.3589252007789327,0.1479114241124575,0.8520885758875425,0.0,0.0,-0.1479114241124575,0.1479114241124575
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5801083465313613,0.5801083465313613,0.4198916534686386,0.05189077716886792,0.9481092228311321,0.41989165346863866,-0.4198916534686386,0.0,0.0
