,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
243,244,472.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7647594454462218,0.23524055455377824,0.7647594454462218,0.6554179557958604,0.34458204420413957,-0.23524055455377824,0.23524055455377824,0.0,0.0
244,245,539.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5630069791207429,0.1144102318136186,0.8855897681863814,0.5630069791207429,0.43699302087925707,0.0,0.0,0.43699302087925707,-0.43699302087925707
245,246,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34368056863904184,0.34368056863904184,0.6563194313609582,0.7874666087462414,0.21253339125375853,0.6563194313609582,-0.6563194313609582,0.0,0.0
246,247,438.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3834600383048685,0.6807962877479812,0.3192037122520188,0.6165399616951315,0.3834600383048685,0.0,0.0,-0.6165399616951315,0.6165399616951315
247,248,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4267045569547486,0.5732954430452514,0.4267045569547486,0.29985680009002763,0.7001431999099723,-0.5732954430452514,0.5732954430452514,0.0,0.0
248,249,425.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7211753531999785,0.27882464680002145,0.7211753531999785,0.41886125156317244,0.5811387484368276,-0.27882464680002145,0.2788246468000215,0.0,0.0
249,250,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8643924618514361,0.1356075381485638,0.8643924618514361,0.4671060695499215,0.5328939304500785,-0.1356075381485638,0.13560753814856386,0.0,0.0
250,251,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5133353136608587,0.06595329578558896,0.934046704214411,0.48666468633914134,0.5133353136608587,0.0,0.0,-0.48666468633914134,0.4866646863391413
251,252,427.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32403595845909916,0.32403595845909916,0.6759640415409008,0.23669141439145136,0.7633085856085486,0.6759640415409008,-0.6759640415409008,0.0,0.0
252,253,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39325378479729006,0.6712420490715816,0.3287579509284185,0.39325378479729006,0.6067462152027099,0.0,0.0,0.6067462152027099,-0.6067462152027099
253,254,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5694221214993856,0.5694221214993856,0.43057787850061435,0.704906429654296,0.29509357034570394,0.43057787850061435,-0.43057787850061435,0.0,0.0
254,255,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7905866401883119,0.7905866401883119,0.20941335981168804,0.5830697783201577,0.4169302216798422,0.20941335981168807,-0.20941335981168804,0.0,0.0
255,256,436.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1018490671660387,0.8981509328339613,0.1018490671660387,0.5336767766721735,0.4663232233278265,-0.8981509328339613,0.8981509328339613,0.0,0.0
256,257,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5136526822384964,0.4368194787844709,0.5631805212155291,0.5136526822384964,0.48634731776150364,0.0,0.0,0.48634731776150364,-0.48634731776150364
257,258,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7634629391493604,0.47438639724297205,0.525613602757028,0.7634629391493604,0.23653706085063966,0.0,0.0,0.23653706085063964,-0.23653706085063966
258,259,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.884959206903047,0.48961615647397383,0.5103838435260262,0.884959206903047,0.11504079309695303,0.0,0.0,0.11504079309695303,-0.11504079309695303
259,260,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5042096462335198,0.4957903537664802,0.5042096462335198,0.9440494270589895,0.05595057294101051,-0.4957903537664802,0.4957903537664802,0.0,0.0
260,261,434.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3199808198736532,0.24112972107626723,0.7588702789237327,0.6800191801263469,0.3199808198736532,0.0,0.0,-0.6800191801263469,0.6800191801263469
261,262,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6049469102563177,0.39505308974368225,0.6049469102563177,0.33073018461268816,0.6692698153873119,-0.39505308974368225,0.39505308974368225,0.0,0.0
262,263,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19213572958113495,0.19213572958113495,0.807864270418865,0.43137742888673075,0.5686225711132693,0.807864270418865,-0.807864270418865,0.0,0.0
263,264,592.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6070918187219614,0.6070918187219614,0.3929081812780385,0.4721801713115788,0.5278198286884213,0.3929081812780386,-0.3929081812780385,0.0,0.0
264,265,611.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8089074556606223,0.8089074556606223,0.1910925443393777,0.4887217448181062,0.5112782551818937,0.19109254433937772,-0.1910925443393777,0.0,0.0
265,266,447.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5045722438255292,0.9070613383938256,0.09293866160617435,0.4954277561744708,0.5045722438255292,0.0,0.0,-0.4954277561744708,0.49542775617447077
266,267,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3349759194958825,0.6650240805041174,0.3349759194958825,0.24095337021433555,0.7590466297856645,-0.6650240805041174,0.6650240805041174,0.0,0.0
267,268,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3234372549258753,0.3234372549258753,0.6765627450741247,0.394981596491704,0.605018403508296,0.6765627450741247,-0.6765627450741247,0.0,0.0
268,269,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4574251744384531,0.6709508670933988,0.32904913290660126,0.4574251744384531,0.5425748255615469,0.0,0.0,0.5425748255615469,-0.5425748255615469
269,270,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5693040753140157,0.5693040753140157,0.4306959246859843,0.7361164545523162,0.2638835454476837,0.4306959246859843,-0.4306959246859843,0.0,0.0
270,271,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40427756917879953,0.7905292279302151,0.2094707720697849,0.5957224308212004,0.40427756917879953,0.0,0.0,-0.5957224308212004,0.5957224308212005
271,272,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7102678934926392,0.6177815581502597,0.3822184418497403,0.28973210650736086,0.7102678934926392,0.0,0.0,-0.28973210650736086,0.2897321065073608
272,273,387.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8590875730069869,0.5477490527859564,0.4522509472140436,0.1409124269930131,0.8590875730069869,0.0,0.0,-0.1409124269930131,0.1409124269930131
273,274,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06853335075778626,0.5193576318547882,0.48064236814521183,0.06853335075778626,0.9314666492422138,0.0,0.0,0.9314666492422138,-0.9314666492422138
274,275,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49215234880772923,0.5078476511922708,0.49215234880772923,0.5469772826007623,0.4530227173992377,-0.5078476511922708,0.5078476511922707,0.0,0.0
275,276,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5190447535409825,0.24699383832487326,0.7530061616751267,0.5190447535409825,0.48095524645901755,0.0,0.0,0.48095524645901755,-0.48095524645901755
276,277,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6025695767548411,0.3974304232451588,0.6025695767548411,0.7660853956762257,0.23391460432377426,-0.3974304232451588,0.39743042324515887,0.0,0.0
277,278,384.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6078719436493394,0.19329195571534957,0.8067080442846504,0.6078719436493394,0.3921280563506606,0.0,0.0,0.3921280563506606,-0.3921280563506606
278,279,532.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37565949350286343,0.37565949350286343,0.6243405064971366,0.8092868726958958,0.1907131273041042,0.6243405064971366,-0.6243405064971366,0.0,0.0
279,280,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37461402750743666,0.6963493721800437,0.30365062781995633,0.6253859724925633,0.37461402750743666,0.0,0.0,-0.6253859724925633,0.6253859724925633
280,281,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6958409054017838,0.5796007174973312,0.4203992825026688,0.3041590945982162,0.6958409054017838,0.0,0.0,-0.3041590945982162,0.3041590945982162
281,282,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14792905325024178,0.5322704073648876,0.46772959263511243,0.14792905325024178,0.8520709467497583,0.0,0.0,0.8520709467497583,-0.8520709467497583
282,283,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5855917160023394,0.5130825352363275,0.4869174647636725,0.5855917160023394,0.41440828399766066,0.0,0.0,0.4144082839976606,-0.41440828399766066
283,284,525.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5053037052267266,0.5053037052267266,0.49469629477327337,0.7984507903937232,0.20154920960627684,0.49469629477327337,-0.49469629477327337,0.0,0.0
284,285,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3790070129116484,0.7594023791105734,0.2405976208894266,0.6209929870883516,0.3790070129116484,0.0,0.0,-0.6209929870883516,0.6209929870883516
285,286,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3948373744796979,0.6051626255203021,0.3948373744796979,0.3020225476945453,0.6979774523054547,-0.6051626255203021,0.6051626255203021,0.0,0.0
286,287,423.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.580260746835276,0.29432338485194154,0.7056766151480585,0.41973925316472405,0.580260746835276,0.0,0.0,-0.41973925316472405,0.41973925316472405
287,288,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7958580511470745,0.4166179858054473,0.5833820141945527,0.20414194885292547,0.7958580511470745,0.0,0.0,-0.20414194885292547,0.20414194885292547
288,289,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09928529430416594,0.46619664181980186,0.5338033581801982,0.09928529430416594,0.900714705695834,0.0,0.0,0.900714705695834,-0.900714705695834
289,290,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5619336195152643,0.48629600117847216,0.5137039988215278,0.5619336195152643,0.4380663804847356,0.0,0.0,0.4380663804847357,-0.4380663804847356
290,291,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5055556487228079,0.49444435127719205,0.5055556487228079,0.7869445757935684,0.21305542420643164,-0.49444435127719205,0.4944443512771921,0.0,0.0
291,292,579.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.759524912888158,0.24047508711184185,0.759524912888158,0.616328327722847,0.38367167227715304,-0.24047508711184185,0.24047508711184196,0.0,0.0
292,293,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45284009187708296,0.11695606871040708,0.8830439312895929,0.547159908122917,0.45284009187708296,0.0,0.0,-0.547159908122917,0.547159908122917
293,294,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2661135196106251,0.3447126597599124,0.6552873402400876,0.2661135196106251,0.7338864803893749,0.0,0.0,0.7338864803893749,-0.7338864803893749
294,295,473.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3569287723602694,0.43704597287925784,0.5629540271207422,0.6430712276397306,0.3569287723602694,0.0,0.0,-0.6430712276397306,0.6430712276397306
295,296,544.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5255217812642787,0.4744782187357213,0.5255217812642787,0.3127603927243343,0.6872396072756657,-0.4744782187357213,0.47447821873572127,0.0,0.0
296,297,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7692355253156122,0.23076447468438782,0.7692355253156122,0.42409241283748633,0.5759075871625137,-0.23076447468438782,0.23076447468438777,0.0,0.0
297,298,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5307731994991396,0.11223327156777733,0.8877667284322227,0.4692268005008604,0.5307731994991396,0.0,0.0,-0.4692268005008604,0.4692268005008604
298,299,639.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22821042536776223,0.3427980213937507,0.6572019786062493,0.22821042536776223,0.7717895746322377,0.0,0.0,0.7717895746322377,-0.7717895746322377
299,300,562.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4362697718351586,0.4362697718351586,0.5637302281648414,0.6246368985462408,0.3753631014537591,0.5637302281648414,-0.5637302281648414,0.0,0.0
300,301,369.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27417256436512566,0.7258274356348744,0.27417256436512566,0.5505282315943723,0.4494717684056277,-0.7258274356348744,0.7258274356348744,0.0,0.0
301,302,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4795156794028591,0.35300922209263924,0.6469907779073608,0.5204843205971409,0.4795156794028591,0.0,0.0,-0.5204843205971409,0.5204843205971409
302,303,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5595905719331146,0.44040942806688543,0.5595905719331146,0.2531397355691034,0.7468602644308966,-0.44040942806688543,0.44040942806688543,0.0,0.0
303,304,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6000780086643815,0.21419497523976683,0.7858050247602332,0.3999219913356185,0.6000780086643815,0.0,0.0,-0.3999219913356185,0.39992199133561845
304,305,335.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.805496259678252,0.38413365022427437,0.6158663497757256,0.19450374032174803,0.805496259678252,0.0,0.0,-0.19450374032174803,0.194503740321748
305,306,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9054022888993838,0.45302737934151693,0.5469726206584831,0.09459771110061624,0.9054022888993838,0.0,0.0,-0.09459771110061624,0.09459771110061621
306,307,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9539920058572001,0.4809571364266107,0.5190428635733894,0.046007994142799886,0.9539920058572001,0.0,0.0,-0.046007994142799886,0.04600799414279988
307,308,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022376181203713284,0.49227995696234955,0.5077200430376505,0.022376181203713284,0.9776238187962867,0.0,0.0,0.9776238187962867,-0.9776238187962867
308,309,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5245285493091787,0.4968702677371244,0.5031297322628756,0.5245285493091787,0.4754714506908213,0.0,0.0,0.4754714506908213,-0.4754714506908213
309,310,472.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2312475372177305,0.498731195669569,0.501268804330431,0.7687524627822695,0.2312475372177305,0.0,0.0,-0.7687524627822695,0.7687524627822695
310,311,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5005143776827227,0.49948562231727733,0.5005143776827227,0.3738859893484171,0.6261140106515829,-0.49948562231727733,0.49948562231727733,0.0,0.0
311,312,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2429269304575843,0.2429269304575843,0.7570730695424157,0.44887294202740324,0.5511270579725968,0.7570730695424157,-0.7570730695424157,0.0,0.0
312,313,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3682056673879934,0.6317943326120066,0.3682056673879934,0.4792729131091157,0.5207270868908843,-0.6317943326120066,0.6317943326120066,0.0,0.0
313,314,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3072758274600368,0.3072758274600368,0.6927241725399631,0.4915971669793217,0.5084028330206782,0.6927241725399632,-0.6927241725399631,0.0,0.0
314,315,326.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6630906889607934,0.6630906889607934,0.33690931103920657,0.4965934623063478,0.5034065376936522,0.3369093110392066,-0.33690931103920657,0.0,0.0
315,316,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1638572585805999,0.8361427414194,0.1638572585805999,0.4986189777864542,0.5013810222135459,-0.8361427414194,0.8361427414194,0.0,0.0
316,317,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4066615344302743,0.4066615344302743,0.5933384655697256,0.499440128797676,0.500559871202324,0.5933384655697257,-0.5933384655697256,0.0,0.0
317,318,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7114273450063213,0.7114273450063213,0.28857265499367857,0.49977302626987663,0.5002269737301234,0.2885726549936787,-0.28857265499367857,0.0,0.0
318,319,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000920159385807,0.859651477120836,0.1403485228791639,0.49990798406141934,0.5000920159385807,0.0,0.0,-0.49990798406141934,0.49990798406141934
319,320,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35419604193313914,0.6458039580668609,0.35419604193313914,0.24313234786593957,0.7568676521340605,-0.6458039580668609,0.6458039580668609,0.0,0.0
320,321,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6041350383997013,0.3140894676461528,0.6859105323538472,0.3958649616002987,0.6041350383997013,0.0,0.0,-0.3958649616002987,0.3958649616002987
321,322,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5753687755726938,0.42463122442730616,0.5753687755726938,0.19253058686879368,0.8074694131312063,-0.42463122442730616,0.42463122442730616,0.0,0.0
322,323,441.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7934788203752408,0.20652117962475922,0.7934788203752408,0.37535083192787055,0.6246491680721296,-0.20652117962475922,0.20652117962475924,0.0,0.0
323,324,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44946679429721453,0.10044244318378807,0.899557556816212,0.44946679429721453,0.5505332057027855,0.0,0.0,0.5505332057027854,-0.5505332057027855
324,325,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7322458629421785,0.3380179786116794,0.6619820213883205,0.7322458629421785,0.2677541370578215,0.0,0.0,0.2677541370578215,-0.2677541370578215
325,326,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8697766507652167,0.4343319258879257,0.5656680741120743,0.8697766507652167,0.13022334923478332,0.0,0.0,0.1302233492347833,-0.13022334923478332
326,327,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9366653271084202,0.47337793465824834,0.5266220653417516,0.9366653271084202,0.06333467289157978,0.0,0.0,0.06333467289157979,-0.06333467289157978
327,328,534.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5107926777607473,0.4892073222392526,0.5107926777607473,0.9691969158076916,0.0308030841923084,-0.4892073222392526,0.4892073222392527,0.0,0.0
328,329,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7620719639584204,0.23792803604157953,0.7620719639584204,0.6902140594143602,0.3097859405856398,-0.23792803604157953,0.23792803604157964,0.0,0.0
329,330,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8842827002762695,0.11571729972373043,0.8842827002762695,0.5771134403912394,0.4228865596087607,-0.11571729972373043,0.11571729972373046,0.0,0.0
330,331,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05627959478054778,0.05627959478054778,0.9437204052194522,0.5312620565865716,0.46873794341342845,0.9437204052194522,-0.9437204052194522,0.0,0.0
331,332,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5126737463283123,0.5410176169104535,0.45898238308954653,0.5126737463283123,0.48732625367168764,0.0,0.0,0.4873262536716877,-0.48732625367168764
332,333,523.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5166286843693539,0.5166286843693539,0.483371315630646,0.7629868295575117,0.2370131704424882,0.48337131563064606,-0.483371315630646,0.0,0.0
333,334,555.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7649103302861271,0.7649103302861271,0.23508966971387285,0.6066157741820065,0.3933842258179935,0.2350896697138729,-0.23508966971387285,0.0,0.0
334,335,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11433684833795267,0.8856631516620473,0.11433684833795267,0.5432224051811037,0.4567775948188964,-0.8856631516620473,0.8856631516620473,0.0,0.0
335,336,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5692540060422697,0.4307459939577303,0.5692540060422697,0.5175225131925627,0.48247748680743735,-0.4307459939577303,0.4307459939577303,0.0,0.0
336,337,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49289631228764275,0.20949512347040994,0.7905048765295901,0.5071036877123573,0.49289631228764275,0.0,0.0,-0.5071036877123573,0.5071036877123573
337,338,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2466320085614669,0.38222831399213775,0.6177716860078623,0.2466320085614669,0.7533679914385332,0.0,0.0,0.7533679914385332,-0.7533679914385332
338,339,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5477450505851378,0.4522549494148622,0.5477450505851378,0.633596312910671,0.36640368708932913,-0.4522549494148622,0.4522549494148622,0.0,0.0
339,340,455.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5541604092980554,0.21995609430338206,0.780043905696618,0.5541604092980554,0.4458395907019446,0.0,0.0,0.44583959070194457,-0.4458395907019446
340,341,443.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21683595764622832,0.3864692279037936,0.6135307720962064,0.7831640423537717,0.21683595764622832,0.0,0.0,-0.7831640423537717,0.7831640423537717
341,342,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4539742306453755,0.4539742306453755,0.5460257693546245,0.3808951216075363,0.6191048783924638,0.5460257693546244,-0.5460257693546245,0.0,0.0
342,343,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4517144685913282,0.7344380735431799,0.26556192645682014,0.4517144685913282,0.5482855314086719,0.0,0.0,0.5482855314086719,-0.5482855314086719
343,344,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5950420093302744,0.5950420093302744,0.4049579906697257,0.7333390287762707,0.26666097122372945,0.4049579906697256,-0.4049579906697257,0.0,0.0
344,345,312.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8030469802488553,0.8030469802488553,0.1969530197511447,0.5945964527642598,0.40540354723574035,0.19695301975114465,-0.1969530197511447,0.0,0.0
345,346,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.904211071560923,0.904211071560923,0.09578892843907708,0.5383497305294811,0.4616502694705189,0.09578892843907705,-0.09578892843907708,0.0,0.0
346,347,535.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04658734769895956,0.9534126523010404,0.04658734769895956,0.5155471139636588,0.4844528860363412,-0.9534126523010404,0.9534126523010404,0.0,0.0
347,348,479.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4636962481690725,0.4636962481690725,0.5363037518309275,0.5063028540034507,0.4936971459965493,0.5363037518309275,-0.5363037518309275,0.0,0.0
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7391664176022734,0.7391664176022734,0.2608335823977265,0.5025551989058338,0.49744480109416617,0.2608335823977266,-0.2608335823977265,0.0,0.0
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4989641134881437,0.8731424915933094,0.1268575084066906,0.5010358865118564,0.4989641134881437,0.0,0.0,-0.5010358865118564,0.5010358865118563
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7563190920396395,0.6512732621947653,0.34872673780523467,0.24368090796036046,0.7563190920396395,0.0,0.0,-0.24368090796036046,0.24368090796036046
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5613267059383502,0.5613267059383502,0.43867329406164973,0.11851523314584075,0.8814847668541592,0.4386732940616498,-0.43867329406164973,0.0,0.0
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6546552495622369,0.7866494008261513,0.2133505991738487,0.3453447504377631,0.6546552495622369,0.0,0.0,-0.3453447504377631,0.34534475043776314
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3837913372342281,0.6162086627657719,0.3837913372342281,0.1679598699643779,0.832040130035622,-0.6162086627657719,0.6162086627657719,0.0,0.0
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29969567146414283,0.29969567146414283,0.7003043285358572,0.36538977794893607,0.6346102220510639,0.7003043285358572,-0.7003043285358572,0.0,0.0
355,356,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4454285484146365,0.6594040482524399,0.34059595174756013,0.4454285484146365,0.5545714515853635,0.0,0.0,0.5545714515853635,-0.5545714515853635
356,357,350.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.269718154905095,0.5646229548482511,0.4353770451517489,0.730281845094905,0.269718154905095,0.0,0.0,-0.730281845094905,0.730281845094905
357,358,537.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5261983703619972,0.5261983703619972,0.47380162963800276,0.35517564284386377,0.6448243571561363,0.47380162963800276,-0.47380162963800276,0.0,0.0
358,359,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44128770256445016,0.7695645872652381,0.2304354127347619,0.44128770256445016,0.5587122974355498,0.0,0.0,0.5587122974355498,-0.5587122974355498
