,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,535.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9166266784856008,0.9166266784856008,0.08337332151439925
2,3,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01390222148068676,0.9860977785193132,-0.9860977785193132
3,4,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16442849426625106,0.16442849426625106,0.8355715057337489
4,5,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.860671256408379,0.860671256408379,0.13932874359162095
5,6,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.976767399728677,0.976767399728677,0.023232600271323012
6,7,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961260418959269,0.9961260418959269,0.003873958104073094
7,8,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993540304909116,0.9993540304909116,0.000645969509088351
8,9,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998922867528606,0.9998922867528606,0.00010771324713942931
9,10,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999820391776297,0.9999820391776297,1.7960822370266527e-05
10,11,325.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999970050931637,0.9999970050931637,2.9949068363066544e-06
11,12,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999974262567836,0.9999974262567836,2.573743216438551e-06
12,13,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995708369587,0.9999995708369587,4.291630413266745e-07
13,14,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.156149650633381e-08,0.9999999284385035,-0.9999999284385035
14,15,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14062667959590702,0.859373320404093,-0.859373320404093
15,16,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8567023837141056,0.14329761628589444,-0.14329761628589444
16,17,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023894396469701762,0.023894396469701762,0.9761056035302982
17,18,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1627623326302765,0.8372376673697235,-0.8372376673697235
18,19,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1396065704511631,0.1396065704511631,0.8603934295488369
19,20,532.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8565322839386965,0.8565322839386965,0.14346771606130349
20,21,519.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023922760036231172,0.9760772399637688,-0.9760772399637688
21,22,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16275760310077336,0.16275760310077336,0.8372423968992266
22,23,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8603926409156691,0.8603926409156691,0.13960735908433086
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9767209415305718,0.9767209415305718,0.023279058469428238
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961182951473517,0.9961182951473517,0.003881704852648271
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006472612534077493,0.9993527387465923,-0.9993527387465923
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14118285719017698,0.858817142809823,-0.858817142809823
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1432048755391221,0.1432048755391221,0.8567951244608779
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8571322892327071,0.8571322892327071,0.14286771076729288
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9761772888323446,0.9761772888323446,0.02382271116765544
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960276428849488,0.9960276428849488,0.003972357115051173
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993376227861537,0.9993376227861537,0.0006623772138463213
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00011044917682767608,0.9998895508231723,-0.9998895508231723
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8592784648195195,0.8592784648195195,0.14072153518048047
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02346484359320411,0.9765351564067959,-0.9765351564067959
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.16283395913043575,0.16283395913043575,0.8371660408695643
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8604053730272904,0.8604053730272904,0.13959462697270963
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9767230645674433,0.9767230645674433,0.02327693543255671
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961186491566231,0.9961186491566231,0.0038813508433769295
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006472022235500807,0.9993527977764499,-0.9993527977764499
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1411828064614885,0.8588171935385115,-0.8588171935385115
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1432048839979606,0.1432048839979606,0.8567951160020394
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8571322906431901,0.8571322906431901,0.14286770935680992
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9761772890675379,0.9761772890675379,0.023822710932462132
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003972357075833544,0.9960276429241665,-0.9960276429241665
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1660842658214915,0.1660842658214915,0.8339157341785085
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8609473507568379,0.8609473507568379,0.13905264924316207
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02318656246555828,0.9768134375344417,-0.9768134375344417
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16288036157428898,0.16288036157428898,0.837119638425711
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8604131104790312,0.8604131104790312,0.13958688952096876
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9767243547615467,0.9767243547615467,0.02327564523845327
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003881135707841321,0.9961188642921587,-0.9961188642921587
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16609947667837666,0.16609947667837666,0.8339005233216233
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13905011288383884,0.8609498871161612,-0.8609498871161612
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14356050349264282,0.14356050349264282,0.8564394965073572
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8571915890001239,0.8571915890001239,0.14280841099987607
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023812823130506255,0.9761871768694937,-0.9761871768694937
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16277593471074792,0.16277593471074792,0.8372240652892521
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13960430234990628,0.8603956976500937,-0.8603956976500937
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14346809425957407,0.14346809425957407,0.8565319057404259
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14282381992927518,0.8571761800707248,-0.8571761800707248
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14293125051104216,0.14293125051104216,0.8570687494889578
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8570866631778261,0.8570866631778261,0.1429133368221739
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9761696808408585,0.9761696808408585,0.023830319159141466
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960263742779083,0.9960263742779083,0.0039736257220917
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993374112501884,0.9993374112501884,0.0006625887498116212
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00011048444973971172,0.9998895155502603,-0.9998895155502603
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8592784345069179,0.8592784345069179,0.14072156549308212
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9765351513522713,0.9765351513522713,0.023464848647728687
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9960873152588124,0.9960873152588124,0.003912684741187555
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999347572954177,0.999347572954177,0.000652427045823023
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998912099802878,0.9998912099802878,0.00010879001971220159
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999981859629418,0.999981859629418,1.8140370582009346e-05
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999969751541021,0.9999969751541021,3.0248458978698878e-06
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999994956171009,0.9999994956171009,5.043828991135868e-07
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999158958448,0.9999999158958448,8.410415519577441e-08
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999859759144,0.9999999859759144,1.4024085559505295e-08
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999976615308,0.9999999976615308,2.33846919606151e-09
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999996100681,0.9999999996100681,3.899318645750327e-10
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999349801,0.9999999999349801,6.50198783702649e-11
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999891581,0.9999999999891581,1.0841882946976966e-11
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999981921,0.9999999999981921,1.807887173299605e-12
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996986,0.9999999999996986,3.0142555118573e-13
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999497,0.9999999999999497,5.029310301551959e-14
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999916,0.9999999999999916,8.43769498715119e-15
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999986,0.9999999999999986,1.4432899320127035e-15
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999998,0.9999999999999998,2.220446049250313e-16
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,1.0,1.0,0.0
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,1.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1406266180978617,0.8593733819021383,-0.8593733819021383
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14329762654048706,0.14329762654048706,0.856702373459513
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8571477551508223,0.8571477551508223,0.1428522448491777
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9761798677222717,0.9761798677222717,0.02382013227772828
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00397192709381311,0.9960280729061869,-0.9960280729061869
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16608433751954987,0.16608433751954987,0.8339156624804501
