,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45094925099568706,0.5490507490043129,0.45094925099568706,0.23183834895962196,0.7681616510403779,-0.5490507490043129,0.5490507490043129,0.0,0.0
14,15,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4157439808723249,0.147567474073026,0.852432525926974,0.4157439808723249,0.5842560191276751,0.0,0.0,0.5842560191276751,-0.5842560191276751
15,16,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6107338112310726,0.3892661887689274,0.6107338112310726,0.8429704629107877,0.15702953708921236,-0.3892661887689274,0.3892661887689274,0.0,0.0
16,17,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8953775615044046,0.10462243849559544,0.8953775615044046,0.6077608441442948,0.39223915585570535,-0.10462243849559544,0.10462243849559538,0.0,0.0
17,18,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5338583078908213,0.02811920211046695,0.9718807978895331,0.5338583078908213,0.46614169210917866,0.0,0.0,0.46614169210917866,-0.46614169210917866
18,19,441.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3517357072545154,0.3517357072545154,0.6482642927454847,0.8747158578885076,0.1252841421114924,0.6482642927454846,-0.6482642927454847,0.0,0.0
19,20,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3822647967477521,0.8257670636354302,0.17423293636456982,0.6177352032522478,0.3822647967477521,0.0,0.0,-0.6177352032522478,0.6177352032522478
20,21,504.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.39764444006685934,0.6023555599331407,0.39764444006685934,0.16602768278748942,0.8339723172125105,0.3976444400668593,-0.39764444006685934,0.0,0.0
21,22,520.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6049336392358886,0.8931257525715746,0.10687424742842538,0.3950663607641114,0.6049336392358886,0.0,0.0,-0.3950663607641114,0.3950663607641114
22,23,423.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3764804333515056,0.6235195666484944,0.3764804333515056,0.10618134126017703,0.8938186587398229,-0.6235195666484944,0.6235195666484944,0.0,0.0
23,24,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8324176632992748,0.1675823367007252,0.8324176632992748,0.37626272319369924,0.6237372768063008,-0.1675823367007252,0.1675823367007252,0.0,0.0
24,25,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045040831236507664,0.045040831236507664,0.9549591687634923,0.4611219191075599,0.53887808089244,0.9549591687634923,-0.9549591687634923,0.0,0.0
25,26,313.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.512215439137595,0.9969286604295715,0.0030713395704284885,0.48778456086240496,0.512215439137595,0.0,0.0,0.512215439137595,-0.512215439137595
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3438657035567716,0.6561342964432284,0.3438657035567716,0.8623326920656893,0.1376673079343107,-0.6561342964432284,0.6561342964432284,0.0,0.0
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8236518555809333,0.17634814441906665,0.8236518555809333,0.6138444297118082,0.38615557028819186,-0.17634814441906665,0.17634814441906665,0.0,0.0
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04739680307618058,0.04739680307618058,0.9526031969238195,0.5357697620452563,0.4642302379547437,0.9526031969238195,-0.9526031969238195,0.0,0.0
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9969362377059354,0.9969362377059354,0.003063762294064576,0.5112388096634433,0.48876119033655674,-0.9969362377059354,0.9969362377059354,0.0,0.0
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9967936537851927,0.0032063462148073096,0.9967936537851927,0.503531218421059,0.49646878157894103,-0.0032063462148073096,0.0032063462148073096,0.0,0.0
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011095039341921,0.000861764441230197,0.9991382355587698,0.5011095039341921,0.49889049606580793,0.0,0.0,0.49889049606580793,-0.49889049606580793
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.34317145811329564,0.34317145811329564,0.6568285418867044,0.8659140152764059,0.13408598472359412,-0.34317145811329564,0.34317145811329564,0.0,0.0
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9077663670624763,0.09223363293752379,0.9077663670624763,0.6149696765014734,0.3850303234985266,-0.09223363293752379,0.09223363293752374,0.0,0.0
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9752105169479295,0.024789483052070516,0.9752105169479295,0.5361233130271568,0.46387668697284323,-0.024789483052070516,0.024789483052070516,0.0,0.0
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5113498948919912,0.006662628917643819,0.9933373710823562,0.5113498948919912,0.48865010510800877,0.0,0.0,0.48865010510800877,-0.48865010510800877
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6550059183072867,0.3449940816927133,0.6550059183072867,0.8686663084476712,0.13133369155232877,-0.3449940816927133,0.3449940816927133,0.0,0.0
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6158344432016463,0.09272349650348438,0.9072765034965156,0.6158344432016463,0.3841655567983537,0.0,0.0,0.38416555679835374,-0.3841655567983537
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6279657129784305,0.37203428702156943,0.6279657129784305,0.8967484500378209,0.10325154996217906,-0.37203428702156943,0.3720342870215695,0.0,0.0
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0999910483755681,0.0999910483755681,0.9000089516244318,0.6246578131719089,0.375342186828091,0.9000089516244318,-0.9000089516244318,0.0,0.0
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.46083268785720216,0.9971053913117109,0.0028946086882889466,0.5391673121427978,0.46083268785720216,0.0,0.0,0.4608326878572022,-0.46083268785720216
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3438101749585241,0.6561898250414758,0.3438101749585241,0.8761427503000521,0.12385724969994782,-0.6561898250414758,0.6561898250414759,0.0,0.0
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3818164691294897,0.17636306874982666,0.8236369312501733,0.6181835308705103,0.3818164691294897,0.0,0.0,-0.6181835308705103,0.6181835308705104
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16614817907003548,0.3983137247102838,0.6016862752897162,0.16614817907003548,0.8338518209299646,0.0,0.0,0.8338518209299646,-0.8338518209299646
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46805031322490515,0.46805031322490515,0.5319496867750948,0.7758870064580106,0.22411299354198955,0.5319496867750948,-0.5319496867750948,0.0,0.0
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5866833150937867,0.8570287505231661,0.14297124947683387,0.5866833150937867,0.4133166849062133,0.0,0.0,0.4133166849062133,-0.4133166849062133
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.612177938629563,0.612177938629563,0.38782206137043695,0.8889135488942432,0.11108645110575671,0.38782206137043695,-0.38782206137043695,0.0,0.0
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10423430273069328,0.8957656972693067,0.10423430273069328,0.6221960980905183,0.3778039019094817,-0.8957656972693067,0.8957656972693067,0.0,0.0
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971190384658875,0.002880961534112547,0.9971190384658875,0.5383938446757688,0.46160615532423127,-0.002880961534112547,0.002880961534112547,0.0,0.0
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992256886685584,0.0007743113314416022,0.9992256886685584,0.5120632927893909,0.48793670721060906,-0.0007743113314416022,0.0007743113314415684,0.0,0.0
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49620973012337016,0.0002081103933182346,0.9997918896066817,0.5037902698766298,0.49620973012337016,0.0,0.0,-0.5037902698766298,0.5037902698766299
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13540288893709962,0.3429660809173018,0.6570339190826981,0.13540288893709962,0.8645971110629004,0.0,0.0,0.8645971110629004,-0.8645971110629004
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23237635501228604,0.45066016024814315,0.5493398397518569,0.767623644987714,0.23237635501228604,0.0,0.0,-0.767623644987714,0.767623644987714
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7936870452594967,0.4844974907271028,0.5155025092728972,0.20631295474050326,0.7936870452594967,0.0,0.0,0.7936870452594967,-0.7936870452594967
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5048708669295429,0.49512913307045714,0.5048708669295429,0.7866820276890153,0.2133179723109847,-0.49512913307045714,0.49512913307045714,0.0,0.0
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5900750958043934,0.13307504932772724,0.8669249506722727,0.5900750958043934,0.40992490419560657,0.0,0.0,0.40992490419560657,-0.40992490419560657
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8898251522623865,0.3847126889981402,0.6152873110018597,0.8898251522623865,0.11017484773761355,0.0,0.0,0.11017484773761355,-0.11017484773761355
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9703884859159128,0.4637768866530125,0.5362231133469875,0.9703884859159128,0.02961151408408727,0.0,0.0,0.029611514084087243,-0.02961151408408727
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5113812520141747,0.4886187479858253,0.5113812520141747,0.9920413616686783,0.007958638331321662,-0.4886187479858253,0.4886187479858253,0.0,0.0
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6545987139455711,0.13132526374975645,0.8686747362502436,0.6545987139455711,0.3454012860544288,0.0,0.0,0.3454012860544289,-0.3454012860544288
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.907167059844542,0.3841629087944651,0.6158370912055349,0.907167059844542,0.09283294015545801,0.0,0.0,0.09283294015545795,-0.09283294015545801
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5363958535250747,0.4636041464749253,0.5363958535250747,0.975049442124692,0.02495055787530802,-0.4636041464749253,0.4636041464749253,0.0,0.0
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6492598763729368,0.12460213011119758,0.8753978698888024,0.6492598763729368,0.3507401236270632,0.0,0.0,0.3507401236270632,-0.3507401236270632
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38205050952241915,0.38205050952241915,0.6179494904775809,0.9057321491800752,0.09426785081992489,0.6179494904775809,-0.6179494904775809,0.0,0.0
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6274804789924333,0.8339147235845521,0.16608527641544796,0.6274804789924333,0.3725195210075667,0.0,0.0,0.3725195210075667,-0.3725195210075667
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8998785360776398,0.6049155433977996,0.39508445660220043,0.8998785360776398,0.10012146392236021,0.0,0.0,0.10012146392236021,-0.10012146392236021
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9730905174825647,0.5329643183394049,0.4670356816605951,0.9730905174825647,0.026909482517435274,0.0,0.0,0.0269094825174353,-0.026909482517435274
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007232417715323038,0.5103573431389616,0.4896426568610384,0.992767582284677,0.007232417715323038,0.0,0.0,-0.992767582284677,0.992767582284677
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4967457371393614,0.5032542628606387,0.4967457371393614,0.0031929389857134893,0.9968070610142865,-0.5032542628606387,0.5032542628606387,0.0,0.0
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8647411727941314,0.13525882720586863,0.8647411727941314,0.3439039099245368,0.6560960900754632,-0.13525882720586863,0.13525882720586857,0.0,0.0
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9636467056769408,0.03635329432305927,0.9636467056769408,0.4509548248225352,0.5490451751774648,-0.03635329432305927,0.036353294323059226,0.0,0.0
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4845900739280188,0.009770615607419913,0.9902293843925801,0.4845900739280188,0.5154099260719812,0.0,0.0,0.5154099260719812,-0.5154099260719812
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34597060680346786,0.34597060680346786,0.6540293931965322,0.8614741150239102,0.1385258849760897,0.6540293931965322,-0.6540293931965322,0.0,0.0
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3864253340048682,0.8242175869925494,0.17578241300745057,0.6135746659951318,0.3864253340048682,0.0,0.0,-0.6135746659951318,0.6135746659951318
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16490946197651207,0.6018687165192746,0.39813128348072535,0.16490946197651207,0.8350905380234879,0.0,0.0,0.8350905380234879,-0.8350905380234879
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22444592151433784,0.5320070095565878,0.4679929904434123,0.775554078485662,0.22444592151433784,0.0,0.0,-0.775554078485662,0.7755540784856622
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7915555955861859,0.5100565580460775,0.48994344195392253,0.20844440441381407,0.7915555955861859,0.0,0.0,-0.20844440441381407,0.20844440441381407
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05602326251222586,0.5031597566012945,0.4968402433987055,0.05602326251222586,0.9439767374877741,0.0,0.0,0.9439767374877741,-0.9439767374877741
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969639821237968,0.5009927911452088,0.49900720885479116,0.9969639821237968,0.003036017876203223,0.0,0.0,0.003036017876203223,-0.003036017876203223
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996880663980253,0.5003119336019747,0.4996880663980253,0.999184014428458,0.0008159855715420277,-0.5003119336019747,0.5003119336019747,0.0,0.0
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8655319778287835,0.1344680221712164,0.8655319778287835,0.6568429255441182,0.34315707445588184,-0.1344680221712164,0.13446802217121645,0.0,0.0
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9638592490559625,0.0361407509440374,0.9638592490559625,0.5492798298467215,0.4507201701532785,-0.0361407509440374,0.03614075094403746,0.0,0.0
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9902865093298105,0.009713490670189465,0.9902865093298105,0.5154836542438678,0.4845163457561322,-0.009713490670189465,0.00971349067018945,0.0,0.0
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973893209594356,0.002610679040564435,0.9973893209594356,0.5048649427055518,0.4951350572944481,-0.002610679040564435,0.0026106790405644453,0.0,0.0
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992983320534028,0.0007016679465971522,0.9992983320534028,0.5015285582560509,0.49847144174394903,-0.0007016679465971522,0.0007016679465972064,0.0,0.0
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00018858614928605685,0.00018858614928605685,0.9998114138507139,0.5004802708857137,0.4995197291142863,0.9998114138507139,-0.9998114138507139,0.0,0.0
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998490995532875,0.9967844066440015,0.003215593355998525,0.5001509004467125,0.4998490995532875,0.0,0.0,-0.5001509004467125,0.5001509004467125
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1344247415527906,0.6560889721037151,0.34391102789628497,0.1344247415527906,0.8655752584472094,0.0,0.0,0.8655752584472094,-0.8655752584472094
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4509570612793941,0.5490429387206059,0.4509570612793941,0.7673607499110104,0.23263925008898956,-0.5490429387206059,0.5490429387206059,0.0,0.0
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4159956228972511,0.147565374915816,0.8524346250841841,0.5840043771027489,0.4159956228972511,0.0,0.0,-0.5840043771027489,0.5840043771027489
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15696190367270885,0.38926552921664115,0.6107344707833589,0.15696190367270885,0.8430380963272912,0.0,0.0,0.8430380963272912,-0.8430380963272912
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7734180262062196,0.4652073827401562,0.5347926172598438,0.7734180262062196,0.22658197379378042,0.0,0.0,0.22658197379378042,-0.22658197379378042
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9391019325556623,0.48906820787396676,0.5109317921260332,0.9391019325556623,0.06089806744433765,0.0,0.0,0.06089806744433768,-0.06089806744433765
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.496565246063718,0.496565246063718,0.503434753936282,0.9836325257638086,0.016367474236191407,0.503434753936282,-0.503434753936282,0.0,0.0
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6519566693575645,0.8646926625021889,0.1353073374978111,0.6519566693575645,0.3480433306424356,0.0,0.0,0.34804333064243553,-0.3480433306424356
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9064569618309295,0.6145859291524143,0.3854140708475857,0.9064569618309295,0.09354303816907056,0.0,0.0,0.0935430381690705,-0.09354303816907056
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.463997259858105,0.536002740141895,0.463997259858105,0.9748585902400473,0.025141409759952757,-0.536002740141895,0.536002740141895,0.0,0.0
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8559394179820368,0.1440605820179633,0.8559394179820368,0.6491999109752717,0.35080008902472837,-0.1440605820179633,0.14406058201796323,0.0,0.0
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5468784052611873,0.03871892760447512,0.9612810723955248,0.5468784052611873,0.45312159473881275,0.0,0.0,-0.5468784052611873,0.5468784052611873
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1469836167892089,0.3550661263152064,0.6449338736847936,0.1469836167892089,0.8530163832107911,0.0,0.0,0.8530163832107911,-0.8530163832107911
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5455380222565652,0.4544619777434348,0.5455380222565652,0.7707361783193997,0.22926382168060033,-0.4544619777434348,0.4544619777434348,0.0,0.0
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5850649320308602,0.1221450043360266,0.8778549956639734,0.5850649320308602,0.4149350679691398,0.0,0.0,0.4149350679691398,-0.4149350679691398
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8884785787186963,0.38127848400904424,0.6187215159909558,0.8884785787186963,0.11152142128130371,0.0,0.0,0.11152142128130371,-0.11152142128130371
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9700265695414132,0.46269786420469805,0.537302135795302,0.9700265695414132,0.02997343045858686,0.0,0.0,0.029973430458586803,-0.02997343045858686
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008055910004855345,0.48827972062791763,0.5117202793720824,0.9919440899951447,0.008055910004855345,0.0,0.0,-0.9919440899951447,0.9919440899951446
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036824955362733,0.4963175044637267,0.5036824955362733,0.003190290469905155,0.9968097095300948,-0.4963175044637267,0.4963175044637267,0.0,0.0
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1333944459683537,0.1333944459683537,0.8666055540316463,0.3439030777645402,0.6560969222354598,0.8666055540316463,-0.8666055540316463,0.0,0.0
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4509545633590175,0.7670838390476347,0.23291616095236534,0.4509545633590175,0.5490454366409825,0.0,0.0,0.5490454366409825,-0.5490454366409825
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14756604627780046,0.5839173720932305,0.4160826279067696,0.8524339537221995,0.14756604627780046,0.0,0.0,-0.8524339537221995,0.8524339537221995
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4736332779843796,0.5263667220156204,0.4736332779843796,0.22910728305714345,0.7708927169428565,-0.5263667220156204,0.5263667220156204,0.0,0.0
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4148858837505872,0.14147072514663595,0.858529274853364,0.4148858837505872,0.5851141162494128,0.0,0.0,0.5851141162494128,-0.5851141162494128
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15726016645269797,0.3873505987053758,0.6126494012946242,0.842739833547302,0.15726016645269797,0.0,0.0,-0.842739833547302,0.842739833547302
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2265018101929971,0.46460571422730446,0.5353942857726955,0.2265018101929971,0.7734981898070028,0.0,0.0,0.7734981898070029,-0.7734981898070028
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5111208355389548,0.4888791644610452,0.5111208355389548,0.7921081534323144,0.20789184656768556,-0.4888791644610452,0.4888791644610452,0.0,0.0
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5917799769931945,0.1313952554609505,0.8686047445390495,0.5917799769931945,0.4082200230068055,0.0,0.0,0.4082200230068055,-0.4082200230068055
