,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6482440436470038,0.6482440436470038,0.3517559563529961,0.3079400394372508,0.6920599605627492,0.35175595635299617,-0.3517559563529961,0.0,0.0
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6469995771447958,0.6851415149180682,0.31485848508193176,0.35300042285520417,0.6469995771447958,0.0,0.0,-0.35300042285520417,0.35300042285520417
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.684027586836557,0.6417043111180433,0.3582956888819567,0.315972413163443,0.684027586836557,0.0,0.0,0.6840275868365571,-0.684027586836557
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6084581802105561,0.6084581802105561,0.39154181978944386,0.8434819330524026,0.1565180669475975,0.3915418197894439,-0.39154181978944386,0.0,0.0
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23710450232502384,0.6495289930459283,0.35047100695407163,0.7628954976749762,0.23710450232502384,0.0,0.0,-0.7628954976749762,0.7628954976749762
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8254355074605435,0.6144470647824438,0.38555293521755607,0.1745644925394566,0.8254355074605435,0.0,0.0,-0.1745644925394566,0.1745644925394565
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8437464649072991,0.5875959261846548,0.41240407381534505,0.156253535092701,0.8437464649072991,0.0,0.0,-0.156253535092701,0.1562535350927009
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.860136692899059,0.5670445004311246,0.4329554995688753,0.13986330710094103,0.860136692899059,0.0,0.0,-0.13986330710094103,0.13986330710094097
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5513147726594447,0.5513147726594447,0.44868522734055516,0.12519233348293007,0.87480766651707,0.44868522734055527,-0.44868522734055516,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21312829427226732,0.5983796481407155,0.4016203518592843,0.21312829427226732,0.7868717057277328,0.0,0.0,0.7868717057277327,-0.7868717057277328
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5752981862224953,0.5752981862224953,0.4247018137775046,0.8199493109834304,0.18005068901656973,0.4247018137775047,-0.4247018137775046,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.744884010621083,0.6198473194769688,0.3801526805230311,0.744884010621083,0.2551159893789171,0.0,0.0,0.255115989378917,-0.2551159893789171
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40827080650526454,0.5917291934947354,0.40827080650526454,0.7716444242512972,0.2283555757487029,-0.5917291934947354,0.5917291934947355,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2920877658118863,0.13539850044730262,0.8646014995526974,0.7079122341881138,0.2920877658118863,0.0,0.0,-0.7079122341881138,0.7079122341881137
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22093992884532437,0.22093992884532437,0.7790600711546756,0.16198331265571242,0.8380166873442876,0.7790600711546756,-0.7790600711546756,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7587124872977413,0.8217367563534781,0.1782632436465219,0.24128751270225873,0.7587124872977413,0.0,0.0,-0.24128751270225873,0.24128751270225868
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.21597763832144262,0.7462520923013902,0.2537479076986098,0.21597763832144262,0.7840223616785574,0.0,0.0,-0.21597763832144262,0.21597763832144257
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.688477355369959,0.688477355369959,0.311522644630041,0.19332264538889757,0.8066773546111025,0.311522644630041,-0.311522644630041,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7347258705855446,0.7211545499502492,0.27884545004975075,0.26527412941445544,0.7347258705855446,0.0,0.0,-0.26527412941445544,0.2652741294144554
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.762551823187763,0.6692681037269755,0.3307318962730244,0.23744817681223704,0.762551823187763,0.0,0.0,-0.23744817681223704,0.23744817681223696
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3704449402204403,0.6295550597795597,0.3704449402204403,0.21254102989955193,0.7874589701004482,-0.6295550597795597,0.6295550597795597,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7200164309491178,0.1440537529333893,0.8559462470666107,0.2799835690508823,0.7200164309491178,0.0,0.0,-0.2799835690508823,0.2799835690508822
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22756451864430277,0.22756451864430277,0.7724354813556973,0.25061466851389214,0.749385331486108,0.7724354813556973,-0.7724354813556973,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8232525840914384,0.8232525840914384,0.1767474159085617,0.30912451420297304,0.6908754857970271,0.17674741590856158,-0.1767474159085617,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8417925194725937,0.8417925194725937,0.15820748052740644,0.35390700061971936,0.6460929993802808,0.1582074805274063,-0.15820748052740644,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6118172109886473,0.8583877067386464,0.1416122932613537,0.38818278901135284,0.6118172109886473,0.0,0.0,-0.38818278901135284,0.3881827890113527
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22569586503032868,0.7743041349696714,0.22569586503032868,0.34746432199811894,0.6525356780018812,-0.7743041349696714,0.7743041349696713,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17717499815390136,0.17717499815390136,0.8228250018460986,0.3832516673435149,0.6167483326564852,0.8228250018460986,-0.8228250018460986,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8117225369217786,0.8117225369217786,0.18827746307822135,0.41064272072858116,0.5893572792714189,0.18827746307822135,-0.18827746307822135,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8314719175916715,0.8314719175916715,0.16852808240832845,0.43160738849877867,0.5683926115012214,0.1685280824083285,-0.16852808240832845,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5523465949959057,0.8491496852789617,0.15085031472103824,0.4476534050040944,0.5523465949959057,0.0,0.0,-0.4476534050040944,0.44765340500409434
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5993032373845201,0.767233503255236,0.23276649674476402,0.40069676261548,0.5993032373845201,0.0,0.0,-0.40069676261548,0.40069676261547993
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3586656412656077,0.7045361868363377,0.2954638131636623,0.3586656412656077,0.6413343587343924,0.0,0.0,0.6413343587343923,-0.6413343587343924
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14674907273903454,0.6565486782755393,0.3434513217244607,0.8532509272609654,0.14674907273903454,0.0,0.0,-0.8532509272609654,0.8532509272609654
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6198198179446276,0.6198198179446276,0.3801801820553724,0.19523947327001878,0.8047605267299811,0.3801801820553724,-0.3801801820553724,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7332587616308277,0.659698850813481,0.34030114918651894,0.2667412383691723,0.7332587616308277,0.0,0.0,-0.2667412383691723,0.2667412383691723
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6222309088854657,0.6222309088854657,0.3777690911145342,0.23876139324706758,0.7612386067529324,0.3777690911145343,-0.3777690911145342,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3000522096638143,0.6618570301628741,0.3381429698371258,0.3000522096638143,0.6999477903361857,0.0,0.0,0.6999477903361857,-0.6999477903361857
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16016090171789998,0.6238827443374457,0.3761172556625542,0.8398390982821,0.16016090171789998,0.0,0.0,-0.8398390982821,0.8398390982821
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19217060063037572,0.5948178421977319,0.405182157802268,0.19217060063037572,0.8078293993696243,0.0,0.0,0.8078293993696243,-0.8078293993696243
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1848461939927346,0.5725720377532554,0.42742796224674456,0.8151538060072654,0.1848461939927346,0.0,0.0,-0.8151538060072654,0.8151538060072654
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5555454600272047,0.5555454600272047,0.4444545399727952,0.18652215266826633,0.8134778473317337,0.44445453997279527,-0.4444545399727952,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.602166557193455,0.602166557193455,0.3978334428065449,0.2600691426416791,0.7399308573583209,0.397833442806545,-0.3978334428065449,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6438973303658994,0.6438973303658994,0.3561026696341006,0.3163608152770692,0.6836391847229307,0.35610266963410064,-0.3561026696341006,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6405544519658807,0.6812507505001356,0.31874924949986433,0.35944554803411927,0.6405544519658807,0.0,0.0,-0.35944554803411927,0.3594455480341193
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6387263831702801,0.6387263831702801,0.36127361682971987,0.32174147638283074,0.6782585236171692,-0.6387263831702801,0.6387263831702801,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.636436181270683,0.14615232006151574,0.8538476799384842,0.363563818729317,0.636436181270683,0.0,0.0,-0.363563818729317,0.363563818729317
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6745722392804627,0.22917072786948778,0.7708292721305121,0.3254277607195372,0.6745722392804627,0.0,0.0,-0.3254277607195372,0.3254277607195373
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.708708012207947,0.2927116700171821,0.7072883299828178,0.291291987792053,0.708708012207947,0.0,0.0,-0.291291987792053,0.291291987792053
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3413448760207901,0.3413448760207901,0.6586551239792098,0.260736889699378,0.739263110300622,0.6586551239792099,-0.6586551239792098,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.31687189803910776,0.8492876182565587,0.15071238174344126,0.31687189803910776,0.6831281019608922,0.0,0.0,-0.31687189803910776,0.31687189803910776
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7673390749179692,0.7673390749179692,0.23266092508203084,0.2836335930627661,0.7163664069372339,0.23266092508203084,-0.23266092508203084,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7917440626490045,0.7917440626490045,0.20825593735099546,0.33439666323517375,0.6656033367648262,0.20825593735099546,-0.20825593735099546,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8135890870946623,0.8135890870946623,0.18641091290533768,0.3732498933829406,0.6267501066170593,0.18641091290533773,-0.18641091290533768,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4029875252438258,0.8331426758237618,0.16685732417623814,0.4029875252438258,0.5970124747561741,0.0,0.0,0.5970124747561742,-0.5970124747561741
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7549819979733822,0.7549819979733822,0.24501800202661772,0.8633925878273602,0.13660741217263983,0.24501800202661783,-0.24501800202661772,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7781347897378241,0.78068318235247,0.21931681764752992,0.7781347897378241,0.22186521026217593,0.0,0.0,0.22186521026217587,-0.22186521026217593
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.714830352961508,0.714830352961508,0.28516964703849196,0.8014073600350621,0.19859263996493792,0.285169647038492,-0.28516964703849196,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26930769774365537,0.7447432475946928,0.2552567524053072,0.7306923022563446,0.26930769774365537,0.0,0.0,-0.7306923022563446,0.7306923022563446
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8328041896503515,0.6873225101163632,0.31267748988363675,0.16719581034964848,0.8328041896503515,0.0,0.0,-0.16719581034964848,0.16719581034964848
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8503422085455529,0.6433736094505266,0.3566263905494734,0.1496577914544471,0.8503422085455529,0.0,0.0,-0.1496577914544471,0.14965779145444713
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13395942455845078,0.6097358340655531,0.3902641659344469,0.13395942455845078,0.8660405754415492,0.0,0.0,0.8660405754415492,-0.8660405754415492
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5839900266458582,0.5839900266458582,0.41600997335414175,0.8018340204768889,0.1981659795231111,0.4160099733541418,-0.41600997335414175,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26898113876515106,0.6276274285521584,0.3723725714478415,0.7310188612348489,0.26898113876515106,0.0,0.0,-0.7310188612348489,0.7310188612348489
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16727053303780248,0.59768396272848,0.40231603727151993,0.16727053303780248,0.8327294669621975,0.0,0.0,0.8327294669621975,-0.8327294669621975
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19054378648966608,0.5747657198972665,0.42523428010273345,0.8094562135103339,0.19054378648966608,0.0,0.0,-0.8094562135103339,0.8094562135103339
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5572244687420606,0.5572244687420606,0.4427755312579394,0.18521843892771517,0.8147815610722848,0.44277553125793945,-0.4427755312579394,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2590713013007908,0.6036694461448744,0.39633055385512556,0.2590713013007908,0.7409286986992092,0.0,0.0,0.7409286986992092,-0.7409286986992092
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42065308822578473,0.5793469117742153,0.42065308822578473,0.8304619142588632,0.16953808574113682,-0.5793469117742153,0.5793469117742153,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24706981342609668,0.13256520711733716,0.8674347928826629,0.7529301865739033,0.24706981342609668,0.0,0.0,-0.7529301865739033,0.7529301865739033
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8277157535501563,0.21877137210808595,0.781228627891914,0.17228424644984375,0.8277157535501563,0.0,0.0,-0.17228424644984375,0.17228424644984375
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2847521718738671,0.2847521718738671,0.715247828126133,0.15421247561261928,0.8457875243873807,0.715247828126133,-0.715247828126133,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8363381688090905,0.8363381688090905,0.1636618311909095,0.23533984013141804,0.7646601598685819,0.1636618311909095,-0.1636618311909095,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29743340843265076,0.8535054906567308,0.1464945093432693,0.29743340843265076,0.7025665915673492,0.0,0.0,0.7025665915673492,-0.7025665915673492
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22943263399283526,0.7705673660071648,0.22943263399283526,0.8392398684932587,0.1607601315067413,-0.7705673660071648,0.7705673660071648,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8236800431717652,0.17631995682823476,0.8236800431717652,0.7596486902998839,0.2403513097001161,-0.17631995682823476,0.17631995682823476,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30126910591646827,0.15782485980404565,0.8421751401959544,0.6987308940835317,0.30126910591646827,0.0,0.0,-0.6987308940835317,0.6987308940835317
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8401175464803987,0.23810470037125303,0.761895299628747,0.1598824535196013,0.8401175464803987,0.0,0.0,-0.1598824535196013,0.1598824535196013
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7004504124067927,0.2995495875932073,0.7004504124067927,0.1431115698175874,0.8568884301824126,-0.2995495875932073,0.29954958759320727,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7318716921402564,0.2681283078597436,0.7318716921402564,0.22684338697682754,0.7731566130231724,-0.2681283078597436,0.2681283078597436,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2400029659642226,0.2400029659642226,0.7599970340357775,0.2909303610650694,0.7090696389349306,0.7599970340357773,-0.7599970340357775,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17390127085855434,0.8260987291414457,0.17390127085855434,0.33998149105519104,0.660018508944809,-0.8260987291414457,0.8260987291414457,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8109734480285207,0.18902655197147933,0.8109734480285207,0.3775244299680963,0.6224755700319037,-0.18902655197147933,0.18902655197147933,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4062591861806849,0.1691985955577525,0.8308014044422475,0.4062591861806849,0.5937408138193151,0.0,0.0,0.5937408138193151,-0.5937408138193151
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24680997314884118,0.24680997314884118,0.7531900268511588,0.8641412038998688,0.13585879610013124,0.7531900268511589,-0.7531900268511588,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17234370267455423,0.8276562973254458,0.17234370267455423,0.7787077683314889,0.22129223166851114,-0.8276562973254458,0.8276562973254458,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7133184031260541,0.1893829521605802,0.8106170478394198,0.7133184031260541,0.2866815968739459,0.0,0.0,0.2866815968739459,-0.2866815968739459
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7377412478507797,0.2622587521492203,0.7377412478507797,0.7433898938671637,0.2566101061328363,-0.2622587521492203,0.26225875214922034,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23474909780437606,0.23474909780437606,0.7652509021956239,0.6862866751349793,0.3137133248650207,0.765250902195624,-0.7652509021956239,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35741920183512127,0.8248965476736196,0.17510345232638036,0.6425807981648788,0.35741920183512127,0.0,0.0,-0.6425807981648788,0.6425807981648788
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8529657190413245,0.7486705453020346,0.25132945469796547,0.14703428095867555,0.8529657190413245,0.0,0.0,-0.14703428095867555,0.14703428095867555
