,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48137406990183745,0.11409290022505067,0.8859070997749493,0.48137406990183745,0.5186259300981626,0.0,0.0,0.5186259300981626,-0.5186259300981626
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22509391336559137,0.39879948110312113,0.6012005188968789,0.7749060866344086,0.22509391336559137,0.0,0.0,-0.7749060866344086,0.7749060866344086
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5265388872891174,0.47346111271088265,0.5265388872891174,0.33632457115736675,0.6636754288426332,-0.47346111271088265,0.47346111271088265,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7945085108522276,0.20549148914777232,0.7945085108522276,0.4570776533025607,0.5429223466974392,-0.20549148914777232,0.20549148914777238,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9108126285802174,0.08918737141978257,0.9108126285802174,0.48874401699117287,0.5112559830088271,-0.08918737141978257,0.08918737141978261,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4970482239848605,0.03870908354287178,0.9612909164571282,0.4970482239848605,0.5029517760151395,0.0,0.0,0.5029517760151395,-0.5029517760151395
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.620969218071143,0.37903078192885703,0.620969218071143,0.7817089795799563,0.2182910204200436,-0.37903078192885703,0.379030781928857,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16450685752298977,0.16450685752298977,0.8354931424770102,0.5738755387709311,0.4261244612290689,0.8354931424770102,-0.8354931424770102,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193731674326921,0.6373794480452027,0.36262055195479725,0.5193731674326921,0.48062683256730787,0.0,0.0,0.48062683256730787,-0.48062683256730787
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.791398446678886,0.5360264722676756,0.4639735277323244,0.791398446678886,0.20860155332111396,0.0,0.0,0.20860155332111396,-0.20860155332111396
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9094627992042295,0.5094476045909468,0.49055239540905315,0.9094627992042295,0.09053720079577056,0.0,0.0,0.09053720079577054,-0.09053720079577056
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9607050638049874,0.5024775457292543,0.49752245427074565,0.9607050638049874,0.03929493619501253,0.0,0.0,0.039294936195012564,-0.03929493619501253
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49935028686039334,0.5006497131396066,0.49935028686039334,0.9829452203403859,0.017054779659614105,-0.5006497131396066,0.5006497131396066,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3733521437524297,0.2172918795915677,0.7827081204084323,0.6266478562475704,0.3733521437524297,0.0,0.0,-0.6266478562475704,0.6266478562475704
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5741375540858911,0.42586244591410893,0.5741375540858911,0.2719775662551738,0.7280224337448262,-0.42586244591410893,0.42586244591410893,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44020325454348236,0.18483272613867496,0.815167273861325,0.44020325454348236,0.5597967454565176,0.0,0.0,0.5597967454565176,-0.5597967454565176
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7570371383083767,0.41735033723743054,0.5826496627625695,0.7570371383083767,0.2429628616916233,0.0,0.0,0.2429628616916233,-0.2429628616916233
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5216740991889028,0.47832590081109716,0.5216740991889028,0.8945493116198044,0.10545068838019553,-0.47832590081109716,0.47832590081109716,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7923970965791998,0.20760290342080023,0.7923970965791998,0.6034668579293199,0.39653314207068,-0.20760290342080023,0.20760290342080023,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5271332134526241,0.09010376698327062,0.9098962330167294,0.5271332134526241,0.47286678654737585,0.0,0.0,0.4728667865473759,-0.47286678654737585
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3925085558172938,0.3925085558172938,0.6074914441827062,0.7947664601644304,0.20523353983556963,0.6074914441827062,-0.6074914441827062,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26366330445783565,0.7363366955421644,0.26366330445783565,0.5772997406355905,0.42270025936440947,-0.7363366955421644,0.7363366955421644,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.520271132268564,0.31958469242542986,0.6804153075745702,0.520271132268564,0.479728867731436,0.0,0.0,0.47972886773143597,-0.479728867731436
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45268777704754815,0.45268777704754815,0.5473122229524519,0.7917881811816188,0.20821181881838124,0.5473122229524519,-0.5473122229524519,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7624556680498593,0.7624556680498593,0.23754433195014074,0.5765187148947943,0.4234812851052056,0.23754433195014069,-0.23754433195014074,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1030989392804787,0.8969010607195214,0.1030989392804787,0.5200663155904399,0.4799336844095601,-0.8969010607195214,0.8969010607195214,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6107271967275241,0.38927280327247593,0.6107271967275241,0.5052622031346024,0.49473779686539765,-0.38927280327247593,0.38927280327247593,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1689520973986218,0.1689520973986218,0.8310479026013782,0.5013799634369854,0.4986200365630145,0.8310479026013782,-0.8310479026013782,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36069122991093916,0.6393087700890608,0.36069122991093916,0.5003618824736914,0.49963811752630855,-0.6393087700890608,0.6393087700890608,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500094900285946,0.2774726533265554,0.7225273466734445,0.500094900285946,0.49990509971405395,0.0,0.0,0.49990509971405395,-0.49990509971405395
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7830312973654164,0.44164428960951685,0.5583557103904832,0.7830312973654164,0.21696870263458357,0.0,0.0,0.21696870263458357,-0.21696870263458357
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9058312908792858,0.48469676205605733,0.5153032379439427,0.9058312908792858,0.09416870912071415,0.0,0.0,0.09416870912071418,-0.09416870912071415
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4959868693226101,0.4959868693226101,0.5040131306773898,0.9591289173517499,0.04087108264825014,0.5040131306773898,-0.5040131306773898,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6204022540752837,0.7812483306603207,0.2187516693396792,0.6204022540752837,0.3795977459247163,0.0,0.0,0.3795977459247163,-0.3795977459247163
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42624526208949254,0.5737547379105075,0.42624526208949254,0.8352470688868578,0.16475293111314213,-0.5737547379105075,0.5737547379105075,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7509790934597489,0.2490209065402511,0.7509790934597489,0.5879154007526504,0.4120845992473496,-0.2490209065402511,0.2490209065402511,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8919200003123968,0.10807999968760315,0.8919200003123968,0.523054989608597,0.47694501039140297,-0.10807999968760315,0.10807999968760318,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4939540451240394,0.04690885795399738,0.9530911420460026,0.5060459548759606,0.4939540451240394,0.0,0.0,-0.5060459548759606,0.5060459548759606
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7803660447438531,0.38118109589231397,0.618818904107686,0.21963395525614693,0.7803660447438531,0.0,0.0,-0.21963395525614693,0.21963395525614693
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09532548148375826,0.46884085636810335,0.5311591436318966,0.09532548148375826,0.9046745185162417,0.0,0.0,0.9046745185162417,-0.9046745185162417
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49182880671081397,0.49182880671081397,0.508171193289186,0.6073533622655355,0.3926466377344645,0.508171193289186,-0.508171193289186,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22055635076995633,0.7794436492300436,0.22055635076995633,0.5281524127774082,0.47184758722259185,-0.7794436492300436,0.7794436492300436,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073827063117893,0.33829396308807774,0.6617060369119222,0.5073827063117893,0.49261729368821067,0.0,0.0,0.4926172936882107,-0.49261729368821067
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7861943493514517,0.45759410787262567,0.5424058921273743,0.7861943493514517,0.21380565064854828,0.0,0.0,0.21380565064854828,-0.21380565064854828
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9072041180142127,0.4888794523602234,0.5111205476397767,0.9072041180142127,0.0927958819857872,0.0,0.0,0.09279588198578725,-0.0927958819857872
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9597247514862226,0.4970837406406382,0.5029162593593618,0.9597247514862226,0.04027524851377736,0.0,0.0,0.040275248513777395,-0.04027524851377736
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49923523832399713,0.49923523832399713,0.5007647616760028,0.9825197454010408,0.01748025459895913,0.5007647616760029,-0.5007647616760028,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.626536279433709,0.7826581870676919,0.21734181293230814,0.626536279433709,0.37346372056629096,0.0,0.0,0.37346372056629096,-0.37346372056629096
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42587554046457493,0.5741244595354251,0.42587554046457493,0.8379093572385999,0.16209064276140006,-0.5741244595354251,0.5741244595354251,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.750818626960527,0.24918137303947308,0.750818626960527,0.5886135609129753,0.41138643908702466,-0.24918137303947308,0.24918137303947296,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8918503546773106,0.10814964532268953,0.8918503546773106,0.5232380755651374,0.4767619244348626,-0.10814964532268953,0.10814964532268945,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.506093967451566,0.0469390855373877,0.9530609144626123,0.506093967451566,0.49390603254843396,0.0,0.0,0.493906032548434,-0.49390603254843396
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6188109772073365,0.38118902279266353,0.6188109772073365,0.7856350111916743,0.21436498880832572,-0.38118902279266353,0.38118902279266353,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5749051037531331,0.16544357675322147,0.8345564232467786,0.5749051037531331,0.42509489624686697,0.0,0.0,0.4250948962468669,-0.42509489624686697
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.815500405600938,0.41226571459140693,0.5877342854085931,0.815500405600938,0.18449959439906208,0.0,0.0,0.18449959439906205,-0.18449959439906208
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5230074938076401,0.47699250619235994,0.5230074938076401,0.9199235261727298,0.08007647382727028,-0.47699250619235994,0.4769925061923599,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20702418377842646,0.20702418377842646,0.7929758162215736,0.6101210078033552,0.38987899219664485,0.7929758162215735,-0.7929758162215736,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5288782018720202,0.6558328087378824,0.34416719126211764,0.5288782018720202,0.4711217981279799,0.0,0.0,0.47112179812797983,-0.4711217981279799
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20447618034136705,0.5408656931023779,0.4591343068976222,0.795523819658633,0.20447618034136705,0.0,0.0,-0.795523819658633,0.795523819658633
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48928335511460397,0.510716644885396,0.48928335511460397,0.34527307515960826,0.6547269248403917,-0.510716644885396,0.510716644885396,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7783388728819634,0.22166112711803665,0.7783388728819634,0.45942431458167626,0.5405756854183238,-0.22166112711803665,0.22166112711803665,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9037946858257109,0.09620531417428918,0.9037946858257109,0.48935940691081986,0.5106405930891802,-0.09620531417428918,0.09620531417428912,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027903957782159,0.041755009530584336,0.9582449904694157,0.49720960422178406,0.5027903957782159,0.0,0.0,-0.49720960422178406,0.49720960422178406
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21579880426737408,0.3798295474624732,0.6201704525375269,0.21579880426737408,0.7842011957326259,0.0,0.0,0.7842011957326259,-0.7842011957326259
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5315135745363654,0.4684864254636346,0.5315135745363654,0.6596411676137706,0.3403588323862294,-0.4684864254636346,0.4684864254636346,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45813560048716695,0.203332376470855,0.796667623529145,0.541864399512833,0.45813560048716695,0.0,0.0,-0.541864399512833,0.541864399512833
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.764820131194069,0.42220169709610955,0.5777983029038904,0.235179868805931,0.764820131194069,0.0,0.0,-0.235179868805931,0.235179868805931
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1020727155009655,0.47959812445077654,0.5204018755492235,0.1020727155009655,0.8979272844990345,0.0,0.0,0.8979272844990345,-0.8979272844990345
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.505350200587797,0.49464979941220305,0.505350200587797,0.610281795305972,0.38971820469402796,-0.49464979941220305,0.494649799412203,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7853122016592513,0.2146877983407487,0.7853122016592513,0.5289203668871402,0.47107963311285983,-0.2146877983407487,0.2146877983407487,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9068212484647358,0.09317875153526428,0.9068212484647358,0.5075840950772181,0.4924159049227819,-0.09317875153526428,0.09317875153526423,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501988857830357,0.04044142147235659,0.9595585785276435,0.501988857830357,0.4980111421696431,0.0,0.0,0.49801114216964304,-0.4980111421696431
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.783853312406853,0.37948507130956766,0.6205149286904323,0.783853312406853,0.21614668759314698,0.0,0.0,0.21614668759314704,-0.21614668759314698
