,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.391693411582428,0.391693411582428,0.608306588417572,0.2846384646266249,0.7153615353733751,0.608306588417572,-0.608306588417572,0.0,0.0
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6636126680539582,0.6102411458368506,0.3897588541631494,0.33638733194604176,0.6636126680539582,0.0,0.0,-0.33638733194604176,0.33638733194604176
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7844673334948531,0.583751483144016,0.41624851685598396,0.21553266650514694,0.7844673334948531,0.0,0.0,-0.21553266650514694,0.2155326665051469
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8619022599273436,0.5636269777094217,0.4363730222905783,0.13809774007265646,0.8619022599273436,0.0,0.0,-0.13809774007265646,0.1380977400726564
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9115169587867574,0.548338156417765,0.4516618435822351,0.0884830412132426,0.9115169587867574,0.0,0.0,-0.0884830412132426,0.08848304121324257
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9433064684604887,0.5367230607202378,0.46327693927976227,0.056693531539511344,0.9433064684604887,0.0,0.0,-0.056693531539511344,0.05669353153951129
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03632511353984212,0.5278989371668847,0.4721010628331153,0.03632511353984212,0.9636748864601579,0.0,0.0,0.9636748864601579,-0.9636748864601579
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5211951476749551,0.5211951476749551,0.47880485232504494,0.6295181526929226,0.37048184730707745,0.4788048523250449,-0.47880485232504494,0.0,0.0
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6932164895740678,0.6932164895740678,0.3067835104259322,0.5983964498895786,0.40160355011042137,0.3067835104259322,-0.3067835104259322,0.0,0.0
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19656467935159044,0.8034353206484095,0.19656467935159044,0.5747529296053758,0.42524707039462417,-0.8034353206484095,0.8034353206484095,0.0,0.0
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5567906717250183,0.5147832292672253,0.48521677073277464,0.5567906717250183,0.44320932827498166,0.0,0.0,0.4432093282749817,-0.44320932827498166
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5112309915448491,0.5112309915448491,0.48876900845515087,0.7160235262415153,0.28397647375848467,0.4887690084551509,-0.48876900845515087,0.0,0.0
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31316782082124706,0.6868321791787528,0.31316782082124706,0.6641155902307342,0.3358844097692658,-0.6868321791787528,0.6868321791787529,0.0,0.0
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.440072371820717,0.440072371820717,0.5599276281792829,0.6246805263546619,0.3753194736453381,0.559927628179283,-0.5599276281792829,0.0,0.0
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6412388836011773,0.6412388836011773,0.3587611163988227,0.5947212487870294,0.4052787512129706,0.3587611163988227,-0.3587611163988227,0.0,0.0
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7701318310399248,0.7701318310399248,0.22986816896007525,0.5719608365002611,0.4280391634997389,0.22986816896007523,-0.22986816896007525,0.0,0.0
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14728289294963043,0.8527171070503696,0.14728289294963043,0.5546694860565057,0.4453305139434943,-0.8527171070503696,0.8527171070503696,0.0,0.0
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5463594327226378,0.5463594327226378,0.45364056727736235,0.5415330456264447,0.45846695437355534,0.45364056727736224,-0.45364056727736235,0.0,0.0
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5315531387513942,0.7093399429325689,0.29066005706743114,0.5315531387513942,0.4684468612486058,0.0,0.0,0.4684468612486058,-0.4684468612486058
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6998531409111626,0.6590379941064226,0.3409620058935774,0.6998531409111626,0.3001468590888374,0.0,0.0,0.3001468590888374,-0.3001468590888374
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37917698259074356,0.6208230174092564,0.37917698259074356,0.8076876066993552,0.19231239330064476,-0.6208230174092564,0.6208230174092564,0.0,0.0
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7337538603258034,0.3977784763650128,0.6022215236349872,0.7337538603258034,0.2662461396741967,0.0,0.0,0.26624613967419664,-0.2662461396741967
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42234111729624735,0.42234111729624735,0.5776588827037527,0.8294087351663819,0.17059126483361808,0.5776588827037527,-0.5776588827037527,0.0,0.0
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7502556547408165,0.6298779784623553,0.37012202153764473,0.7502556547408165,0.24974434525918351,0.0,0.0,0.24974434525918354,-0.24974434525918351
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16001810878814,0.5986698137197045,0.4013301862802955,0.83998189121186,0.16001810878814,0.0,0.0,-0.83998189121186,0.83998189121186
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5749606072926602,0.5749606072926602,0.4250393927073398,0.5381996277373748,0.4618003722626251,0.4250393927073398,-0.4250393927073398,0.0,0.0
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27233449354340117,0.7276655064565989,0.27233449354340117,0.5290207023363958,0.4709792976636042,-0.7276655064565989,0.7276655064565989,0.0,0.0
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5220473657462811,0.4662354138697655,0.5337645861302345,0.5220473657462811,0.47795263425371887,0.0,0.0,0.4779526342537189,-0.47795263425371887
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3062374707391992,0.4743486504545588,0.5256513495454411,0.6937625292608007,0.3062374707391992,0.0,0.0,-0.6937625292608007,0.6937625292608007
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4805123708324324,0.4805123708324324,0.5194876291675675,0.44451283877991143,0.5554871612200886,0.5194876291675676,-0.5194876291675675,0.0,0.0
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33285009064753596,0.667149909352464,0.33285009064753596,0.457845757023326,0.5421542429766739,-0.667149909352464,0.667149909352464,0.0,0.0
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42746139722190457,0.42746139722190457,0.5725386027780954,0.467974930382758,0.5320250696172419,0.5725386027780954,-0.5725386027780954,0.0,0.0
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6331586834141301,0.6331586834141301,0.36684131658586994,0.4756701814202496,0.5243298185797504,-0.6331586834141301,0.6331586834141301,0.0,0.0
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5184836466929919,0.5765858002353095,0.4234141997646905,0.48151635330700815,0.5184836466929919,0.0,0.0,-0.48151635330700815,0.48151635330700815
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5581831249012147,0.5581831249012147,0.4418168750987853,0.3085208440927292,0.6914791559072708,0.4418168750987853,-0.4418168750987853,0.0,0.0
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7169157095003584,0.7169157095003584,0.28308429049964157,0.3545310539303412,0.6454689460696589,0.28308429049964157,-0.28308429049964157,0.0,0.0
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8186200662666681,0.8186200662666681,0.18137993373333192,0.38948554650582845,0.6105144534941715,-0.8186200662666681,0.8186200662666681,0.0,0.0
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.41604088184383414,0.7454761631821841,0.2545238368178159,0.41604088184383414,0.5839591181561659,0.0,0.0,0.5839591181561659,-0.5839591181561659
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37415875662755793,0.6864911017292612,0.3135088982707388,0.6258412433724421,0.37415875662755793,0.0,0.0,-0.6258412433724421,0.6258412433724421
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5990062074793114,0.6416794631843007,0.35832053681569925,0.40099379252068856,0.5990062074793114,0.0,0.0,-0.40099379252068856,0.40099379252068856
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3923644608130808,0.6076355391869191,0.3923644608130808,0.2569278125130438,0.7430721874869561,-0.6076355391869191,0.6076355391869193,0.0,0.0
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.610671105637067,0.38932889436293305,0.610671105637067,0.3153352266201871,0.6846647733798129,-0.38932889436293305,0.38932889436293305,0.0,0.0
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.359708019745173,0.24945378966590726,0.7505462103340927,0.359708019745173,0.6402919802548269,0.0,0.0,0.640291980254827,-0.6402919802548269
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41025277928218845,0.3096571243676368,0.6903428756323632,0.5897472207178115,0.41025277928218845,0.0,0.0,-0.5897472207178115,0.5897472207178116
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3778673540111148,0.355394299296383,0.644605700703617,0.3778673540111148,0.6221326459888852,0.0,0.0,0.6221326459888852,-0.6221326459888852
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3901413640699002,0.3901413640699002,0.6098586359300998,0.6013824083857126,0.39861759161428745,0.6098586359300998,-0.6098586359300998,0.0,0.0
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4229786029294203,0.6092467060730742,0.3907532939269258,0.5770213970705798,0.4229786029294203,0.0,0.0,-0.5770213970705798,0.5770213970705798
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3697135668625486,0.5829959956671631,0.4170040043328369,0.3697135668625486,0.6302864331374515,0.0,0.0,0.6302864331374514,-0.6302864331374515
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4369469749305191,0.5630530250694809,0.4369469749305191,0.5961580514633544,0.40384194853664557,-0.5630530250694809,0.563053025069481,0.0,0.0
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6392363553795162,0.3607636446204839,0.6392363553795162,0.5730523922366791,0.42694760776332086,-0.3607636446204839,0.3607636446204838,0.0,0.0
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7688487558275809,0.2311512441724191,0.7688487558275809,0.5554987536694772,0.4445012463305228,-0.2311512441724191,0.23115124417241906,0.0,0.0
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14810499472214156,0.14810499472214156,0.8518950052778584,0.5421630498955625,0.4578369501044375,0.8518950052778584,-0.8518950052778584,0.0,0.0
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5458326893814337,0.4541673106185663,0.5458326893814337,0.5320317603361496,0.4679682396638504,-0.4541673106185663,0.4541673106185663,0.0,0.0
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5243349015968722,0.29099755609344,0.70900244390656,0.5243349015968722,0.4756650984031278,0.0,0.0,0.47566509840312776,-0.4756650984031278
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30477178325699905,0.3412184078365483,0.6587815921634518,0.695228216743001,0.30477178325699905,0.0,0.0,-0.695228216743001,0.695228216743001
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5545480547160645,0.3793717741346976,0.6206282258653024,0.4454519452839355,0.5545480547160645,0.0,0.0,-0.4454519452839355,0.4454519452839355
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.40835733111662426,0.40835733111662426,0.5916426688833758,0.28541338049659914,0.7145866195034009,-0.40835733111662426,0.4083573311166242,0.0,0.0
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.663023955437362,0.37187050373252367,0.6281294962674764,0.33697604456263797,0.663023955437362,0.0,0.0,-0.33697604456263797,0.33697604456263797
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21590987095968495,0.4026585285789934,0.5973414714210066,0.21590987095968495,0.784090129040315,0.0,0.0,0.784090129040315,-0.784090129040315
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4260485498309743,0.4260485498309743,0.5739514501690257,0.49761176999515594,0.5023882300048441,0.5739514501690257,-0.5739514501690257,0.0,0.0
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4981856338350225,0.6322534330178966,0.36774656698210334,0.4981856338350225,0.5018143661649775,0.0,0.0,0.5018143661649774,-0.5018143661649775
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3215263422805612,0.6004744742269731,0.3995255257730269,0.6784736577194388,0.3215263422805612,0.0,0.0,-0.6784736577194388,0.6784736577194388
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5763316289099323,0.5763316289099323,0.42366837109006766,0.4347168359634529,0.5652831640365471,0.4236683710900677,-0.42366837109006766,0.0,0.0
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45040361952980307,0.7285439579229408,0.2714560420770592,0.45040361952980307,0.549596380470197,0.0,0.0,0.5495963804701969,-0.549596380470197
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35214160027678976,0.673627508081031,0.32637249191896905,0.6478583997232104,0.35214160027678976,0.0,0.0,-0.6478583997232104,0.6478583997232102
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6319068411889196,0.6319068411889196,0.36809315881108046,0.41510079348796336,0.5848992065120366,0.3680931588110804,-0.36809315881108046,0.0,0.0
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4355010834733509,0.764152533384995,0.235847466615005,0.4355010834733509,0.5644989165266491,0.0,0.0,-0.4355010834733509,0.4355010834733509
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6034110448208337,0.7006797578100588,0.29932024218994124,0.39658895517916626,0.6034110448208337,0.0,0.0,-0.39658895517916626,0.39658895517916626
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6524587505507963,0.6524587505507963,0.3475412494492037,0.2541055114107775,0.7458944885892225,-0.6524587505507963,0.6524587505507963,0.0,0.0
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.59416140165419,0.59416140165419,0.40583859834581004,0.31319109158422137,0.6868089084157786,0.40583859834581004,-0.40583859834581004,0.0,0.0
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.739967986409742,0.739967986409742,0.26003201359025796,0.358079095372517,0.641920904627483,0.26003201359025796,-0.26003201359025796,0.0,0.0
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6078189650648474,0.8333902976025243,0.16660970239747575,0.3921810349351525,0.6078189650648474,0.0,0.0,-0.3921810349351525,0.39218103493515255
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.748718764992374,0.7532804941211231,0.24671950587887698,0.25128123500762595,0.748718764992374,0.0,0.0,-0.25128123500762595,0.251281235007626
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.692420142888269,0.692420142888269,0.307579857111731,0.16100283655327285,0.8389971634467271,0.30757985711173097,-0.307579857111731,0.0,0.0
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8029250793035295,0.8029250793035295,0.19707492069647048,0.2424599045596339,0.7575400954403662,0.19707492069647048,-0.19707492069647048,0.0,0.0
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3043437883519163,0.8737286481233663,0.1262713518766338,0.3043437883519163,0.6956562116480838,0.0,0.0,0.6956562116480838,-0.6956562116480838
