,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3925753543315007,0.3925753543315007,0.6074246456684993,0.170831501979141,0.8291684980208591,0.6074246456684993,-0.6074246456684993,0.0,0.0
13,14,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6186784993556816,0.6186784993556816,0.38132150064431836,0.3163881393271816,0.6836118606728185,0.38132150064431836,-0.38132150064431836,0.0,0.0
14,15,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6024196287993456,0.7606187238359275,0.23938127616407248,0.3975803712006544,0.6024196287993456,0.0,0.0,-0.3975803712006544,0.39758037120065437
15,16,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7504119319918123,0.6453744483369661,0.354625551663034,0.24958806800818767,0.7504119319918123,0.0,0.0,-0.24958806800818767,0.24958806800818767
16,17,842.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4189093940825912,0.5810906059174089,0.4189093940825912,0.1566832977793577,0.8433167022206423,-0.5810906059174089,0.5810906059174088,0.0,0.0
17,18,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6915038008612644,0.3647898442034416,0.6352101557965584,0.3084961991387356,0.6915038008612644,0.0,0.0,-0.3084961991387356,0.3084961991387356
18,19,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8063360872208487,0.42457908810552536,0.5754209118944746,0.19366391277915132,0.8063360872208487,0.0,0.0,-0.19366391277915132,0.1936639127791513
19,20,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12157592611396752,0.4579298321381056,0.5420701678618944,0.12157592611396752,0.8784240738860325,0.0,0.0,0.8784240738860325,-0.8784240738860325
20,21,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5514461562350276,0.4765330466117364,0.5234669533882637,0.4485538437649724,0.5514461562350276,0.0,0.0,-0.4485538437649724,0.4485538437649724
21,22,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2815875615912742,0.4869100141664579,0.5130899858335422,0.2815875615912742,0.7184124384087258,0.0,0.0,0.7184124384087258,-0.7184124384087258
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4926983393929598,0.4926983393929598,0.5073016606070402,0.5490039611513149,0.4509960388486851,0.5073016606070402,-0.5073016606070402,0.0,0.0
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6815324635220622,0.6815324635220622,0.3184675364779378,0.5273346585151087,0.47266534148489125,0.3184675364779378,-0.3184675364779378,0.0,0.0
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4847525885952271,0.8000764048969109,0.19992359510308916,0.5152474114047729,0.4847525885952271,0.0,0.0,-0.5152474114047729,0.5152474114047729
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6673841433138611,0.6673841433138611,0.3326158566861389,0.3234556212379869,0.6765443787620131,0.3326158566861389,-0.3326158566861389,0.0,0.0
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5984773514802315,0.7911945481400944,0.20880545185990557,0.40152264851976843,0.5984773514802315,0.0,0.0,-0.40152264851976843,0.4015226485197685
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6624297984869597,0.6624297984869597,0.33757020151304024,0.252062901905693,0.7479370980943069,0.3375702015130403,-0.33757020151304024,0.0,0.0
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6383005730640421,0.7880843710710947,0.21191562892890528,0.3616994269359579,0.6383005730640421,0.0,0.0,-0.3616994269359579,0.3616994269359579
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7729368255882705,0.66069492591533,0.33930507408467003,0.22706317441172955,0.7729368255882705,0.0,0.0,-0.22706317441172955,0.22706317441172952
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8574571001931384,0.5896364461526471,0.4103635538473529,0.1425428998068616,0.8574571001931384,0.0,0.0,-0.1425428998068616,0.14254289980686163
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08948381144582193,0.549999665099008,0.450000334900992,0.08948381144582193,0.910516188554178,0.0,0.0,0.910516188554178,-0.910516188554178
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.527890067236218,0.527890067236218,0.47210993276378205,0.42840745456036755,0.5715925454396324,0.472109932763782,-0.47210993276378205,0.0,0.0
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7036246893926292,0.7036246893926292,0.29637531060737077,0.46006531439821674,0.5399346856017833,0.29637531060737077,-0.29637531060737077,0.0,0.0
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8139451880976099,0.8139451880976099,0.1860548119023901,0.4777242294666278,0.5222757705333722,0.18605481190239015,-0.1860548119023901,0.0,0.0
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11679917926055768,0.8832008207394423,0.11679917926055768,0.48757446201521376,0.5124255379847862,-0.8832008207394423,0.8832008207394423,0.0,0.0
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5069310282210019,0.5544448430537614,0.4455551569462385,0.4930689717789981,0.5069310282210019,0.0,0.0,-0.4930689717789981,0.4930689717789981
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6904672841632953,0.5303696100849457,0.46963038991505424,0.3095327158367047,0.6904672841632953,0.0,0.0,-0.3095327158367047,0.3095327158367047
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5169403228107554,0.5169403228107554,0.4830596771892445,0.19431460435963122,0.8056853956403688,0.4830596771892446,-0.4830596771892445,0.0,0.0
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6967507948186052,0.6967507948186052,0.3032492051813947,0.3294871331506393,0.6705128668493607,0.30324920518139475,-0.3032492051813947,0.0,0.0
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8096299799266392,0.8096299799266392,0.19037002007336074,0.40488705651023843,0.5951129434897616,0.1903700200733608,-0.19037002007336074,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.880491872943068,0.880491872943068,0.11950812705693203,0.4469455168607383,0.5530544831392618,0.11950812705693203,-0.11950812705693203,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5295940602603388,0.9249766721296134,0.07502332787038654,0.4704059397396612,0.5295940602603388,0.0,0.0,-0.4704059397396612,0.47040593973966116
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7046944009719645,0.7370541469837613,0.26294585301623874,0.29530559902803555,0.7046944009719645,0.0,0.0,-0.29530559902803555,0.29530559902803555
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6322300076392426,0.6322300076392426,0.3677699923607574,0.18538328165152287,0.8146167183484772,0.36776999236075736,-0.3677699923607574,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7691259214143108,0.7691259214143108,0.2308740785856892,0.3245051959647752,0.6754948040352249,0.2308740785856892,-0.2308740785856892,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5978918933648303,0.8550647380972167,0.14493526190278333,0.4021081066351697,0.5978918933648303,0.0,0.0,-0.4021081066351697,0.4021081066351697
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7475695664692384,0.6980569149639759,0.3019430850360242,0.25243043353076156,0.7475695664692384,0.0,0.0,-0.25243043353076156,0.25243043353076156
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8415323572913141,0.6104771534770297,0.3895228465229703,0.15846764270868588,0.8415323572913141,0.0,0.0,-0.15846764270868588,0.15846764270868585
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5616247175343873,0.5616247175343873,0.4383752824656127,0.09948084878041276,0.9005191512195873,0.43837528246561275,-0.4383752824656127,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7248022092169228,0.7248022092169228,0.27519779078307705,0.2765883824464083,0.7234116175535917,0.27519779078307716,-0.27519779078307705,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8272397484960228,0.8272397484960228,0.1727602515039771,0.3753798645934228,0.6246201354065772,0.17276025150397722,-0.1727602515039771,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8915467147654413,0.8915467147654413,0.10845328523455855,0.43048625528603823,0.5695137447139618,0.10845328523455866,-0.10845328523455855,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5387751199947968,0.931916543442299,0.06808345655770096,0.4612248800052033,0.5387751199947968,0.0,0.0,-0.4612248800052033,0.46122488000520323
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2895420273645979,0.7409252424628656,0.2590747575371344,0.2895420273645979,0.7104579726354021,0.0,0.0,-0.2895420273645979,0.2895420273645979
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6343893243661897,0.6343893243661897,0.36561067563381033,0.18176509820861306,0.8182349017913869,0.36561067563381033,-0.36561067563381033,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32248695485664164,0.7704814704532861,0.22951852954671392,0.32248695485664164,0.6775130451433583,0.0,0.0,0.6775130451433584,-0.6775130451433583
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5746792743388924,0.6508759385118946,0.3491240614881054,0.5746792743388924,0.4253207256611075,0.0,0.0,0.42532072566110757,-0.4253207256611075
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41584063491041834,0.5841593650895817,0.41584063491041834,0.7329974367672669,0.2670025632327331,-0.5841593650895817,0.5841593650895817,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6299671540686869,0.36671631172660424,0.6332836882733958,0.6299671540686869,0.3700328459313131,0.0,0.0,0.37003284593131314,-0.3700328459313131
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.767705375301446,0.425653681478161,0.5743463185218389,0.767705375301446,0.23229462469855397,0.0,0.0,0.232294624698554,-0.23229462469855397
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14582703470020725,0.4585292457812781,0.5414707542187218,0.8541729652997927,0.14582703470020725,0.0,0.0,-0.8541729652997927,0.8541729652997927
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4637779035464388,0.4768674025874671,0.5231325974125328,0.5362220964535611,0.4637779035464388,0.0,0.0,-0.5362220964535611,0.5362220964535612
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4870965196285544,0.4870965196285544,0.5129034803714456,0.3366228485399736,0.6633771514600264,0.5129034803714456,-0.5129034803714456,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6780158226775814,0.6780158226775814,0.3219841773224186,0.40886739481036427,0.5911326051896357,0.3219841773224186,-0.3219841773224186,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7978687717796067,0.7978687717796067,0.2021312282203933,0.4491657697883045,0.5508342302116954,0.2021312282203933,-0.2021312282203933,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5283555918964284,0.8731085677512266,0.12689143224877342,0.4716444081035715,0.5283555918964284,0.0,0.0,-0.4716444081035715,0.47164440810357156
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2960830693173865,0.7081218548241267,0.2918781451758733,0.2960830693173865,0.7039169306826134,0.0,0.0,0.7039169306826135,-0.7039169306826134
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6160914280701143,0.6160914280701143,0.38390857192988576,0.5581037709765142,0.4418962290234857,0.3839085719298857,-0.38390857192988576,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7589946443522895,0.7589946443522895,0.24100535564771064,0.5324105786709548,0.46758942132904513,0.24100535564771053,-0.24100535564771064,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48192121454198306,0.848704650800328,0.15129534919967208,0.5180787854580169,0.48192121454198306,0.0,0.0,-0.5180787854580169,0.5180787854580169
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6747669339208012,0.6945092259547156,0.30549077404528435,0.32523306607919866,0.6747669339208012,0.0,0.0,0.6747669339208013,-0.6747669339208012
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5764031939391077,0.6084982345221621,0.3915017654778379,0.5764031939391077,0.42359680606089234,0.0,0.0,0.42359680606089234,-0.42359680606089234
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5605208664866455,0.5605208664866455,0.4394791335133546,0.7340796576050809,0.26592034239491913,0.43947913351335455,-0.4394791335133546,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7241092473145465,0.7241092473145465,0.2758907526854535,0.6305708223506904,0.3694291776493096,0.2758907526854535,-0.2758907526854535,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42716693187368415,0.8268047294786225,0.17319527052137756,0.5728330681263158,0.42716693187368415,0.0,0.0,-0.5728330681263158,0.5728330681263158
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6403939703233157,0.6822933385698546,0.3177066614301455,0.3596060296766843,0.6403939703233157,0.0,0.0,-0.3596060296766843,0.3596060296766843
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2257490074775374,0.6016841504710151,0.3983158495289849,0.2257490074775374,0.7742509925224625,0.0,0.0,0.7742509925224625,-0.7742509925224625
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44328006421885846,0.5567199357811415,0.44328006421885846,0.5139503270910344,0.4860496729089655,-0.5567199357811415,0.5567199357811415,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6505092724431042,0.3494907275568958,0.6505092724431042,0.5077815633317893,0.4922184366682107,-0.3494907275568958,0.3494907275568958,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4956594044360749,0.2193989487314959,0.7806010512685041,0.504340595563925,0.4956594044360749,0.0,0.0,-0.504340595563925,0.5043405955639251
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34347930789265835,0.34347930789265835,0.6565206921073417,0.3166086758376958,0.6833913241623041,0.6565206921073417,-0.6565206921073417,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5878575930304883,0.5878575930304883,0.41214240696951165,0.3977033875867463,0.6022966124132536,0.41214240696951165,-0.41214240696951165,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2587296419818709,0.7412703580181291,0.2587296419818709,0.4429384298356114,0.5570615701643885,-0.7412703580181291,0.7412703580181291,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5346545002441562,0.4653454997558438,0.5346545002441562,0.4681707662373814,0.5318292337626185,-0.4653454997558438,0.4653454997558438,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2921288188589891,0.2921288188589891,0.7078711811410109,0.4822454916856164,0.5177545083143835,0.7078711811410109,-0.7078711811410109,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5099035549468904,0.5556214207303202,0.44437857926967983,0.4900964450531095,0.5099035549468904,0.0,0.0,-0.4900964450531095,0.49009644505310956
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.53102591109102,0.53102591109102,0.46897408890898,0.3076666599235902,0.6923333400764098,0.46897408890897996,-0.46897408890898,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7055932705047495,0.7055932705047495,0.2944067294952505,0.3927154856762456,0.6072845143237544,0.2944067294952505,-0.2944067294952505,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5598438471931658,0.8151809995009941,0.18481900049900585,0.4401561528068342,0.5598438471931658,0.0,0.0,-0.4401561528068342,0.4401561528068342
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7236842365501732,0.6758095629291627,0.3241904370708372,0.2763157634498268,0.7236842365501732,0.0,0.0,-0.2763157634498268,0.2763157634498268
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8265379214990377,0.5980674674751316,0.40193253252486827,0.17346207850096232,0.8265379214990377,0.0,0.0,-0.17346207850096232,0.1734620785009623
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.554702531629983,0.554702531629983,0.445297468370017,0.1088938694709597,0.8911061305290403,0.44529746837001705,-0.445297468370017,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7181609867856573,0.7204566853142808,0.2795433146857192,0.2818390132143427,0.7181609867856573,0.0,0.0,-0.2818390132143427,0.2818390132143427
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6229718591897334,0.6229718591897334,0.3770281408102666,0.17692939564664825,0.8230706043533518,0.3770281408102666,-0.3770281408102666,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6802104246022105,0.7633139559546784,0.2366860440453215,0.3197895753977895,0.6802104246022105,0.0,0.0,-0.3197895753977895,0.3197895753977895
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6468778625070475,0.6468778625070475,0.35312213749295246,0.20075352827821286,0.7992464717217871,0.3531221374929525,-0.35312213749295246,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.22167863016382872,0.7783213698361713,0.22167863016382872,0.33307879762804193,0.6669212023719581,0.22167863016382872,-0.22167863016382872,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8608373425121434,0.8608373425121434,0.1391626574878566,0.4068905052046714,0.5931094947953286,0.1391626574878566,-0.1391626574878566,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44806305072184327,0.912638195099049,0.08736180490095108,0.44806305072184327,0.5519369492781567,0.0,0.0,0.5519369492781567,-0.5519369492781567
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3464881236884399,0.7301716818053734,0.2698283181946266,0.6535118763115602,0.3464881236884399,0.0,0.0,-0.6535118763115602,0.6535118763115602
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5897464300452379,0.6283909335935252,0.37160906640647484,0.41025356995476214,0.5897464300452379,0.0,0.0,-0.41025356995476214,0.41025356995476214
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7424561086623825,0.5716171151017421,0.4283828848982579,0.25754389133761746,0.7424561086623825,0.0,0.0,-0.25754389133761746,0.25754389133761746
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5399483906841444,0.5399483906841444,0.46005160931585565,0.16167770574826795,0.838322294251732,0.46005160931585565,-0.46005160931585565,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6887178947200495,0.7111945139382854,0.2888054860617147,0.3112821052799504,0.6887178947200495,0.0,0.0,0.6887178947200496,-0.6887178947200495
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6178053729359082,0.6178053729359082,0.3821946270640918,0.5676452330210999,0.4323547669789001,0.3821946270640918,-0.3821946270640918,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46226714532122853,0.7600706033752014,0.2399293966247986,0.5377328546787714,0.46226714532122853,0.0,0.0,-0.5377328546787714,0.5377328546787714
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6624287464230296,0.6450687039590202,0.35493129604097984,0.33757125357697026,0.6624287464230296,0.0,0.0,-0.33757125357697026,0.3375712535769704
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5809200601499298,0.5809200601499298,0.4190799398500702,0.211916289380534,0.7880837106194659,0.4190799398500702,-0.4190799398500702,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7369151997813861,0.7369151997813861,0.26308480021861386,0.33930544248794425,0.6606945575120557,0.2630848002186139,-0.26308480021861386,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8348438912852049,0.8348438912852049,0.16515610871479508,0.4103637593445711,0.589636240655429,0.16515610871479514,-0.16515610871479508,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8963203490922037,0.8963203490922037,0.10367965090779627,0.4500004495283844,0.5499995504716156,0.1036796509077963,-0.10367965090779627,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06508672368229233,0.9349132763177077,0.06508672368229233,0.47210999670352394,0.5278900032964761,-0.9349132763177077,0.9349132763177077,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5869082462161489,0.5869082462161489,0.41309175378385116,0.4844428144545214,0.5155571855454786,0.4130917537838511,-0.41309175378385116,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2593256111353408,0.7406743888646592,0.2593256111353408,0.4913221228580124,0.5086778771419875,-0.7406743888646592,0.7406743888646592,0.0,0.0
