,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43469612559455223,0.43469612559455223,0.5653038744054477,0.8434271963324032,0.1565728036675969,0.5653038744054477,-0.5653038744054477,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17763801709188526,0.8223619829081147,0.17763801709188526,0.5538035210482882,0.4461964789517118,-0.8223619829081147,0.8223619829081148,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49157079314594615,0.25841456000843666,0.7415854399915633,0.5084292068540539,0.49157079314594615,0.0,0.0,-0.5084292068540539,0.5084292068540539
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5378483342156897,0.4621516657843104,0.5378483342156897,0.15976603067181055,0.8402339693281895,-0.4621516657843104,0.46215166578431033,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8547759723175791,0.145224027682421,0.8547759723175791,0.44669675050320207,0.553303249496798,-0.145224027682421,0.14522402768242093,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04563440917282649,0.04563440917282649,0.9543655908271735,0.4916491689159431,0.5083508310840569,0.9543655908271735,-0.9543655908271735,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5654007986219147,0.4345992013780854,0.5654007986219147,0.49869170490630893,0.501308295093691,-0.4345992013780854,0.4345992013780853,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002049659530826,0.136566091013821,0.8634339089861791,0.49979503404691733,0.5002049659530826,0.0,0.0,-0.49979503404691733,0.4997950340469174
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5569379017754703,0.44306209822452963,0.5569379017754703,0.15705287513523913,0.8429471248647609,-0.44306209822452963,0.4430620982245297,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5537283099537977,0.13922542572338165,0.8607745742766183,0.4462716900462023,0.5537283099537977,0.0,0.0,-0.4462716900462023,0.44627169004620226
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14023399041343604,0.4434787267634116,0.5565212732365884,0.14023399041343604,0.859766009586564,0.0,0.0,0.859766009586564,-0.859766009586564
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088549874521802,0.49114501254781984,0.5088549874521802,0.7298318019373402,0.2701681980626599,-0.49114501254781984,0.49114501254781984,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8456652606081572,0.15433473939184283,0.8456652606081572,0.536006933420418,0.46399306657958195,-0.15433473939184283,0.15433473939184283,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9515026902959156,0.048497309704084404,0.9515026902959156,0.5056410785775238,0.4943589214224762,-0.048497309704084404,0.04849730970408439,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847604689792985,0.015239531020701559,0.9847604689792985,0.5008837677773401,0.49911623222265983,-0.015239531020701559,0.015239531020701524,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998615432361859,0.00478878740177552,0.9952112125982245,0.5001384567638141,0.4998615432361859,0.0,0.0,-0.5001384567638141,0.5001384567638141
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1571607904233096,0.42241701535312287,0.5775829846468772,0.1571607904233096,0.8428392095766903,0.0,0.0,0.8428392095766903,-0.8428392095766903
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5121546510934941,0.4878453489065059,0.5121546510934941,0.7351507875760415,0.26484921242395854,0.5121546510934941,-0.5121546510934941,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5368402400391823,0.5127672102683722,0.48723278973162776,0.5368402400391823,0.46315975996081776,0.0,0.0,0.4631597599608177,-0.46315975996081776
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8544591942825002,0.5020001935599108,0.49799980644008923,0.8544591942825002,0.1455408057174999,0.0,0.0,0.14554080571749983,-0.1455408057174999
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996866367677033,0.5003133632322967,0.4996866367677033,0.9542660482191048,0.04573395178089522,-0.5003133632322967,0.5003133632322967,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8427842479186431,0.1572157520813568,0.8427842479186431,0.5711682509361395,0.4288317490638605,-0.1572157520813568,0.15721575208135685,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9505973765265379,0.04940262347346212,0.9505973765265379,0.5111496775098331,0.4888503224901669,-0.04940262347346212,0.04940262347346214,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.984475988100749,0.015524011899250956,0.984475988100749,0.5017467804384406,0.49825321956155944,-0.015524011899250956,0.015524011899251011,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002736618971649,0.004878181126910026,0.9951218188730899,0.5002736618971649,0.499726338102835,0.0,0.0,0.49972633810283507,-0.499726338102835
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8429687115048698,0.42243102035104735,0.5775689796489526,0.8429687115048698,0.15703128849513004,0.0,0.0,0.15703128849513015,-0.15703128849513004
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121524569801313,0.4878475430198686,0.5121524569801313,0.9506553413613223,0.04934465863867757,-0.4878475430198686,0.48784754301986866,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5706025742963842,0.15329856048897889,0.8467014395110211,0.5706025742963842,0.42939742570361583,0.0,0.0,0.42939742570361583,-0.42939742570361583
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8650684867027061,0.44568351488346286,0.5543164851165371,0.8650684867027061,0.13493151329729391,0.0,0.0,0.13493151329729391,-0.13493151329729391
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9575998546082003,0.4914904288843565,0.5085095711156434,0.9575998546082003,0.04240014539179966,0.0,0.0,0.042400145391799704,-0.04240014539179966
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9866764087549753,0.49866683566845627,0.5013331643315437,0.9866764087549753,0.013323591245024632,0.0,0.0,0.01332359124502469,-0.013323591245024632
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958132671002862,0.4997911378716099,0.5002088621283901,0.9958132671002862,0.004186732899713821,0.0,0.0,0.00418673289971383,-0.004186732899713821
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000327216890248,0.49996727831097526,0.5000327216890248,0.9986843838083,0.00131561619169995,-0.49996727831097526,0.4999672783109752,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5781271140644109,0.15710700023663682,0.8428929997633632,0.5781271140644109,0.4218728859355891,0.0,0.0,0.42187288593558914,-0.4218728859355891
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8674329571838736,0.4462801696339094,0.5537198303660906,0.8674329571838736,0.1325670428161264,0.0,0.0,0.1325670428161264,-0.1325670428161264
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084160953316431,0.4915839046683569,0.5084160953316431,0.9583428529614111,0.04165714703858893,-0.4915839046683569,0.4915839046683569,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8455273455335587,0.15447265446644132,0.8455273455335587,0.5718069494786688,0.42819305052133116,-0.15447265446644132,0.15447265446644132,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.951459352612436,0.04854064738756397,0.951459352612436,0.5112497401456508,0.4887502598543492,-0.04854064738756397,0.04854064738756403,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017624568967696,0.015253149218819803,0.9847468507811802,0.5017624568967696,0.4982375431032304,0.0,0.0,0.49823754310323043,-0.4982375431032304
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5759435701878799,0.42405642981212016,0.5759435701878799,0.8434365423540114,0.15656345764598856,-0.42405642981212016,0.4240564298121201,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5538049852563524,0.1332531877764242,0.8667468122235757,0.5538049852563524,0.44619501474364764,0.0,0.0,0.44619501474364764,-0.44619501474364764
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5574569225780386,0.44254307742196136,0.5574569225780386,0.8597901036169119,0.14020989638308812,-0.44254307742196136,0.4425430774219614,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5563670397092888,0.13906233144723745,0.8609376685527625,0.5563670397092888,0.44363296029071114,0.0,0.0,0.4436329602907112,-0.44363296029071114
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8605951896835513,0.4434531753615043,0.5565468246384957,0.8605951896835513,0.13940481031644875,0.0,0.0,0.1394048103164487,-0.13940481031644875
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9561941900650704,0.49114100950028894,0.5088589904997111,0.9561941900650704,0.04380580993492958,0.0,0.0,0.04380580993492955,-0.04380580993492958
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9862347003686662,0.4986120933726039,0.5013879066273961,0.9862347003686662,0.013765299631333834,0.0,0.0,-0.9862347003686662,0.9862347003686661
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5002174384097638,0.4997825615902362,0.5002174384097638,0.5842812152665591,0.415718784733441,-0.4997825615902362,0.49978256159023615,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5132040391325926,0.15704895585823886,0.8429510441417611,0.5132040391325926,0.4867959608674074,0.0,0.0,0.4867959608674074,-0.4867959608674074
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8470318829713086,0.4462710760269725,0.5537289239730274,0.8470318829713086,0.15296811702869145,0.0,0.0,0.1529681170286914,-0.15296811702869145
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084175199947958,0.4915824800052042,0.5084175199947958,0.9519321302797809,0.04806786972021916,-0.4915824800052042,0.4915824800052042,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4291973957112852,0.1544722067880352,0.8455277932119648,0.5708026042887149,0.4291973957112852,0.0,0.0,-0.5708026042887149,0.5708026042887149
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44586738588735797,0.44586738588735797,0.554132614112642,0.17936590808505204,0.820634091914948,0.554132614112642,-0.554132614112642,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44976739379589725,0.8258723790272258,0.17412762097277423,0.44976739379589725,0.5502326062041027,0.0,0.0,0.5502326062041027,-0.5502326062041027
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44894672992910895,0.551053270070891,0.44894672992910895,0.8270978963160365,0.17290210368396347,-0.551053270070891,0.551053270070891,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5512452675188152,0.17315998463719157,0.8268400153628084,0.5512452675188152,0.4487547324811848,0.0,0.0,0.4487547324811848,-0.4487547324811848
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1410142481729803,0.448795133775675,0.551204866224325,0.8589857518270196,0.1410142481729803,0.0,0.0,-0.8589857518270196,0.8589857518270196
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2699230141049668,0.49197791518232387,0.5080220848176761,0.2699230141049668,0.7300769858950331,0.0,0.0,0.7300769858950332,-0.7300769858950331
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7705845758881213,0.49874320841812064,0.5012567915818793,0.7705845758881213,0.22941542411187865,0.0,0.0,0.22941542411187865,-0.22941542411187865
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07209025601034388,0.49980310291948016,0.5001968970805198,0.9279097439896561,0.07209025601034388,0.0,0.0,-0.9279097439896561,0.9279097439896561
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996915283259674,0.49996915283259674,0.5000308471674032,0.5497273951862494,0.45027260481375064,0.5000308471674033,-0.5000308471674032,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077906146692888,0.8428730242314132,0.1571269757685868,0.5077906146692888,0.4922093853307113,0.0,0.0,0.49220938533071124,-0.4922093853307113
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.44628329912966624,0.5537167008703338,0.44628329912966624,0.8453307978896798,0.15466920211032015,-0.5537167008703338,0.5537167008703338,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17399692665598115,0.17399692665598115,0.8260030733440189,0.5541017515540498,0.4458982484459502,0.8260030733440189,-0.8260030733440189,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25955871647785145,0.7404412835221486,0.25955871647785145,0.508475929569859,0.491524070430141,-0.7404412835221486,0.7404412835221486,0.0,0.0
