,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5058709181012273,0.39355267276219863,0.6064473272378014,0.5058709181012273,0.49412908189877264,0.0,0.0,0.4941290818987727,-0.49412908189877264
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49754887144781196,0.49754887144781196,0.502451128552188,0.611067328916383,0.38893267108361695,0.502451128552188,-0.502451128552188,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5025575118529189,0.6045169841737549,0.3954830158262451,0.5025575118529189,0.4974424881470812,0.0,0.0,0.49744248814708114,-0.4974424881470812
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6084593222441431,0.5024066791599621,0.497593320840038,0.6084593222441431,0.3915406777558569,0.0,0.0,0.3915406777558569,-0.3915406777558569
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994458216887155,0.5000554178311285,0.49994458216887155,0.6918154239125074,0.30818457608749256,-0.5000554178311285,0.5000554178311285,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5044168724053697,0.3935973341207587,0.6064026658792414,0.5044168724053697,0.49558312759463036,0.0,0.0,0.4955831275946303,-0.49558312759463036
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024501001493715,0.49754989985062853,0.5024501001493715,0.6099228387475502,0.39007716125244984,-0.49754989985062853,0.4975498998506285,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4974688419560806,0.3916252223056449,0.6083747776943551,0.5025311580439193,0.4974688419560806,0.0,0.0,0.49746884195608065,-0.4974688419560806
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.608438578965306,0.4975044886627334,0.5024955113372667,0.608438578965306,0.39156142103469405,0.0,0.0,0.39156142103469405,-0.39156142103469405
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994253665874183,0.49994253665874183,0.5000574633412581,0.6917990967236398,0.30820090327636024,0.5000574633412582,-0.5000574633412581,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5044164964444147,0.6064010558430228,0.3935989441569771,0.5044164964444147,0.4955835035555854,0.0,0.0,0.49558350355558534,-0.4955835035555854
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4975499369244175,0.5024500630755825,0.4975499369244175,0.6099225428258896,0.39007745717411046,-0.5024500630755825,0.5024500630755825,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49746884877017405,0.3954821771816939,0.6045178228183061,0.502531151229826,0.49746884877017405,0.0,0.0,-0.502531151229826,0.502531151229826
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39554600227027586,0.4975933015288382,0.5024066984711618,0.39554600227027586,0.6044539977297241,0.0,0.0,0.6044539977297241,-0.6044539977297241
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000554182758012,0.49994458172419876,0.5000554182758012,0.5242297680986259,0.4757702319013741,-0.49994458172419876,0.49994458172419876,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3935100941976296,0.3935100941976296,0.6064899058023704,0.5005579311189915,0.49944206888100856,0.6064899058023704,-0.6064899058023704,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47737271026943995,0.52262728973056,0.47737271026943995,0.5000128473013968,0.49998715269860317,-0.52262728973056,0.52262728973056,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002958306995,0.4113638221717526,0.5886361778282474,0.5000002958306995,0.49999970416930056,0.0,0.0,0.4999997041693005,-0.49999970416930056
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6064465185163445,0.49795900308754315,0.5020409969124568,0.6064465185163445,0.3935534814836556,0.0,0.0,0.39355348148365554,-0.3935534814836556
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999530026170044,0.4999530026170044,0.5000469973829956,0.6902311311459057,0.3097688688540944,0.5000469973829955,-0.5000469973829956,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043803914026427,0.6064092936765195,0.3935907063234806,0.5043803914026427,0.4956196085973573,0.0,0.0,0.4956196085973573,-0.4956196085973573
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4975497472344608,0.5024502527655392,0.4975497472344608,0.6098941242792985,0.39010587572070154,-0.5024502527655392,0.5024502527655392,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6045176735119321,0.3954823264880679,0.6045176735119321,0.5025304968450446,0.4974695031549554,-0.3954823264880679,0.3954823264880679,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6887129229141828,0.3112870770858172,0.6887129229141828,0.500058268941354,0.499941731058646,-0.3112870770858172,0.31128707708581715,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000013417402726,0.24501637082271757,0.7549836291772825,0.5000013417402726,0.49999865825972745,0.0,0.0,0.49999865825972745,-0.49999865825972745
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3935526582404609,0.49412857353927986,0.5058714264607201,0.6064473417595391,0.3935526582404609,0.0,0.0,-0.6064473417595391,0.6064473417595391
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4773392077951333,0.4998648005411372,0.5001351994588629,0.4773392077951333,0.5226607922048667,0.0,0.0,0.5226607922048667,-0.5226607922048667
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999688680531057,0.49999688680531057,0.5000031131946894,0.5886098077818418,0.41139019221815815,0.5000031131946894,-0.5000031131946894,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020403896978339,0.6064438352471363,0.39355616475286365,0.5020403896978339,0.49795961030216607,0.0,0.0,0.49795961030216607,-0.49795961030216607
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49754895185676395,0.502451048143236,0.49754895185676395,0.6080522915543468,0.3919477084456532,-0.502451048143236,0.502451048143236,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024880855520828,0.3954829525357617,0.6045170474642383,0.5024880855520828,0.4975119144479172,0.0,0.0,0.4975119144479172,-0.4975119144479172
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6084046762870101,0.49759331938266826,0.5024066806173317,0.6084046762870101,0.3915953237129899,0.0,0.0,0.3915953237129899,-0.3915953237129899
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6917724116737014,0.4999445821353132,0.5000554178646869,0.6917724116737014,0.30822758832629865,0.0,0.0,-0.6917724116737014,0.6917724116737014
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000012760894421,0.49999872391055783,0.5000012760894421,0.3859516878561665,0.6140483121438336,-0.49999872391055783,0.4999987239105579,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49737384599990847,0.39355270991471714,0.6064472900852828,0.49737384599990847,0.5026261540000916,0.0,0.0,0.5026261540000916,-0.5026261540000916
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024511276966889,0.49754887230331113,0.5024511276966889,0.604379220343504,0.39562077965649606,-0.49754887230331113,0.49754887230331113,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3916244135155181,0.3916244135155181,0.608375586484482,0.502403506916313,0.49759649308368703,0.608375586484482,-0.608375586484482,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47885694354242647,0.5211430564575736,0.47885694354242647,0.5000553447848888,0.4999446552151113,-0.5211430564575736,0.5211430564575735,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5898044288632919,0.4101955711367082,0.5898044288632919,0.500001274406657,0.49999872559334296,-0.4101955711367082,0.4101955711367081,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000293453544,0.32286798124857746,0.6771320187514226,0.5000000293453544,0.4999999706546456,0.0,0.0,0.49999997065464563,-0.4999999706546456
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5040787623318939,0.4959212376681062,0.5040787623318939,0.6064463087637497,0.3935536912362503,-0.4959212376681062,0.49592123766810614,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024511051001118,0.3903432902029903,0.6096567097970097,0.5024511051001118,0.4975488948998882,0.0,0.0,0.4975488948998882,-0.4975488948998882
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502525029977709,0.497474970022291,0.502525029977709,0.6083755686985483,0.39162443130145175,-0.497474970022291,0.497474970022291,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6084337555188684,0.39156624448113164,0.6084337555188684,0.5024955295514671,0.49750447044853285,-0.39156624448113164,0.39156624448113164,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994253623932927,0.30820469984688303,0.691795300153117,0.5000574637606707,0.49994253623932927,0.0,0.0,-0.5000574637606707,0.5000574637606707
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044164090219997,0.4955835909780003,0.5044164090219997,0.39359894448709987,0.6064010555129001,-0.4955835909780003,0.4955835909780003,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39007752598494266,0.39007752598494266,0.6099224740150573,0.4975499369320191,0.5024500630679809,0.6099224740150573,-0.6099224740150573,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5199254897909431,0.5199254897909431,0.4800745102090568,0.49994358318149995,0.5000564168185,0.4800745102090569,-0.4800745102090568,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6221297867001108,0.6221297867001108,0.3778702132998891,0.49999870090796794,0.5000012990920321,0.37787021329988923,-0.3778702132998891,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999700862234,0.7025755480391468,0.2974244519608531,0.4999999700862234,0.5000000299137767,0.0,0.0,0.5000000299137766,-0.5000000299137767
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6064462621204475,0.5046646423415088,0.49533535765849124,0.6064462621204475,0.3935537378795526,0.0,0.0,0.3935537378795525,-0.3935537378795526
