,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998278087579218,0.0001721912420782159,-0.0001721912420782159
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999794837347444,2.0516265255548014e-05,-2.0516265255548014e-05
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999975555252697,2.4444747302816347e-06,-2.4444747302816347e-06
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997087453962,2.912546037281119e-07,-2.912546037281119e-07
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999999652975573,3.470244267284616e-08,-3.470244267284616e-08
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999999949400704,5.059929561845058e-09,-5.059929561845058e-09
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999993971188,6.028811675453683e-10,-6.028811675453683e-10
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999281678,7.183216638461109e-11,-7.183216638461109e-11
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999914413,8.558668615433505e-12,-8.558668615433505e-12
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999989803,1.0197493985716586e-12,-1.0197493985716586e-12
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999998785,1.2150123840664533e-13,-1.2150123840664533e-13
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999856,1.4476645884789013e-14,-1.4476645884789013e-14
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.7248653497026113e-15,1.7248653497026113e-15,0.9999999999999982
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14580903164503534,0.8541909683549647,-0.8541909683549647
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8982247396897025,0.10177526031029749,-0.10177526031029749
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9878736676048249,0.012126332395175118,-0.012126332395175118
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985551701178661,0.0014448298821338936,-0.0014448298821338936
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9998278512150024,0.00017214878499765022,-0.00017214878499765022
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999748991523606,2.5100847639376807e-05,-2.5100847639376807e-05
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999970092808317,2.990719168368788e-06,-2.990719168368788e-06
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996436613905,3.5633860945863113e-07,-3.5633860945863113e-07
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.24570805356383e-08,4.24570805356383e-08,0.9999999575429195
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14580902545440977,0.8541909745455902,-0.8541909745455902
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8982247389521011,0.10177526104789891,-0.10177526104789891
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9878736675169411,0.012126332483058958,-0.012126332483058958
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014448298926050904,0.0014448298926050904,0.9985551701073949
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.145598362397503,0.854401637602497,-0.854401637602497
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8981996388418813,0.10180036115811875,-0.10180036115811875
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9878706768856349,0.012129323114365154,-0.012129323114365154
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014451862207459348,0.0014451862207459348,0.998554813779254
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8544016895583582,0.8544016895583582,0.14559831044164184
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017347767062528496,0.9826522329374715,-0.9826522329374715
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14327957052844464,0.14327957052844464,0.8567204294715554
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10207664088340462,0.8979233591165954,-0.8979233591165954
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10698589308288264,0.10698589308288264,0.8930141069171174
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8935990351580387,0.8935990351580387,0.10640096484196127
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012677476460459802,0.9873225235395402,-0.9873225235395402
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1439605410786332,0.1439605410786332,0.8560394589213668
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10199550451276074,0.8980044954872393,-0.8980044954872393
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8930044396699223,0.10699556033007773,-0.10699556033007773
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872516785964018,0.01274832140359812,-0.01274832140359812
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984810612878883,0.0015189387121116987,-0.0015189387121116987
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998190212861671,0.0001809787138328943,-0.0001809787138328943
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.1563276121308106e-05,2.1563276121308106e-05,0.9999784367238786
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8541941124753748,0.8541941124753748,0.1458058875246252
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017372499484712423,0.9826275005152876,-0.9826275005152876
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8567240356820842,0.14327596431791578,-0.14327596431791578
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9829289361455702,0.017071063854429747,-0.017071063854429747
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979660145893321,0.002033985410667915,-0.002033985410667915
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997576544328995,0.0002423455671004592,-0.0002423455671004592
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.887502220281764e-05,2.887502220281764e-05,0.9999711249777972
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14580482140600948,0.8541951785939905,-0.8541951785939905
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10177576195242277,0.10177576195242277,0.8982242380475772
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8929782577538073,0.8929782577538073,0.10702174224619265
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872485590699415,0.9872485590699415,0.012751440930058533
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984806896021303,0.9984806896021303,0.0015193103978696776
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00018102299949751544,0.9998189770005025,-0.9998189770005025
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1457826368567734,0.1457826368567734,0.8542173631432266
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10177840520007708,0.8982215947999229,-0.8982215947999229
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8929785726918341,0.10702142730816588,-0.10702142730816588
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872485965942198,0.012751403405780168,-0.012751403405780168
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998480694073078,0.0015193059269219406,-0.0015193059269219406
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00018102246679246284,0.00018102246679246284,0.9998189775332076
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1457826369344466,0.8542173630655534,-0.8542173630655534
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8982215948091776,0.10177840519082237,-0.10177840519082237
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878732928981774,0.012126707101822606,-0.012126707101822606
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985551254722681,0.0014448745277318934,-0.0014448745277318934
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998278458955626,0.00017215410443736142,-0.00017215410443736142
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999794881596251,2.0511840374923778e-05,-2.0511840374923778e-05
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.443947514010266e-06,2.443947514010266e-06,0.999997556052486
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1458086752954152,0.8541913247045848,-0.8541913247045848
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10177530276868985,0.10177530276868985,0.8982246972313102
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10702179695707781,0.8929782030429222,-0.8929782030429222
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8936033130376673,0.10639668696233273,-0.10639668696233273
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012676966759082808,0.012676966759082808,0.9873230332409172
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14396061539769744,0.8560393846023026,-0.8560393846023026
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10199549565778288,0.10199549565778288,0.8980045043422171
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10699556138513178,0.8930044386148682,-0.8930044386148682
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10639981288178535,0.10639981288178535,0.8936001871182147
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10647079520453728,0.8935292047954627,-0.8935292047954627
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10646233779320524,0.10646233779320524,0.8935376622067948
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10646334547798741,0.8935366545220126,-0.8935366545220126
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8935367745857745,0.10646322541422548,-0.10646322541422548
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9873151053085075,0.012684894691492435,-0.012684894691492435
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984886184623075,0.0015113815376924782,-0.0015113815376924782
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998199217094006,0.00018007829059942513,-0.00018007829059942513
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999785440076271,2.1455992372859835e-05,-2.1455992372859835e-05
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999974435585368,2.5564414631648495e-06,-2.5564414631648495e-06
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999695404769,3.0459523106725206e-07,-3.0459523106725206e-07
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999637080464,3.6291953532178314e-08,-3.6291953532178314e-08
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999956758815,4.324118557493055e-09,-4.324118557493055e-09
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999994847893,5.152106590976766e-10,-5.152106590976766e-10
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999386137,6.138638886019684e-11,-6.138638886019684e-11
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.314073710926243e-12,7.314073710926243e-12,0.999999999992686
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8541909683560309,0.8541909683560309,0.14580903164396908
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.009157477873361186,0.9908425221266388,-0.9908425221266388
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14447378866400995,0.14447378866400995,0.85552621133599
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10193435202047219,0.8980656479795278,-0.8980656479795278
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10700284653544845,0.10700284653544845,0.8929971534645516
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10639894486971624,0.8936010551302838,-0.8936010551302838
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8935291013734441,0.1064708986265559,-0.1064708986265559
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9873141910595734,0.012685808940426549,-0.012685808940426549
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984885095312527,0.0015114904687473646,-0.0015114904687473646
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998199087304686,0.00018009126953139423,-0.00018009126953139423
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999785424612117,2.145753878839062e-05,-2.145753878839062e-05
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999974433742843,2.5566257156903687e-06,-2.5566257156903687e-06
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996953828156,3.046171844119283e-07,-3.046171844119283e-07
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999637054308,3.629456923224057e-08,-3.629456923224057e-08
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999956755697,4.324430213275654e-09,-4.324430213275654e-09
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999994847522,5.152477923027514e-10,-5.152477923027514e-10
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999386092,6.13908132123062e-11,-6.13908132123062e-11
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999926854,7.31460086422605e-12,-7.31460086422605e-12
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999991285,8.715210469342886e-13,-8.715210469342886e-13
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0384010684222148e-13,1.0384010684222148e-13,0.9999999999998962
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8541909683549795,0.8541909683549795,0.14580903164502046
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017372874100791913,0.9826271258992081,-0.9826271258992081
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.856724090304492,0.14327590969550796,-0.14327590969550796
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.017071057346271734,0.017071057346271734,0.9829289426537282
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9382675411670214,0.9382675411670214,0.06173245883297862
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0073553073025588445,0.9926446926974412,-0.9926446926974412
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8552634385902022,0.14473656140979785,-0.14473656140979785
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9827549087269463,0.017245091273053736,-0.017245091273053736
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979452795470667,0.0020547204529333413,-0.0020547204529333413
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997551838912967,0.0002448161087033199,-0.0002448161087033199
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999708306173742,2.9169382625783465e-05,-2.9169382625783465e-05
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.4754775217853953e-06,3.4754775217853953e-06,0.9999965245224782
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8541914751109764,0.8541914751109764,0.14580852488902363
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01737281372176036,0.9826271862782396,-0.9826271862782396
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8567240815006839,0.1432759184993161,-0.1432759184993161
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017071058395229072,0.017071058395229072,0.982928941604771
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14331991715127135,0.8566800828487287,-0.8566800828487287
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10207183365856509,0.10207183365856509,0.8979281663414349
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10698646585475391,0.8930135341452461,-0.8930135341452461
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10640089659726137,0.10640089659726137,0.8935991034027386
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10647066608186007,0.8935293339181399,-0.8935293339181399
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8935376468220687,0.10646235317793129,-0.10646235317793129
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012684790766165216,0.012684790766165216,0.9873152092338348
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14395947458680114,0.8560405254131989,-0.8560405254131989
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.898004368416727,0.10199563158327296,-0.10199563158327296
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.987847410778772,0.012152589221227944,-0.012152589221227944
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0014479583339736448,0.0014479583339736448,0.9985520416660264
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14559790624249647,0.8544020937575035,-0.8544020937575035
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8981995844918632,0.10180041550813679,-0.10180041550813679
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9878706704099316,0.012129329590068419,-0.012129329590068419
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985548130076861,0.001445186992313897,-0.001445186992313897
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00017219133400937672,0.00017219133400937672,0.9998278086659906
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14578392459336598,0.854216075406634,-0.854216075406634
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8982217482313356,0.1017782517686644,-0.1017782517686644
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9878733111781413,0.012126688821858703,-0.012126688821858703
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985551276502918,0.0014448723497082969,-0.0014448723497082969
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00017215384492991334,0.00017215384492991334,0.99982784615507
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14578393005961232,0.8542160699403877,-0.8542160699403877
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8982217488826286,0.10177825111737138,-0.10177825111737138
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01212668874425836,0.01212668874425836,0.9878733112557416
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14404085090217444,0.8559591490978256,-0.8559591490978256
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8980140642528891,0.1019859357471109,-0.1019859357471109
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9878485660195623,0.012151433980437679,-0.012151433980437679
