,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6068750725754708,0.39312492742452915,0.6068750725754708,0.8882019637362037,0.1117980362637962,-0.39312492742452915,0.3931249274245292,0.0,0.0
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11164142039471747,0.11164142039471747,0.8883585796052824,0.6067248164924195,0.39327518350758056,-0.11164142039471747,0.11164142039471758,0.0,0.0
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5293408779948383,0.07081210004243263,0.9291878999575673,0.5293408779948383,0.4706591220051617,0.0,0.0,0.4706591220051617,-0.4706591220051617
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8663400633314602,0.38200729480373186,0.6179927051962681,0.8663400633314602,0.1336599366685398,0.0,0.0,0.1336599366685398,-0.1336599366685398
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5324386556119357,0.4675613443880643,0.5324386556119357,0.9620426380049165,0.03795736199508347,-0.4675613443880643,0.4675613443880643,0.0,0.0
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8672197844305658,0.13278021556943426,0.8672197844305658,0.6270251579310837,0.3729748420689163,-0.13278021556943426,0.1327802155694342,0.0,0.0
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9622924652384598,0.03770753476154025,0.9622924652384598,0.5349218652570438,0.46507813474295623,-0.03770753476154025,0.03770753476154021,0.0,0.0
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892916412908725,0.01070835870912741,0.9892916412908725,0.509600749118476,0.49039925088152403,-0.01070835870912741,0.010708358709127452,0.0,0.0
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026394461738359,0.003041008832014691,0.9969589911679853,0.5026394461738359,0.4973605538261641,0.0,0.0,0.49736055382616406,-0.4973605538261641
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14124273177288155,0.36337560834003885,0.6366243916599611,0.8587572682271185,0.14124273177288155,0.0,0.0,-0.8587572682271185,0.8587572682271185
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.46243910518132714,0.46243910518132714,0.5375608948186729,0.24387382867642826,0.7561261713235718,-0.46243910518132714,0.46243910518132714,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4295855735238134,0.2933166208729338,0.7066833791270661,0.4295855735238134,0.5704144264761867,0.0,0.0,0.5704144264761866,-0.5704144264761867
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8380110943291301,0.4431784283184136,0.5568215716815863,0.8380110943291301,0.16198890567086988,0.0,0.0,0.16198890567086988,-0.16198890567086988
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48437856482702124,0.48437856482702124,0.5156214351729788,0.953997647425312,0.04600235257468799,0.5156214351729788,-0.5156214351729788,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1464285406315914,0.8535714593684086,0.1464285406315914,0.6248134222277708,0.3751865777722292,-0.8535714593684086,0.8535714593684086,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5343138129824133,0.24240113888625203,0.757598861113748,0.5343138129824133,0.46568618701758663,0.0,0.0,0.4656861870175867,-0.46568618701758663
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5708192996151428,0.4291807003848572,0.5708192996151428,0.8677523002231288,0.13224769977687123,-0.4291807003848572,0.4291807003848572,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6011027774775737,0.12188070420989411,0.8781192957901058,0.6011027774775737,0.39889722252242626,0.0,0.0,0.3988972225224263,-0.39889722252242626
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8867193367623305,0.3960471192184275,0.6039528807815725,0.8867193367623305,0.1132806632376695,0.0,0.0,0.1132806632376695,-0.1132806632376695
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.528578815054142,0.47142118494585805,0.528578815054142,0.9678300375660178,0.032169962433982194,-0.47142118494585805,0.47142118494585805,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.628616234777224,0.13387635079848803,0.866123649201512,0.628616234777224,0.37138376522277605,0.0,0.0,0.37138376522277605,-0.37138376522277605
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8945327345873566,0.3993449726567619,0.6006550273432381,0.8945327345873566,0.10546726541264345,0.0,0.0,0.1054672654126434,-0.10546726541264345
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.527672166361184,0.47232783363881603,0.527672166361184,0.9700489221252077,0.029951077874792384,-0.47232783363881603,0.47232783363881603,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6292262524214374,0.13413382505366678,0.8658661749463332,0.6292262524214374,0.37077374757856263,0.0,0.0,0.37077374757856263,-0.37077374757856263
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8947059701964847,0.39941575769960663,0.6005842423003933,0.8947059701964847,0.10529402980351532,0.0,0.0,0.10529402980351532,-0.10529402980351532
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5276527060765546,0.47234729392344543,0.5276527060765546,0.9700981183682256,0.029901881631774388,-0.47234729392344543,0.47234729392344543,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8658606485254279,0.13413935147457207,0.8658606485254279,0.6292397774947205,0.3707602225052794,-0.13413935147457207,0.13413935147457212,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9619064915889303,0.038093508411069704,0.9619064915889303,0.5355307103650254,0.4644692896349745,-0.038093508411069704,0.03809350841106973,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891820307231818,0.010817969276818197,0.9891820307231818,0.5097681333372375,0.4902318666627626,-0.010817969276818197,0.010817969276818218,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969278634561217,0.0030721365438782944,0.9969278634561217,0.5026854635866772,0.49731453641332285,-0.0030721365438782944,0.003072136543878279,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500738289950228,0.0008724394295015416,0.9991275605704985,0.500738289950228,0.49926171004977205,0.0,0.0,0.49926171004977205,-0.49926171004977205
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14178263083902914,0.36277942338181035,0.6372205766181896,0.8582173691609709,0.14178263083902914,0.0,0.0,-0.8582173691609709,0.8582173691609709
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24372050566277614,0.4622752015017834,0.5377247984982166,0.24372050566277614,0.756279494337224,0.0,0.0,0.7562794943372239,-0.756279494337224
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7852282796811063,0.4896286660732309,0.510371333926769,0.7852282796811063,0.2147717203188938,0.0,0.0,0.2147717203188937,-0.2147717203188938
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50285129600959,0.49714870399041,0.50285129600959,0.9390081415744835,0.06099185842551644,-0.49714870399041,0.49714870399041,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8588174303153608,0.14118256968463921,0.8588174303153608,0.6206924944358423,0.3793075055641576,-0.14118256968463921,0.14118256968463916,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5331808839829327,0.04009367382991812,0.9599063261700819,0.5331808839829327,0.46681911601706727,0.0,0.0,0.46681911601706727,-0.46681911601706727
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13256943415158257,0.37356215874899945,0.6264378412510005,0.8674305658484174,0.13256943415158257,0.0,0.0,-0.8674305658484174,0.8674305658484174
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46523960034787365,0.46523960034787365,0.5347603996521263,0.24633691152465031,0.7536630884753497,0.5347603996521264,-0.5347603996521263,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.151863711566526,0.848136288433474,0.151863711566526,0.43026272637088336,0.5697372736291166,-0.848136288433474,0.848136288433474,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.759142365890307,0.24085763410969296,0.759142365890307,0.48082776898107943,0.5191722310189205,-0.24085763410969296,0.24085763410969296,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.931600144104117,0.06839985589588304,0.931600144104117,0.4947291538209863,0.5052708461790136,-0.06839985589588304,0.06839985589588304,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9805754951306761,0.019424504869323907,0.9805754951306761,0.49855093445226034,0.5014490655477396,-0.019424504869323907,0.0194245048693239,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944837399951145,0.005516260004885455,0.9944837399951145,0.4996016216580164,0.5003983783419835,-0.005516260004885455,0.005516260004885476,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015665328226488794,0.0015665328226488794,0.9984334671773512,0.4998904774848804,0.5001095225151195,0.9984334671773512,-0.9984334671773512,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000301100236986,0.7164602835654551,0.2835397164345449,0.49996988997630143,0.5000301100236986,0.0,0.0,-0.49996988997630143,0.49996988997630143
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44049055337309256,0.5595094466269075,0.44049055337309256,0.14198374302341982,0.8580162569765801,-0.5595094466269075,0.5595094466269075,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40157386387387556,0.15889205946545337,0.8411079405345467,0.40157386387387556,0.5984261361261244,0.0,0.0,0.5984261361261245,-0.5984261361261244
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8300562005158809,0.40622231271762754,0.5937776872823726,0.8300562005158809,0.1699437994841192,0.0,0.0,0.16994379948411908,-0.1699437994841192
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04826141981374217,0.4742185578610423,0.5257814421389577,0.9517385801862579,0.04826141981374217,0.0,0.0,-0.9517385801862579,0.9517385801862578
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27027908820878255,0.49291214383691284,0.5070878561630872,0.27027908820878255,0.7297209117912175,0.0,0.0,0.7297209117912175,-0.7297209117912175
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7927705077929975,0.498051400510575,0.5019485994894249,0.7927705077929975,0.20722949220700249,0.0,0.0,0.20722949220700249,-0.20722949220700249
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500535710641246,0.4994642893587539,0.500535710641246,0.9411500181145159,0.0588499818854841,-0.4994642893587539,0.499464289358754,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3787186590305536,0.14184016024054913,0.8581598397594508,0.6212813409694464,0.3787186590305536,0.0,0.0,-0.6212813409694464,0.6212813409694464
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17643432540634157,0.4015343899721831,0.5984656100278168,0.17643432540634157,0.8235656745936584,0.0,0.0,0.8235656745936584,-0.8235656745936584
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5270702498768758,0.4729297501231242,0.5270702498768758,0.7661200415289848,0.23387995847101517,-0.4729297501231242,0.4729297501231242,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5731619498360802,0.13430476005824,0.86569523994176,0.5731619498360802,0.42683805016391985,0.0,0.0,0.42683805016391985,-0.42683805016391985
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6005372487024743,0.3994627512975257,0.6005372487024743,0.8787845723470183,0.12121542765298166,-0.3994627512975257,0.39946275129752573,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6041357791826261,0.11344126469364896,0.8865587353063511,0.6041357791826261,0.395864220817374,0.0,0.0,0.39586422081737394,-0.395864220817374
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8875806625007667,0.39372694127547875,0.6062730587245213,0.8875806625007667,0.11241933749923327,0.0,0.0,0.11241933749923327,-0.11241933749923327
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47078331963779063,0.47078331963779063,0.5292166803622094,0.9680746408006473,0.03192535919935263,0.5292166803622094,-0.5292166803622094,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15028938073014136,0.8497106192698587,0.15028938073014136,0.6286834813080711,0.371316518691929,-0.8497106192698587,0.8497106192698587,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2413047198030288,0.2413047198030288,0.7586952801969713,0.535377772940742,0.46462222705925804,0.7586952801969712,-0.7586952801969713,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21545776627003344,0.7845422337299666,0.21545776627003344,0.5097260876495124,0.49027391235048756,-0.7845422337299666,0.7845422337299666,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49732609564981806,0.2227979027101319,0.7772020972898681,0.5026739043501819,0.49732609564981806,0.0,0.0,-0.5026739043501819,0.502673904350182
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14275164143028363,0.42379136189872924,0.5762086381012708,0.14275164143028363,0.8572483585697164,0.0,0.0,0.8572483585697164,-0.8572483585697164
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5209513440844473,0.47904865591555273,0.5209513440844473,0.7565546784103732,0.24344532158962684,-0.47904865591555273,0.4790486559155527,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8639575650036595,0.1360424349963405,0.8639575650036595,0.5705322320116466,0.42946776798835334,-0.1360424349963405,0.1360424349963405,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193907816585878,0.03863395480019062,0.9613660451998094,0.5193907816585878,0.48060921834141224,0.0,0.0,0.48060921834141224,-0.48060921834141224
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8635143893267088,0.3731608515426196,0.6268391484573804,0.8635143893267088,0.1364856106732913,0.0,0.0,0.13648561067329124,-0.1364856106732913
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9612401901379508,0.4651292726268447,0.5348707273731552,0.9612401901379508,0.03875980986204923,0.0,0.0,0.03875980986204919,-0.03875980986204923
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889928113804,0.490413309752379,0.5095866902476209,0.9889928113804,0.011007188619600004,0.0,0.0,0.011007188619600039,-0.011007188619600004
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0031258719209064315,0.49736441890298555,0.5026355810970144,0.9968741280790936,0.0031258719209064315,0.0,0.0,-0.9968741280790936,0.9968741280790936
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992754237865708,0.4992754237865708,0.5007245762134293,0.28309688816377865,0.7169031118362214,0.5007245762134291,-0.5007245762134293,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8578019377167528,0.8578019377167528,0.14219806228324716,0.4403688106454661,0.5596311893545338,0.14219806228324716,-0.14219806228324716,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.959617941923243,0.959617941923243,0.040382058076757,0.4836061423290172,0.5163938576709828,-0.959617941923243,0.959617941923243,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.39133198533545976,0.6086680146645402,0.39133198533545976,0.49549298660238766,0.5045070133976123,-0.6086680146645402,0.6086680146645402,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49876092801499605,0.1728523351372251,0.8271476648627749,0.49876092801499605,0.501239071985004,0.0,0.0,0.501239071985004,-0.501239071985004
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4100602836668571,0.4100602836668571,0.5899397163331429,0.857655828847234,0.14234417115276599,0.5899397163331429,-0.5899397163331429,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5983270469159798,0.8324662129410945,0.1675337870589056,0.5983270469159798,0.4016729530840201,0.0,0.0,0.4016729530840202,-0.4016729530840201
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8859310720634738,0.5914018961279119,0.40859810387208806,0.8859310720634738,0.11406892793652623,0.0,0.0,0.11406892793652623,-0.11406892793652623
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9676061825405837,0.5251282875991305,0.47487171240086945,0.9676061825405837,0.032393817459416246,0.0,0.0,0.032393817459416274,-0.032393817459416246
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9908006551076038,0.5069082903573572,0.4930917096426428,0.9908006551076038,0.009199344892396096,0.0,0.0,0.009199344892396155,-0.009199344892396096
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973875278344307,0.5018992331042568,0.4981007668957432,0.9973875278344307,0.002612472165569189,0.0,0.0,0.0026124721655692573,-0.002612472165569189
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005221387923372,0.5005221387923372,0.49947786120766285,0.9992580981694126,0.0007419018305874275,0.4994778612076628,-0.49947786120766285,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14184401443646466,0.8581559855635353,0.14184401443646466,0.6372564641267313,0.3627435358732687,-0.8581559855635353,0.8581559855635353,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7562969263328277,0.24370307366717225,0.7562969263328277,0.5377346647228143,0.4622653352771857,-0.24370307366717225,0.24370307366717225,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4896259536423109,0.06920791687518915,0.9307920831248109,0.5103740463576891,0.4896259536423109,0.0,0.0,-0.5103740463576891,0.5103740463576891
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38156627139288535,0.38156627139288535,0.6184337286071147,0.1449383630828407,0.8550616369171593,0.6184337286071147,-0.6184337286071147,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4023861505522109,0.8243743526160545,0.17562564738394548,0.4023861505522109,0.5976138494477892,0.0,0.0,0.5976138494477892,-0.5976138494477892
