,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7599528397294346,0.7599528397294346,0.24004716027056533,0.3328788443382529,0.6671211556617471,-0.7599528397294346,0.7599528397294346,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3328788443382529,0.2957670164278937,0.7042329835721062,0.3328788443382529,0.6671211556617471,0.0,0.0,0.6671211556617471,-0.6671211556617471
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2957670164278937,0.2957670164278937,0.7042329835721062,0.7403622652739184,0.25963773472608165,0.7042329835721063,-0.7042329835721062,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7403622652739184,0.7259186655643097,0.27408133443569027,0.7403622652739184,0.25963773472608165,0.0,0.0,0.25963773472608165,-0.25963773472608165
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27408133443569027,0.7259186655643097,0.27408133443569027,0.898951258371019,0.10104874162898106,-0.7259186655643097,0.7259186655643097,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2825212127106655,0.2825212127106655,0.7174787872893345,0.898951258371019,0.10104874162898106,0.7174787872893345,-0.7174787872893345,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10104874162898106,0.7207635142959377,0.2792364857040623,0.898951258371019,0.10104874162898106,0.0,0.0,-0.898951258371019,0.898951258371019
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.650136011469925,0.7207635142959377,0.2792364857040623,0.34986398853007505,0.650136011469925,0.0,0.0,-0.34986398853007505,0.34986398853007505
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1361640125983928,0.7207635142959377,0.2792364857040623,0.1361640125983928,0.8638359874016072,0.0,0.0,0.8638359874016072,-0.8638359874016072
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33619743136663627,0.7207635142959377,0.2792364857040623,0.6638025686333637,0.33619743136663627,0.0,0.0,-0.6638025686333637,0.6638025686333637
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7416538303985263,0.7207635142959377,0.2792364857040623,0.2583461696014738,0.7416538303985263,0.0,0.0,-0.2583461696014738,0.2583461696014737
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7207635142959377,0.7207635142959377,0.2792364857040623,0.1005460757483409,0.8994539242516592,0.27923648570406234,-0.2792364857040623,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8994539242516592,0.891323595443232,0.10867640455676797,0.1005460757483409,0.8994539242516592,0.0,0.0,-0.1005460757483409,0.10054607574834085
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.891323595443232,0.891323595443232,0.10867640455676797,0.0391316556540633,0.9608683443459367,-0.891323595443232,0.891323595443232,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6531046313480643,0.3468953686519357,0.6531046313480643,0.0391316556540633,0.9608683443459367,-0.3468953686519357,0.3468953686519357,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13500865163602255,0.13500865163602255,0.8649913483639775,0.0391316556540633,0.9608683443459367,0.8649913483639775,-0.8649913483639775,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0391316556540633,0.6633529122246067,0.3366470877753934,0.0391316556540633,0.9608683443459367,0.0,0.0,0.9608683443459367,-0.9608683443459367
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6633529122246067,0.6633529122246067,0.3366470877753934,0.6260384216889185,0.37396157831108146,0.3366470877753933,-0.3366470877753934,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6260384216889185,0.8689798898890663,0.1310201101109338,0.6260384216889185,0.37396157831108146,0.0,0.0,0.37396157831108146,-0.37396157831108146
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8544574156534326,0.8689798898890663,0.1310201101109338,0.8544574156534326,0.14554258434656744,0.0,0.0,0.14554258434656742,-0.14554258434656744
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8689798898890663,0.8689798898890663,0.1310201101109338,0.9433560956878387,0.056643904312161264,0.13102011011093373,-0.1310201101109338,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9490081159860372,0.9490081159860372,0.05099188401396282,0.9433560956878387,0.056643904312161264,0.05099188401396282,-0.05099188401396282,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9433560956878387,0.980154403525597,0.01984559647440297,0.9433560956878387,0.056643904312161264,0.0,0.0,0.056643904312161264,-0.056643904312161264
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9779546865260748,0.980154403525597,0.01984559647440297,0.9779546865260748,0.022045313473925222,0.0,0.0,0.022045313473925243,-0.022045313473925222
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01984559647440297,0.980154403525597,0.01984559647440297,0.9914201562892746,0.008579843710725413,-0.980154403525597,0.980154403525597,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008579843710725413,0.38146754431846,0.61853245568154,0.9914201562892746,0.008579843710725413,0.0,0.0,-0.9914201562892746,0.9914201562892746
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38146754431846,0.38146754431846,0.61853245568154,0.3858520770269811,0.6141479229730189,0.61853245568154,-0.61853245568154,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.240727436515508,0.759272563484492,0.240727436515508,0.3858520770269811,0.6141479229730189,-0.759272563484492,0.759272563484492,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7044977411528335,0.2955022588471666,0.7044977411528335,0.3858520770269811,0.6141479229730189,-0.2955022588471666,0.2955022588471665,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6141479229730189,0.11500690158358576,0.8849930984164143,0.3858520770269811,0.6141479229730189,0.0,0.0,-0.3858520770269811,0.3858520770269811
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8849930984164143,0.11500690158358576,0.8849930984164143,0.15017026273025955,0.8498297372697404,-0.11500690158358576,0.11500690158358573,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04475968293256721,0.04475968293256721,0.9552403170674328,0.15017026273025955,0.8498297372697404,0.9552403170674328,-0.9552403170674328,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6282288008144583,0.6282288008144583,0.3717711991855418,0.15017026273025955,0.8498297372697404,0.3717711991855417,-0.3717711991855418,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8553098921032047,0.8553098921032047,0.1446901078967953,0.15017026273025955,0.8498297372697404,0.14469010789679526,-0.1446901078967953,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8498297372697404,0.9436878720862452,0.05631212791375485,0.15017026273025955,0.8498297372697404,0.0,0.0,-0.15017026273025955,0.15017026273025957
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05844495637352308,0.9436878720862452,0.05631212791375485,0.05844495637352308,0.9415550436264769,0.0,0.0,0.9415550436264769,-0.9415550436264769
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3664450101340311,0.9436878720862452,0.05631212791375485,0.6335549898659689,0.3664450101340311,0.0,0.0,-0.6335549898659689,0.6335549898659689
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05631212791375485,0.9436878720862452,0.05631212791375485,0.24657407578393475,0.7534259242160652,-0.9436878720862452,0.9436878720862452,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7534259242160652,0.36727508836667866,0.6327249116333213,0.24657407578393475,0.7534259242160652,0.0,0.0,-0.24657407578393475,0.24657407578393475
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09596447951828749,0.36727508836667866,0.6327249116333213,0.09596447951828749,0.9040355204817125,0.0,0.0,0.9040355204817125,-0.9040355204817125
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6327249116333213,0.36727508836667866,0.6327249116333213,0.6481572610046294,0.35184273899537055,-0.36727508836667866,0.36727508836667866,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14294026078404845,0.14294026078404845,0.8570597392159516,0.6481572610046294,0.35184273899537055,0.8570597392159516,-0.8570597392159516,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6664398253204495,0.6664398253204495,0.33356017467955046,0.6481572610046294,0.35184273899537055,0.33356017467955046,-0.33356017467955046,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6481572610046294,0.8701812895399376,0.1298187104600624,0.6481572610046294,0.35184273899537055,0.0,0.0,0.35184273899537055,-0.35184273899537055
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8701812895399376,0.8701812895399376,0.1298187104600624,0.8630658749804415,0.13693412501955846,0.12981871046006244,-0.1298187104600624,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.94947569025078,0.94947569025078,0.05052430974921994,0.8630658749804415,0.13693412501955846,0.05052430974921995,-0.05052430974921994,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01966362064904688,0.9803363793509531,0.01966362064904688,0.8630658749804415,0.13693412501955846,-0.9803363793509531,0.9803363793509531,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8630658749804415,0.3815383677223789,0.6184616322776211,0.8630658749804415,0.13693412501955846,0.0,0.0,0.13693412501955848,-0.13693412501955846
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9467064329694216,0.3815383677223789,0.6184616322776211,0.9467064329694216,0.05329356703057836,0.0,0.0,0.053293567030578415,-0.05329356703057836
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3815383677223789,0.3815383677223789,0.6184616322776211,0.9792586085722819,0.020741391427718102,0.6184616322776211,-0.6184616322776211,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24069987266446974,0.7593001273355302,0.24069987266446974,0.9792586085722819,0.020741391427718102,-0.7593001273355302,0.7593001273355302,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020741391427718102,0.29551298645756113,0.7044870135424388,0.9792586085722819,0.020741391427718102,0.0,0.0,-0.9792586085722819,0.9792586085722819
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6188810912636737,0.29551298645756113,0.7044870135424388,0.38111890873632626,0.6188810912636737,0.0,0.0,-0.38111890873632626,0.38111890873632626
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8516718450827417,0.29551298645756113,0.7044870135424388,0.14832815491725826,0.8516718450827417,0.0,0.0,-0.14832815491725826,0.14832815491725826
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29551298645756113,0.29551298645756113,0.7044870135424388,0.057728024080745705,0.9422719759192543,0.7044870135424388,-0.7044870135424388,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27418020068433185,0.7258197993156681,0.27418020068433185,0.057728024080745705,0.9422719759192543,-0.7258197993156681,0.7258197993156681,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7175172651709312,0.2824827348290688,0.7175172651709312,0.057728024080745705,0.9422719759192543,-0.2824827348290688,0.2824827348290688,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8900601835996409,0.10993981640035905,0.8900601835996409,0.057728024080745705,0.9422719759192543,-0.10993981640035905,0.1099398164003591,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057728024080745705,0.04278761757761371,0.9572123824223863,0.057728024080745705,0.9422719759192543,0.0,0.0,0.9422719759192543,-0.9422719759192543
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3667240339288379,0.04278761757761371,0.9572123824223863,0.6332759660711621,0.3667240339288379,0.0,0.0,-0.6332759660711621,0.6332759660711621
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24646548215682001,0.04278761757761371,0.9572123824223863,0.24646548215682001,0.75353451784318,0.0,0.0,0.75353451784318,-0.75353451784318
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9572123824223863,0.04278761757761371,0.9572123824223863,0.7067309384655274,0.29326906153447263,-0.04278761757761371,0.042787617577613735,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016652567540235936,0.016652567540235936,0.9833474324597641,0.7067309384655274,0.29326906153447263,0.9833474324597641,-0.9833474324597641,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29326906153447263,0.6172897566720031,0.38271024332799686,0.7067309384655274,0.29326906153447263,0.0,0.0,-0.7067309384655274,0.7067309384655274
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27505351669144934,0.6172897566720031,0.38271024332799686,0.27505351669144934,0.7249464833085506,0.0,0.0,0.7249464833085506,-0.7249464833085506
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38271024332799686,0.6172897566720031,0.38271024332799686,0.7178571521432804,0.28214284785671956,-0.6172897566720031,0.6172897566720031,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7597562110993881,0.24024378890061193,0.7597562110993881,0.7178571521432804,0.28214284785671956,-0.24024378890061193,0.24024378890061193,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9064992129198901,0.09350078708010987,0.9064992129198901,0.7178571521432804,0.28214284785671956,-0.09350078708010987,0.09350078708010989,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28214284785671956,0.03638969075790234,0.9636103092420977,0.7178571521432804,0.28214284785671956,0.0,0.0,-0.7178571521432804,0.7178571521432804
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27938374200487776,0.03638969075790234,0.9636103092420977,0.27938374200487776,0.7206162579951222,0.0,0.0,0.7206162579951223,-0.7206162579951222
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9636103092420977,0.03638969075790234,0.9636103092420977,0.7195424380642716,0.2804575619357284,-0.03638969075790234,0.03638969075790233,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7195424380642716,0.014162550228814682,0.9858374497711854,0.7195424380642716,0.2804575619357284,0.0,0.0,0.28045756193572835,-0.2804575619357284
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.014162550228814682,0.014162550228814682,0.9858374497711854,0.8908483632248756,0.10915163677512443,0.9858374497711854,-0.9858374497711854,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3836793363460782,0.6163206636539218,0.3836793363460782,0.8908483632248756,0.10915163677512443,-0.6163206636539218,0.6163206636539218,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2398666263510239,0.2398666263510239,0.7601333736489762,0.8908483632248756,0.10915163677512443,0.7601333736489762,-0.7601333736489762,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29583727865464693,0.7041627213453532,0.29583727865464693,0.8908483632248756,0.10915163677512443,-0.7041627213453532,0.7041627213453531,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8908483632248756,0.2740539889899101,0.7259460110100899,0.8908483632248756,0.10915163677512443,0.0,0.0,0.1091516367751244,-0.10915163677512443
