,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9908666939977362,0.009133306002263761,-0.009133306002263761
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959916694748813,0.004008330525118718,-0.004008330525118718
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001759134490250982,0.001759134490250982,0.998240865509749
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5619024117168627,0.5619024117168627,0.4380975882831373
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19226772164000017,0.8077322783599998,-0.8077322783599998
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3544891572308645,0.3544891572308645,0.6455108427691355
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7167049023951105,0.7167049023951105,0.28329509760488947
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8756703884590408,0.8756703884590408,0.12432961154095923
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05456448924324431,0.9454355107567557,-0.9454355107567557
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5850770776367042,0.41492292236329575,-0.41492292236329575
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8179029351619186,0.1820970648380814,-0.1820970648380814
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07991686946042226,0.07991686946042226,0.9200831305395778
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40379653291748685,0.5962034670825131,-0.5962034670825131
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26165558842505926,0.26165558842505926,0.7383444115749407
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6759630694259986,0.6759630694259986,0.3240369305740014
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8577900357478864,0.8577900357478864,0.14220996425211363
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9375883671754233,0.9375883671754233,0.062411632824576735
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02739056951680441,0.9726094304831956,-0.9726094304831956
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.573151269840533,0.426848730159467,-0.426848730159467
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8126690604385441,0.18733093956145583,-0.18733093956145583
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08221385806598842,0.08221385806598842,0.9177861419340115
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5972115455966085,0.5972115455966085,0.4027884544033915
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.176771615508156,0.823228384491844,-0.823228384491844
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6387100725755873,0.3612899274244127,-0.3612899274244127
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.841440827214783,0.15855917278521703,-0.15855917278521703
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.930413196256095,0.06958680374390507,-0.06958680374390507
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9694604659558099,0.030539534044190124,-0.030539534044190124
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01340287366939076,0.01340287366939076,0.9865971263306093
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43298750490624194,0.5670124950937581,-0.5670124950937581
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.75115544232891,0.2488445576710901,-0.2488445576710901
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10921031620701963,0.10921031620701963,0.8907896837929804
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39094052910558974,0.6090594708944103,-0.6090594708944103
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7327023020805805,0.26729769791941954,-0.26729769791941954
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8826911611634591,0.11730883883654092,-0.11730883883654092
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9485167145983948,0.05148328540160521,-0.05148328540160521
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02259444984735041,0.02259444984735041,0.9774055501526496
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5710463986286816,0.5710463986286816,0.42895360137131844
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8117452964118252,0.8117452964118252,0.18825470358817475
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9173807299675905,0.9173807299675905,0.08261927003240954
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.036259087558421,0.963740912441579,-0.963740912441579
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5770433929742556,0.42295660702574445,-0.42295660702574445
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18562280496478797,0.18562280496478797,0.814377195035212
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6425945907198204,0.6425945907198204,0.3574054092801796
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1568543757873887,0.8431456242126113,-0.8431456242126113
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.629969001168468,0.37003099883153195,-0.37003099883153195
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1623953634630192,0.1623953634630192,0.8376046365369808
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6324007723183706,0.6324007723183706,0.36759922768162945
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8386718670149524,0.8386718670149524,0.16132813298504756
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07080201625173832,0.9291979837482617,-0.9291979837482617
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4077967650721184,0.4077967650721184,0.5922032349278816
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25990000806357827,0.7400999919364217,-0.7400999919364217
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32480740145830983,0.32480740145830983,0.6751925985416902
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7036784815489503,0.7036784815489503,0.2963215184510497
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.869953488105788,0.869953488105788,0.130046511894212
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9429265368770537,0.9429265368770537,0.057073463122946255
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.025047809013870825,0.9749521909861292,-0.9749521909861292
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4278768965687194,0.4278768965687194,0.5721231034312806
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2510874484048661,0.7489125515951339,-0.7489125515951339
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32867496615784914,0.32867496615784914,0.6713250338421508
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7053758381949656,0.7053758381949656,0.29462416180503437
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12930159362972482,0.8706984063702752,-0.8706984063702752
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6178769221614648,0.3821230778385352,-0.3821230778385352
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8322977904306634,0.16770220956933654,-0.16770220956933654
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8709256638441067,0.1290743361558933,-0.1290743361558933
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9433531952728982,0.05664680472710176,-0.05664680472710176
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02486056160625768,0.02486056160625768,0.9751394383937423
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5720409262328489,0.5720409262328489,0.42795907376715114
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8121817643625179,0.8121817643625179,0.18781823563748212
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.917572282490802,0.917572282490802,0.08242771750919797
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.036175020975547034,0.963824979024453,-0.963824979024453
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4229935012949382,0.4229935012949382,0.5770064987050618
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2532306222279337,0.7467693777720663,-0.7467693777720663
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3277343922787403,0.3277343922787403,0.6722656077212597
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29503695110496886,0.7049630488950311,-0.7049630488950311
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30938686465408416,0.30938686465408416,0.6906131353459158
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6969108764374194,0.6969108764374194,0.30308912356258055
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8669833918291742,0.8669833918291742,0.13301660817082583
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.058376948144157836,0.9416230518558422,-0.9416230518558422
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41324974997812614,0.41324974997812614,0.5867502500218739
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25750685865564815,0.7424931413443518,-0.7424931413443518
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6741423179729018,0.32585768202709825,-0.32585768202709825
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.14300903674856713,0.14300903674856713,0.8569909632514329
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37610729749996274,0.6238927025000373,-0.6238927025000373
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27380755262222417,0.27380755262222417,0.7261924473777759
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6812961973229039,0.6812961973229039,0.3187038026770961
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13986941644409878,0.8601305835559012,-0.8601305835559012
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6225148185333155,0.3774851814666845,-0.3774851814666845
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16566677775581592,0.16566677775581592,0.834333222244184
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36616350333746794,0.6338364966625321,-0.6338364966625321
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7218284182225996,0.27817158177740037,-0.27817158177740037
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8779189438980202,0.12208105610197986,-0.12208105610197986
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9464223334254859,0.053577666574514154,-0.053577666574514154
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9764863898853242,0.02351361011467575,-0.02351361011467575
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010319409111556578,0.010319409111556578,0.9896805908884434
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5656592561781645,0.5656592561781645,0.4343407438218355
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19061895674275198,0.809381043257248,-0.809381043257248
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3552127500530853,0.3552127500530853,0.6447872499469147
124,125,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28297753469871445,0.7170224653012855,-0.7170224653012855
125,126,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3146793761372564,0.3146793761372564,0.6853206238627436
126,127,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3007664010645844,0.6992335989354156,-0.6992335989354156
127,128,468.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3068723831334196,0.3068723831334196,0.6931276168665804
128,129,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3041926531094531,0.6958073468905469,-0.6958073468905469
129,130,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6946312947959954,0.30536870520400455,-0.30536870520400455
130,131,402.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8659829527027991,0.13401704729720082,-0.13401704729720082
131,132,557.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05881601048234929,0.05881601048234929,0.9411839895176507
132,133,505.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41305705885706145,0.5869429411429385,-0.5869429411429385
133,134,492.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.257591424934528,0.257591424934528,0.742408575065472
134,135,560.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32582056845650875,0.6741794315434912,-0.6741794315434912
135,136,479.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2958768702366007,0.2958768702366007,0.7041231297633993
136,137,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6909817503351778,0.6909817503351778,0.30901824966482216
137,138,594.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8643812785158785,0.8643812785158785,0.13561872148412146
138,139,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05951893662247176,0.9404810633775282,-0.9404810633775282
139,140,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5872514340702157,0.41274856592978426,-0.41274856592978426
140,141,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1811428058586087,0.1811428058586087,0.8188571941413914
141,142,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35937154478087907,0.6406284552191209,-0.6406284552191209
142,143,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7188476339588326,0.2811523660411674,-0.2811523660411674
143,144,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12338923175604088,0.12338923175604088,0.8766107682439591
144,145,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38471783384123137,0.6152821661587686,-0.6152821661587686
145,146,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7299713501809664,0.27002864981903363,-0.27002864981903363
146,147,509.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11850737065614061,0.11850737065614061,0.8814926293438594
147,148,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3868603343619924,0.6131396656380076,-0.6131396656380076
148,149,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7309116285681485,0.26908837143185155,-0.26908837143185155
149,150,443.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1180947110386355,0.1180947110386355,0.8819052889613646
150,151,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6129585618689102,0.6129585618689102,0.3870414381310898
151,152,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8301392715231296,0.8301392715231296,0.1698607284768704
152,153,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07454671318403061,0.9254532868159694,-0.9254532868159694
153,154,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40615333135629794,0.40615333135629794,0.5938466686437021
154,155,708.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26062126119223716,0.7393787388077628,-0.7393787388077628
155,156,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32449086537255684,0.32449086537255684,0.6755091346274431
156,157,579.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7035395634776066,0.7035395634776066,0.2964604365223934
157,158,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8698925211847498,0.8698925211847498,0.1301074788152502
158,159,586.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9428997803476482,0.9428997803476482,0.05710021965235179
159,160,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0250595516417359,0.9749404483582641,-0.9749404483582641
160,161,457.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42787174308610265,0.42787174308610265,0.5721282569138973
161,162,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25108971011181835,0.7489102898881816,-0.7489102898881816
162,163,424.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3286739735633808,0.3286739735633808,0.6713260264366192
163,164,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7053754025754095,0.7053754025754095,0.29462459742459046
164,165,319.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8706982151900866,0.8706982151900866,0.1293017848099134
165,166,634.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05674662503122607,0.9432533749687739,-0.9432533749687739
166,167,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5860347507385091,0.4139652492614909,-0.4139652492614909
167,168,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8183232287912022,0.1816767712087978,-0.1816767712087978
168,169,649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9202675846445155,0.07973241535548448,-0.07973241535548448
169,170,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.965007865253653,0.034992134746346944,-0.034992134746346944
170,171,487.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9846430151570433,0.015356984842956674,-0.015356984842956674
171,172,411.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.993260285913496,0.006739714086504013,-0.006739714086504013
172,173,594.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0051873146086149685,0.0051873146086149685,0.994812685391385
173,174,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4365930641808421,0.5634069358191579,-0.5634069358191579
174,175,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2472621872460849,0.2472621872460849,0.752737812753915
175,176,517.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3303537570650512,0.6696462429349488,-0.6696462429349488
176,177,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.293887391479266,0.293887391479266,0.706112608520734
177,178,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6901086285510043,0.6901086285510043,0.3098913714489957
178,179,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8639980918911468,0.8639980918911468,0.13600190810885315
179,180,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9403128944095391,0.9403128944095391,0.059687105590460865
180,181,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026194857287703877,0.9738051427122961,-0.9738051427122961
181,182,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4273734919298461,0.4273734919298461,0.5726265080701539
182,183,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7486916225930855,0.7486916225930855,0.2513083774069145
183,184,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11029161183568326,0.8897083881643167,-0.8897083881643167
