,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.043285846166094544,0.9567141538339055,-0.9567141538339055
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6482154354637727,0.3517845645362273,-0.3517845645362273
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12935146757265145,0.12935146757265145,0.8706485324273485
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3201381662607172,0.6798618337392828,-0.6798618337392828
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7500142564334886,0.24998574356651132,-0.24998574356651132
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.091919959152269,0.091919959152269,0.908080040847731
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6660982379600942,0.6660982379600942,0.33390176203990585
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12277594669878766,0.8772240533012123,-0.8772240533012123
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6774440094205546,0.3225559905794454,-0.3225559905794454
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11860409739923336,0.11860409739923336,0.8813959026007666
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4233218490097941,0.5766781509902059,-0.5766781509902059
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.21204502035502015,0.21204502035502015,0.7879549796449798
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28973168033289487,0.7102683196671051,-0.7102683196671051
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7388337670800794,0.2611662329199206,-0.2611662329199206
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9039689659119945,0.09603103408800556,-0.09603103408800556
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.964689311459191,0.035310688540808974,-0.035310688540808974
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012983768602172652,0.012983768602172652,0.9870162313978273
116,117,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3629266628501798,0.6370733371498202,-0.6370733371498202
117,118,337.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7657476210749166,0.2342523789250835,-0.2342523789250835
118,119,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08613478830798435,0.08613478830798435,0.9138652116920156
119,120,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6639710259834878,0.6639710259834878,0.3360289740165122
120,121,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12355812425502832,0.8764418757449717,-0.8764418757449717
121,122,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6777316167376508,0.3222683832623492,-0.3222683832623492
122,123,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8815016560427917,0.11849834395720821,-0.11849834395720821
123,124,590.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04357193646628922,0.04357193646628922,0.9564280635337108
124,125,513.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.648320631097462,0.648320631097462,0.35167936890253804
125,126,1461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1293127870534596,0.8706872129465404,-0.8706872129465404
126,127,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32015238911876254,0.32015238911876254,0.6798476108812375
127,128,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7500194861898415,0.7500194861898415,0.2499805138101585
128,129,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9080819638333519,0.9080819638333519,0.09191803616664806
129,130,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9662016641059089,0.9662016641059089,0.03379833589409109
130,131,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01242767531650435,0.9875723246834957,-0.9875723246834957
131,132,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36313113879898484,0.36313113879898484,0.6368688612010152
132,133,937.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7658228070458988,0.7658228070458988,0.23417719295410122
133,134,272.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08610714236592809,0.9138928576340719,-0.9138928576340719
134,135,584.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6639608605483381,0.33603913945166186,-0.33603913945166186
135,136,787.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12356186209371622,0.12356186209371622,0.8764381379062838
136,137,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32226700885605464,0.6777329911439454,-0.6777329911439454
137,138,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7507970335695495,0.24920296643045053,-0.24920296643045053
138,139,437.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8803113785566943,0.11968862144330575,-0.11968862144330575
139,140,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.05748473346121657,0.05748473346121657,0.9425152665387835
140,141,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6534363777525397,0.6534363777525397,0.3465636222474603
141,142,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8725682771098774,0.8725682771098774,0.1274317228901226
142,143,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04685674709144694,0.9531432529085531,-0.9531432529085531
143,144,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35047154139133807,0.35047154139133807,0.6495284586086619
144,145,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2388321371120885,0.7611678628879115,-0.7611678628879115
145,146,282.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7201179640627731,0.2798820359372269,-0.2798820359372269
146,147,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8970871500759846,0.10291284992401539,-0.10291284992401539
147,148,281.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.962158862236309,0.037841137763690996,-0.037841137763690996
148,149,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013914216818481918,0.013914216818481918,0.9860857831815181
149,150,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6374154637079841,0.6374154637079841,0.3625845362920159
150,151,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8666773741185804,0.8666773741185804,0.13332262588141963
151,152,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9509771631363739,0.9509771631363739,0.049022836863626074
152,153,254.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9819742634210101,0.9819742634210101,0.01802573657898987
153,154,237.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006628077851125402,0.9933719221488746,-0.9933719221488746
154,155,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6347363445442187,0.3652636554557813,-0.3652636554557813
155,156,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13430774015467362,0.13430774015467362,0.8656922598453264
156,157,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6816842591575778,0.6816842591575778,0.3183157408424222
157,158,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8829550458425447,0.8829550458425447,0.1170449541574553
158,159,807.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9569624761330839,0.9569624761330839,0.04303752386691606
159,160,906.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.015824932171818795,0.9841750678281812,-0.9841750678281812
160,161,1401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.3618819647184349,0.3618819647184349,0.6381180352815651
161,162,545.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2346365152691262,0.7653634847308738,-0.7653634847308738
162,163,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2814247694664325,0.2814247694664325,0.7185752305335675
163,164,676.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6548785916243444,0.6548785916243444,0.34512140837565564
164,165,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8730985803115472,0.8730985803115472,0.1269014196884528
165,166,651.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9390510626768632,0.9390510626768632,0.060948937323136776
166,167,310.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9775890266813301,0.9775890266813301,0.022410973318669924
167,168,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008240532930497424,0.9917594670695026,-0.9917594670695026
168,169,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6353292455749582,0.3646707544250418,-0.3646707544250418
169,170,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8659102700316249,0.13408972996837507,-0.13408972996837507
170,171,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9506950983460684,0.04930490165393164,-0.04930490165393164
171,172,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01812945202945232,0.01812945202945232,0.9818705479705476
172,173,287.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6389654090883954,0.6389654090883954,0.3610345909116046
173,174,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13275270971730946,0.8672472902826905,-0.8672472902826905
174,175,381.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6811124732139325,0.31888752678606747,-0.31888752678606747
175,176,281.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11725520030923126,0.11725520030923126,0.8827447996907687
176,177,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.675414026528818,0.675414026528818,0.324585973471182
177,178,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11935052374269639,0.8806494762573036,-0.8806494762573036
178,179,287.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.676184478642075,0.323815521357925,-0.323815521357925
179,180,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8809327721195755,0.11906722788042445,-0.11906722788042445
180,181,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.04378111554281726,0.04378111554281726,0.9562188844571827
181,182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.5407417426923887,0.5407417426923887,0.4592582573076113
182,183,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.7794248259121591,0.7794248259121591,0.2205751740878409
183,184,68.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.10593910212765811,0.8940608978723419,-0.8940608978723419
