,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999979034094188,0.5058322362196694,0.49416776378033056,2.0965905811995628e-05,0.999979034094188,0.0,0.0,-2.0965905811995628e-05,2.0965905812020402e-05
18,19,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4980437714856746,0.5019562285143254,0.4980437714856746,1.5846582533682462e-06,0.9999984153417466,-0.5019562285143254,0.5019562285143254,0.0,0.0
19,20,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03793917074118108,0.03793917074118108,0.9620608292588189,0.3322922597150053,0.6677077402849947,0.9620608292588189,-0.9620608292588189,0.0,0.0
20,21,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44374804941676604,0.9272849145179778,0.0727150854820221,0.44374804941676604,0.556251950583234,0.0,0.0,0.556251950583234,-0.556251950583234
21,22,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9579570159120158,0.6433184291648176,0.3566815708351823,0.9579570159120158,0.042042984087984236,0.0,0.0,0.042042984087984236,-0.042042984087984236
22,23,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5480713721462466,0.5480713721462466,0.45192862785375343,0.9968222807863071,0.0031777192136928922,0.45192862785375343,-0.45192862785375343,0.0,0.0
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9658420467742399,0.9658420467742399,0.03415795322576004,0.6666424122103651,0.33335758778963487,0.034157953225760096,-0.03415795322576004,0.0,0.0
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5558946219226297,0.9974182521383647,0.002581747861635314,0.5558946219226297,0.4441053780773702,0.0,0.0,0.44410537807737027,-0.4441053780773702
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6668423108613636,0.6668423108613636,0.3331576891386364,0.9664333485494876,0.03356665145051241,0.3331576891386364,-0.3331576891386364,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6564494615954568,0.9748190664166501,0.02518093358334994,0.6564494615954568,0.34355053840454314,0.0,0.0,0.3435505384045432,-0.34355053840454314
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025966452440150722,0.6592621700981589,0.34073782990184104,0.9740335475598493,0.025966452440150722,0.0,0.0,-0.9740335475598493,0.9740335475598493
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4465808333776601,0.5534191666223399,0.4465808333776601,0.07362001499191839,0.9263799850080816,-0.5534191666223399,0.5534191666223399,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6430149008363966,0.041828874832515184,0.9581711251674848,0.3569850991636035,0.6430149008363966,0.0,0.0,-0.3569850991636035,0.35698509916360344
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34632182481387797,0.34632182481387797,0.653678175186122,0.026981871844307392,0.9730181281556927,0.653678175186122,-0.653678175186122,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3413418943885885,0.9505932858496999,0.04940671415030007,0.3413418943885885,0.6586581056114116,0.0,0.0,0.6586581056114116,-0.6586581056114116
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6511364425141097,0.6511364425141097,0.34886355748589026,0.9502168896223966,0.04978311037760352,0.34886355748589026,-0.34886355748589026,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6510101929925194,0.9736319756166641,0.026368024383335853,0.6510101929925194,0.34898980700748067,0.0,0.0,0.3489898070074806,-0.34898980700748067
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3411359997949249,0.6588640002050751,0.3411359997949249,0.9736224333460766,0.026377566653923434,-0.6588640002050751,0.6588640002050751,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6588607995696564,0.04979867243202163,0.9502013275679784,0.6588607995696564,0.3411392004303436,0.0,0.0,0.3411392004303436,-0.3411392004303436
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3489950267779851,0.3489950267779851,0.6510049732220149,0.9742158028202106,0.025784197179789414,0.6510049732220149,-0.6510049732220149,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6590598255077548,0.9507953334785183,0.0492046665214817,0.6590598255077548,0.34094017449224523,0.0,0.0,0.34094017449224523,-0.34094017449224523
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9742308457235924,0.6512042126314128,0.3487957873685872,0.9742308457235924,0.025769154276407635,0.0,0.0,0.02576915427640758,-0.025769154276407635
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0019477003938014985,0.5507163943802781,0.4492836056197219,0.9980522996061985,0.0019477003938014985,0.0,0.0,-0.9980522996061985,0.9980522996061985
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9245645846143588,0.5170111177074542,0.4829888822925458,0.07543541538564125,0.9245645846143588,0.0,0.0,-0.07543541538564125,0.07543541538564125
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057058103043972,0.5057058103043972,0.4942941896956028,0.005701606916440685,0.9942983930835593,0.4942941896956028,-0.4942941896956028,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9626399462862726,0.9626399462862726,0.037360053713727415,0.3342041414793533,0.6657958585206467,0.037360053713727415,-0.037360053713727415,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0028237710306733416,0.9971762289693267,0.0028237710306733416,0.44438932618995686,0.5556106738100431,-0.9971762289693267,0.9971762289693267,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4813472600027467,0.07536919966485622,0.9246308003351438,0.4813472600027467,0.5186527399972534,0.0,0.0,0.5186527399972534,-0.5186527399972534
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35757180464073796,0.35757180464073796,0.6424281953592621,0.9607988630475265,0.03920113695247357,0.6424281953592621,-0.6424281953592621,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34544043805663827,0.9514435888865791,0.048556411113421016,0.6545595619433617,0.34544043805663827,0.0,0.0,-0.6545595619433617,0.6545595619433617
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04947333167743162,0.6514216482197619,0.3485783517802382,0.04947333167743162,0.9505266683225684,0.0,0.0,0.9505266683225684,-0.9505266683225684
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07184330329015276,0.5507893258737802,0.44921067412621984,0.9281566967098472,0.07184330329015276,0.0,0.0,-0.9281566967098472,0.9281566967098472
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07015252205410294,0.5170355801369251,0.4829644198630749,0.07015252205410294,0.9298474779458971,0.0,0.0,0.9298474779458971,-0.9298474779458971
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49428598459206136,0.5057140154079386,0.49428598459206136,0.9297196842572116,0.07028031574278837,-0.5057140154079386,0.5057140154079387,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35586490878475946,0.03822319414893466,0.9617768058510654,0.6441350912152406,0.35586490878475946,0.0,0.0,-0.6441350912152406,0.6441350912152406
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34511241986162583,0.34511241986162583,0.6548875801383742,0.04868542278742505,0.9513145772125751,0.6548875801383742,-0.6548875801383742,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04949812415454391,0.9505018758454562,0.04949812415454391,0.34862162443001815,0.6513783755699819,-0.9505018758454562,0.9505018758454561,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.550774811511158,0.07184142940958549,0.9281585705904145,0.44922518848884196,0.550774811511158,0.0,0.0,-0.44922518848884196,0.44922518848884196
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03395362017473408,0.3563885321350607,0.6436114678649393,0.03395362017473408,0.9660463798252659,0.0,0.0,0.9660463798252659,-0.9660463798252659
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0730163238666629,0.45183033782581433,0.5481696621741856,0.926983676133337,0.0730163238666629,0.0,0.0,-0.926983676133337,0.9269836761333371
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07006386207658477,0.48384309840661655,0.5161569015933835,0.07006386207658477,0.9299361379234152,0.0,0.0,0.9299361379234152,-0.9299361379234152
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4945807079120814,0.4945807079120814,0.5054192920879186,0.9297129831031391,0.0702870168968609,0.5054192920879186,-0.5054192920879186,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9617990818140367,0.9617990818140367,0.03820091818596327,0.6441328435373033,0.3558671564626967,0.03820091818596327,-0.03820091818596327,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45165545979986704,0.997112674222976,0.002887325777023976,0.5483445402001329,0.45165545979986704,0.0,0.0,-0.5483445402001329,0.548344540200133
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33326018502682003,0.66673981497318,0.33326018502682003,0.0414453212329321,0.958554678767068,-0.66673981497318,0.66673981497318,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3461931745912162,0.05039394720746859,0.9496060527925314,0.3461931745912162,0.6538068254087839,0.0,0.0,0.6538068254087839,-0.6538068254087839
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6508053082143356,0.3491946917856644,0.6508053082143356,0.9505835621278171,0.04941643787218297,-0.3491946917856644,0.3491946917856644,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9736069476161658,0.02639305238383416,0.9736069476161658,0.6511331810169247,0.34886681898307526,-0.02639305238383416,0.02639305238383416,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5506925692016593,0.0019948562521774627,0.9980051437478226,0.5506925692016593,0.4493074307983407,0.0,0.0,0.4493074307983407,-0.4493074307983407
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6670391640164823,0.33296083598351767,0.6670391640164823,0.9660401637354059,0.033959836264594034,-0.33296083598351767,0.33296083598351767,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3436824190958828,0.025166054904615154,0.9748339450953849,0.6563175809041172,0.3436824190958828,0.0,0.0,-0.6563175809041172,0.6563175809041172
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6592671606531537,0.3407328393468463,0.6592671606531537,0.04960620737003085,0.9503937926299691,-0.3407328393468463,0.3407328393468463,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02575348334130395,0.02575348334130395,0.974246516658696,0.34893047081212625,0.6510695291878738,0.974246516658696,-0.974246516658696,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.926363888243972,0.926363888243972,0.07363611175602802,0.44932878067483545,0.5506712193251645,0.07363611175602802,-0.07363611175602802,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5169959652466106,0.9944343891799146,0.005565610820085498,0.4830040347533894,0.5169959652466106,0.0,0.0,-0.4830040347533894,0.4830040347533894
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33415852613876923,0.6658414738612308,0.33415852613876923,0.036506714136061824,0.9634932858639382,-0.6658414738612308,0.6658414738612308,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050326048225657116,0.050326048225657116,0.9496739517743429,0.34453668406853033,0.6554633159314697,0.9496739517743429,-0.9496739517743429,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9282211472672448,0.9282211472672448,0.0717788527327552,0.4478550319119339,0.5521449680880661,0.0717788527327552,-0.0717788527327552,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4825097150371857,0.9945747656972118,0.005425234302788157,0.4825097150371857,0.5174902849628144,0.0,0.0,0.5174902849628142,-0.5174902849628144
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.039113275546388326,0.6658885584674668,0.33411144153253314,0.9608867244536117,0.039113275546388326,0.0,0.0,-0.9608867244536117,0.9608867244536117
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5556417669057985,0.5556417669057985,0.4443582330942015,0.07262634355565012,0.9273736564443499,0.4443582330942015,-0.4443582330942015,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033585762897111515,0.9664142371028885,0.033585762897111515,0.35665180532496527,0.6433481946750348,-0.9664142371028885,0.9664142371028885,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5480813559908024,0.07304412748632394,0.9269558725136762,0.4519186440091976,0.5480813559908024,0.0,0.0,-0.4519186440091976,0.45191864400919757
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.965842801379446,0.35679193696696815,0.6432080630330319,0.03415719862055394,0.965842801379446,0.0,0.0,-0.03415719862055394,0.034157198620554
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00258169082659096,0.45196564648020876,0.5480343535197912,0.00258169082659096,0.997418309173409,0.0,0.0,0.997418309173409,-0.997418309173409
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4838884831677942,0.4838884831677942,0.5161115168322058,0.9246125032772052,0.07538749672279477,0.5161115168322058,-0.5161115168322058,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.039009064628088785,0.9609909353719113,0.039009064628088785,0.64242205822333,0.35757794177666996,-0.9609909353719113,0.9609909353719113,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5477707145032592,0.0726342200906901,0.92736577990931,0.5477707145032592,0.45222928549674074,0.0,0.0,0.4522292854967408,-0.45222928549674074
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.643345552754876,0.356654447245124,0.643345552754876,0.965819322279545,0.03418067772045491,-0.356654447245124,0.35665444724512396,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34375649297369376,0.02695688030345489,0.9730431196965451,0.6562435070263062,0.34375649297369376,0.0,0.0,-0.6562435070263062,0.6562435070263062
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34133351181233623,0.34133351181233623,0.6586664881876638,0.04960060867170202,0.950399391328298,0.6586664881876638,-0.6586664881876638,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0497837439547435,0.9502162560452565,0.0497837439547435,0.3489285929160841,0.6510714070839159,-0.9502162560452565,0.9502162560452565,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5506718492025643,0.07181984151456344,0.9281801584854366,0.4493281507974357,0.5506718492025643,0.0,0.0,-0.4493281507974357,0.4493281507974357
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03396140233657158,0.3563812911979286,0.6436187088020714,0.03396140233657158,0.9660385976634285,0.0,0.0,0.9660385976634285,-0.9660385976634285
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.451827909095709,0.451827909095709,0.548172090904291,0.926984264329578,0.07301573567042208,0.548172090904291,-0.548172090904291,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3567824138822115,0.9585677129379926,0.04143228706200741,0.6432175861177885,0.3567824138822115,0.0,0.0,0.35678241388221155,-0.3567824138822115
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9730334476418562,0.6538111972853442,0.3461888027146558,0.9730334476418562,0.026966552358143825,0.0,0.0,0.026966552358143825,-0.026966552358143825
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0020382028872213097,0.5515908201621471,0.4484091798378529,0.9979617971127787,0.0020382028872213097,0.0,0.0,-0.9979617971127787,0.9979617971127787
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07542857496937516,0.5173044145808532,0.48269558541914676,0.07542857496937516,0.9245714250306248,0.0,0.0,0.9245714250306248,-0.9245714250306248
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5058041869279246,0.5058041869279246,0.49419581307207533,0.9301184622004289,0.06988153779957107,0.4941958130720754,-0.49419581307207533,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.037352618150017,0.962647381849983,0.037352618150017,0.6442688479346228,0.35573115206537714,-0.962647381849983,0.962647381849983,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9272405813318538,0.07275941866814617,0.9272405813318538,0.5483901583249977,0.45160984167500223,-0.07275941866814617,0.07275941866814617,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005499348052817515,0.005499348052817515,0.9945006519471825,0.5162308596501683,0.4837691403498316,0.9945006519471825,-0.9945006519471825,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4945559011563024,0.9248330274770895,0.07516697252291049,0.5054440988436976,0.4945559011563024,0.0,0.0,-0.5054440988436976,0.5054440988436977
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9617972068542504,0.6424960256882378,0.3575039743117622,0.0382027931457497,0.9617972068542504,0.0,0.0,-0.0382027931457497,0.03820279314574959
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4522044755853217,0.5477955244146783,0.4522044755853217,0.002887467491411465,0.9971125325085886,-0.5477955244146783,0.5477955244146784,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9585961748227811,0.04140382517721897,0.9585961748227811,0.33326023256017,0.66673976743983,-0.04140382517721897,0.041403825177218856,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0031294099036997883,0.0031294099036997883,0.9968705900963002,0.44407272352280064,0.5559272764771994,0.9968705900963002,-0.9968705900963002,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5187589337695689,0.9246539013242943,0.07534609867570574,0.48124106623043106,0.5187589337695689,0.0,0.0,-0.48124106623043106,0.48124106623043106
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3575640561868031,0.6424359438131969,0.3575640561868031,0.03637346434254535,0.9636265356574547,-0.6424359438131969,0.6424359438131969,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04855699676193004,0.04855699676193004,0.95144300323807,0.34449198988335217,0.6555080101166479,0.95144300323807,-0.95144300323807,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.07191256229091914,0.9280874377090809,0.07191256229091914,0.4478400407428219,0.5521599592571781,-0.9280874377090809,0.9280874377090809,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9298527127231668,0.07014728727683317,0.9298527127231668,0.48250468675105745,0.5174953132489425,-0.07014728727683317,0.07014728727683317,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946980837016339,0.005301916298366044,0.9946980837016339,0.4941317825006448,0.5058682174993552,-0.005301916298366044,0.005301916298366072,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995992672343273,0.00040073276567265375,0.9995992672343273,0.49803170276920766,0.5019682972307924,-0.00040073276567265375,0.00040073276567265115,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999697115645653,3.0288435434777433e-05,0.9999697115645653,0.4993398005460482,0.5006601994539518,-3.0288435434777433e-05,3.0288435434733252e-05,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997785581810615,2.2892795390633664e-06,0.999997710720461,0.4997785581810615,0.5002214418189385,0.0,0.0,0.5002214418189386,-0.5002214418189385
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.037808051004245835,0.3322924960566415,0.6677075039433584,0.9621919489957542,0.037808051004245835,0.0,0.0,-0.9621919489957542,0.9621919489957542
